timestamp,sensor,x,y,z
503650624,Accelerometer,0.6655881,3.5769374,9.174581
503650624,Gyroscope,0.020240642,-0.019175345,-0.0010652969
503650656,Accelerometer,0.8475474,3.5242648,9.112331
503650656,Gyroscope,0.012783563,-0.014914157,0.0010652969
503650688,Accelerometer,-1.043872,4.9464207,5.5401826
503650688,Gyroscope,0.020240642,-0.15340276,-0.023436533
503650688,Accelerometer,0.90979666,3.3662477,11.056423
503650688,Gyroscope,-0.3856375,0.03835069,0.18536167
503650720,Accelerometer,1.5993267,2.882619,9.428367
503650720,Gyroscope,0.017044751,0.04793836,0.07244019
503650720,Accelerometer,0.6943185,3.620033,7.3885064
503650720,Gyroscope,0.12463974,0.1725781,-0.058591332
503650752,Accelerometer,0.3878607,3.4763808,9.074024
503650752,Gyroscope,0.10759499,0.025567126,-0.045807768
503650784,Accelerometer,0.51235914,3.5865142,8.858546
503650784,Gyroscope,0.0,-0.046873067,0.0
503650784,Accelerometer,0.79008657,3.3854012,9.514558
503650784,Gyroscope,-0.05113425,-0.050068956,0.028763017
503650816,Accelerometer,1.0390835,3.323152,9.193734
503650816,Gyroscope,0.023436533,-0.058591332,0.011718267
503650816,Accelerometer,0.8810662,3.5098996,8.939949
503650816,Gyroscope,0.07563608,0.026632423,-0.029828314
503650848,Accelerometer,0.6560113,3.6296098,8.944737
503650848,Gyroscope,0.08522376,0.07670138,-0.028763017
503650880,Accelerometer,0.7134721,3.572149,8.796297
503650880,Gyroscope,0.028763017,0.03728539,-0.011718267
503650880,Accelerometer,0.7565677,3.5625722,9.136273
503650880,Gyroscope,-0.033024207,0.005326485,-0.0021305939
503650912,Accelerometer,0.8331822,3.5003228,9.217676
503650912,Gyroscope,-0.033024207,0.0085223755,-0.0031958907
503650912,Accelerometer,0.7038953,3.490746,9.428367
503650912,Gyroscope,-0.025567126,0.0074570784,-0.019175345
503650944,Accelerometer,0.7422025,3.5098996,9.423578
503650944,Gyroscope,-0.0021305939,0.0010652969,-0.014914157
503650976,Accelerometer,0.8619126,3.514688,9.241618
503650976,Gyroscope,0.009587673,0.005326485,-0.0042611877
503650976,Accelerometer,0.8810662,3.347094,9.437943
503650976,Gyroscope,0.0074570784,0.0074570784,-0.017044751
503651008,Accelerometer,0.7230489,3.4763808,9.452309
503651008,Gyroscope,0.04154658,-0.0074570784,-0.045807768
503651008,Accelerometer,0.6895301,3.5482068,9.021352
503651008,Gyroscope,0.06285252,-0.0085223755,-0.04261188
503651040,Accelerometer,0.5650316,3.6535518,9.131485
503651040,Gyroscope,0.029828314,0.0,-0.026632423
503651072,Accelerometer,0.78529817,3.490746,9.212888
503651072,Gyroscope,0.0010652969,-0.019175345,-0.0021305939
503651072,Accelerometer,0.92416185,3.3566709,9.370906
503651072,Gyroscope,-0.01384886,-0.046873067,-0.005326485
503651104,Accelerometer,0.94331545,3.4093432,9.212888
503651104,Gyroscope,0.01384886,-0.064983115,-0.02769772
503651136,Accelerometer,0.78529817,3.41892,9.212888
503651136,Gyroscope,0.025567126,-0.039415985,-0.05646074
503651136,Accelerometer,0.59376204,3.6631286,9.088389
503651136,Gyroscope,0.06285252,0.028763017,-0.07137489
503651200,Accelerometer,0.36391866,3.9025488,8.834604
503651200,Gyroscope,0.07350549,0.06285252,-0.06178722
503651200,Accelerometer,0.33518824,3.9456444,8.78672
503651200,Gyroscope,0.011718267,-0.0010652969,-0.011718267
503651232,Accelerometer,0.7422025,3.8355112,9.074024
503651232,Gyroscope,-0.04793836,-0.04793836,0.035154797
503651264,Accelerometer,0.9672575,3.5769374,9.165004
503651264,Gyroscope,-0.04793836,-0.034089502,0.03089361
503651264,Accelerometer,0.62249243,3.4476504,9.375694
503651264,Gyroscope,-0.033024207,-0.017044751,-0.0063917814
503651296,Accelerometer,0.4165911,3.41892,9.514558
503651296,Gyroscope,-0.0074570784,-0.046873067,-0.0085223755
503651296,Accelerometer,0.7517793,3.4380736,9.121908
503651296,Gyroscope,0.035154797,-0.03835069,0.019175345
503651328,Accelerometer,0.8858546,3.490746,9.155427
503651328,Gyroscope,0.015979454,-0.01384886,0.0031958907
503651360,Accelerometer,0.51714754,3.6152446,9.375694
503651360,Gyroscope,0.0021305939,0.0031958907,-0.029828314
503651360,Accelerometer,0.39264908,3.7062242,9.11712
503651360,Gyroscope,0.029828314,-0.01384886,-0.0021305939
503651392,Accelerometer,0.7086837,3.7301662,8.8777
503651392,Gyroscope,-0.0021305939,-0.046873067,0.03089361
503651392,Accelerometer,0.6560113,3.6343982,9.303867
503651392,Gyroscope,-0.05646074,-0.057526033,0.036220096
503651424,Accelerometer,0.8714894,3.5003228,9.32781
503651424,Gyroscope,-0.040481284,-0.08096257,0.04261188
503651456,Accelerometer,0.93373865,3.5242648,9.035717
503651456,Gyroscope,0.01065297,-0.043677174,0.020240642
503651456,Accelerometer,0.7374141,3.6822822,8.719683
503651456,Gyroscope,0.04154658,0.029828314,-0.0010652969
503651488,Accelerometer,0.60812724,3.7349546,8.930372
503651488,Gyroscope,0.0021305939,0.04154658,0.026632423
503651488,Accelerometer,0.8283938,3.643975,9.074024
503651488,Gyroscope,-0.045807768,-0.03089361,0.06178722
503651520,Accelerometer,1.0295067,3.6391866,9.131485
503651520,Gyroscope,-0.070309594,-0.07137489,0.05539544
503651552,Accelerometer,0.9911995,3.572149,9.227253
503651552,Gyroscope,-0.06285252,-0.035154797,0.03728539
503651552,Accelerometer,0.9576807,3.5338416,9.284714
503651552,Gyroscope,-0.03089361,0.009587673,0.044742472
503651584,Accelerometer,1.0726024,3.4045548,9.32781
503651584,Gyroscope,-0.015979454,0.005326485,0.044742472
503651584,Accelerometer,0.9864111,3.3901896,9.423578
503651584,Gyroscope,-0.017044751,-0.04154658,0.02130594
503651616,Accelerometer,1.0103531,3.4045548,9.208099
503651616,Gyroscope,-0.0074570784,-0.04793836,0.0085223755
503651648,Accelerometer,0.8762778,3.371036,9.169792
503651648,Gyroscope,0.0042611877,0.0074570784,-0.012783563
503651648,Accelerometer,0.6991069,3.4476504,9.074024
503651648,Gyroscope,0.036220096,0.060721926,-0.01065297
503651680,Accelerometer,0.78050977,3.5769374,8.63828
503651680,Gyroscope,0.012783563,0.028763017,0.011718267
503651680,Accelerometer,0.61291564,3.4380736,8.887277
503651680,Gyroscope,0.0,0.15872924,0.02450183
503651712,Accelerometer,0.7469909,3.4859576,9.270349
503651712,Gyroscope,-0.044742472,-0.005326485,0.028763017
503651744,Accelerometer,0.6464345,3.6152446,9.495404
503651744,Gyroscope,-0.119313255,-0.117182665,0.0021305939
503651744,Accelerometer,0.9768343,3.4763808,9.485827
503651744,Gyroscope,-0.040481284,-0.03089361,0.045807768
503651776,Accelerometer,1.1204864,3.3854012,9.294291
503651776,Gyroscope,0.029828314,0.064983115,0.035154797
503651776,Accelerometer,0.92416185,3.4524388,9.294291
503651776,Gyroscope,0.018110048,0.028763017,-0.0021305939
503651808,Accelerometer,0.79008657,3.4572272,9.308656
503651808,Gyroscope,0.005326485,-0.03089361,-0.0085223755
503651840,Accelerometer,0.92416185,3.3806129,9.14585
503651840,Gyroscope,0.019175345,-0.011718267,0.0042611877
503651840,Accelerometer,0.8858546,3.3279405,9.193734
503651840,Gyroscope,0.02769772,0.0063917814,-0.0085223755
503651904,Accelerometer,0.8762778,3.4763808,9.002198
503651904,Gyroscope,0.02450183,0.011718267,-0.023436533
503651904,Accelerometer,0.7517793,3.5290532,9.131485
503651904,Gyroscope,-0.005326485,0.0010652969,-0.018110048
503651936,Accelerometer,0.8379706,3.4763808,9.160215
503651936,Gyroscope,-0.005326485,0.005326485,-0.0031958907
503651968,Accelerometer,0.8714894,3.5194764,9.294291
503651968,Gyroscope,-0.0031958907,0.018110048,-0.0031958907
503651968,Accelerometer,0.8283938,3.5242648,9.289502
503651968,Gyroscope,-0.0074570784,0.0021305939,-0.0074570784
503652000,Accelerometer,0.80445176,3.5577838,9.313444
503652000,Gyroscope,-0.005326485,-0.017044751,-0.0074570784
503652000,Accelerometer,0.8571242,3.5242648,9.131485
503652000,Gyroscope,0.0010652969,-0.012783563,0.0042611877
503652032,Accelerometer,0.8762778,3.4524388,9.184157
503652032,Gyroscope,-0.012783563,-0.026632423,0.0031958907
503652064,Accelerometer,0.90500826,3.490746,9.160215
503652064,Gyroscope,-0.005326485,0.0010652969,-0.0021305939
503652064,Accelerometer,0.79966336,3.4045548,9.3182335
503652064,Gyroscope,-0.011718267,0.01065297,0.0031958907
503652096,Accelerometer,1.067814,3.3518825,9.313444
503652096,Gyroscope,-0.029828314,-0.031958908,0.019175345
503652096,Accelerometer,1.1013328,3.3518825,9.524135
503652096,Gyroscope,-0.025567126,-0.03728539,-0.0074570784
503652128,Accelerometer,0.7565677,3.5338416,9.557653
503652128,Gyroscope,0.023436533,-0.015979454,-0.040481284
503652160,Accelerometer,0.7230489,3.5338416,9.107543
503652160,Gyroscope,0.070309594,0.0010652969,-0.02769772
503652160,Accelerometer,0.8475474,3.5290532,8.801085
503652160,Gyroscope,0.04793836,-0.025567126,-0.009587673
503652192,Accelerometer,0.90500826,3.442862,8.801085
503652192,Gyroscope,0.012783563,-0.014914157,-0.0085223755
503652192,Accelerometer,0.78529817,3.466804,9.131485
503652192,Gyroscope,-0.0042611877,0.014914157,-0.0074570784
503652224,Accelerometer,0.78529817,3.442862,9.279925
503652224,Gyroscope,-0.009587673,0.0063917814,-0.0063917814
503652256,Accelerometer,0.8523358,3.442862,9.313444
503652256,Gyroscope,0.0031958907,0.0,0.0021305939
503652256,Accelerometer,0.12449849,5.2049947,7.714118
503652256,Gyroscope,0.039415985,0.07670138,0.0010652969
503652288,Accelerometer,0.89064306,2.6240451,8.920795
503652288,Gyroscope,0.12677033,0.4516859,0.11079088
503652288,Accelerometer,0.8331822,4.2281604,10.0029745
503652288,Gyroscope,-0.24501829,-0.29402196,-0.05219955
503652320,Accelerometer,0.62728083,3.9552212,7.9583263
503652320,Gyroscope,-0.21838588,-0.21412468,-0.02769772
503652352,Accelerometer,1.3263878,3.8163576,9.883265
503652352,Gyroscope,0.0010652969,0.036220096,0.058591332
503652352,Accelerometer,1.2114661,3.3901896,9.77792
503652352,Gyroscope,0.1054644,0.15872924,0.014914157
503652384,Accelerometer,0.770933,3.4572272,9.457097
503652384,Gyroscope,0.060721926,-0.04900366,-0.045807768
503652384,Accelerometer,0.61291564,3.6487634,8.983045
503652384,Gyroscope,0.046873067,-0.08628905,-0.026632423
503652416,Accelerometer,0.81402856,3.5529952,8.75799
503652416,Gyroscope,0.07137489,0.017044751,0.034089502
503652448,Accelerometer,0.92895025,3.5338416,8.676587
503652448,Gyroscope,0.043677174,0.05219955,0.045807768
503652448,Accelerometer,0.7661445,3.4524388,9.112331
503652448,Gyroscope,-0.03728539,-0.019175345,0.026632423
503652480,Accelerometer,0.93852705,3.41892,9.160215
503652480,Gyroscope,-0.054330144,-0.05219955,0.034089502
503652480,Accelerometer,0.91458505,3.3327289,9.260772
503652480,Gyroscope,-0.02769772,-0.017044751,0.031958908
503652512,Accelerometer,0.93373865,3.3183637,9.308656
503652512,Gyroscope,0.0063917814,0.02130594,0.022371236
503652544,Accelerometer,0.8714894,3.3854012,9.184157
503652544,Gyroscope,0.017044751,0.0042611877,0.0021305939
503652544,Accelerometer,0.866701,3.4859576,9.150639
503652544,Gyroscope,0.0010652969,-0.0074570784,0.0074570784
503652608,Accelerometer,0.91937345,3.5482068,9.246407
503652608,Gyroscope,-0.0021305939,0.012783563,0.019175345
503652608,Accelerometer,1.1348516,3.5051112,9.23683
503652608,Gyroscope,-0.0085223755,-0.014914157,0.023436533
503652640,Accelerometer,1.067814,3.4811692,9.380483
503652640,Gyroscope,-0.019175345,-0.029828314,0.0
503652672,Accelerometer,0.89543146,3.5051112,9.26556
503652672,Gyroscope,-0.0063917814,-0.02450183,-0.019175345
503652672,Accelerometer,0.8331822,3.4811692,9.255983
503652672,Gyroscope,-0.0031958907,-0.005326485,-0.0042611877
503652704,Accelerometer,0.90979666,3.3518825,9.303867
503652704,Gyroscope,-0.017044751,-0.031958908,0.01384886
503652704,Accelerometer,1.0821792,3.347094,9.3421755
503652704,Gyroscope,-0.025567126,-0.06604841,-0.0010652969
503652736,Accelerometer,1.0007763,3.4045548,9.188946
503652736,Gyroscope,0.009587673,-0.046873067,-0.029828314
503652768,Accelerometer,0.8379706,3.4284968,9.021352
503652768,Gyroscope,0.06285252,0.043677174,-0.035154797
503652768,Accelerometer,0.7469909,3.5242648,8.815451
503652768,Gyroscope,0.04793836,0.039415985,-0.031958908
503652800,Accelerometer,0.6655881,3.5529952,9.050082
503652800,Gyroscope,-0.018110048,0.0010652969,-0.014914157
503652800,Accelerometer,0.842759,3.4620156,9.279925
503652800,Gyroscope,-0.05113425,-0.054330144,0.015979454
503652832,Accelerometer,1.0965444,3.3806129,9.212888
503652832,Gyroscope,-0.033024207,-0.028763017,0.022371236
503652864,Accelerometer,0.92895025,3.490746,9.524135
503652864,Gyroscope,-0.011718267,0.02450183,-0.017044751
503652864,Accelerometer,0.7661445,3.6248214,9.275137
503652864,Gyroscope,0.043677174,0.04154658,-0.019175345
503652896,Accelerometer,0.82360536,3.5769374,9.011775
503652896,Gyroscope,0.044742472,0.044742472,0.0074570784
503652896,Accelerometer,0.8714894,3.5338416,9.203311
503652896,Gyroscope,-0.01384886,-0.005326485,0.019175345
503652928,Accelerometer,1.0534488,3.466804,9.323022
503652928,Gyroscope,-0.03728539,-0.04261188,0.015979454
503652960,Accelerometer,1.0486604,3.3662477,9.356541
503652960,Gyroscope,-0.0010652969,0.0031958907,0.005326485
503652960,Accelerometer,0.92416185,3.3758245,9.193734
503652960,Gyroscope,0.04154658,0.019175345,-0.0085223755
503652992,Accelerometer,0.8283938,3.466804,9.054871
503652992,Gyroscope,0.039415985,0.020240642,-0.011718267
503652992,Accelerometer,0.8858546,3.4620156,9.002198
503652992,Gyroscope,0.01065297,0.018110048,0.0021305939
503653024,Accelerometer,0.8810662,3.4476504,9.409213
503653024,Gyroscope,-0.020240642,-0.01384886,0.0
503653056,Accelerometer,1.0151415,3.4380736,9.193734
503653056,Gyroscope,0.0031958907,-0.028763017,-0.0031958907
503653056,Accelerometer,1.0726024,3.4141316,9.040505
503653056,Gyroscope,0.020240642,0.020240642,-0.01384886
503653088,Accelerometer,0.7182605,3.4572272,9.437943
503653088,Gyroscope,0.026632423,0.07244019,-0.025567126
503653088,Accelerometer,0.8523358,3.5529952,9.217676
503653088,Gyroscope,0.044742472,0.043677174,-0.0031958907
503653120,Accelerometer,0.93373865,3.5338416,9.097966
503653120,Gyroscope,-0.0085223755,-0.028763017,0.0031958907
503653152,Accelerometer,0.9768343,3.4284968,9.442732
503653152,Gyroscope,-0.04154658,-0.053264845,0.0042611877
503653152,Accelerometer,0.9624691,3.596091,9.433155
503653152,Gyroscope,0.022371236,0.0010652969,-0.0021305939
503653184,Accelerometer,0.7565677,2.8395233,7.771579
503653184,Gyroscope,0.33450323,0.43144527,0.0085223755
503653184,Accelerometer,0.7134721,4.4484267,9.394848
503653184,Gyroscope,-0.08735435,0.034089502,-0.018110048
503653216,Accelerometer,1.1444284,4.1802764,8.959103
503653216,Gyroscope,-0.26419365,-0.30147904,-0.014914157
503653280,Accelerometer,1.5658079,3.6631286,10.424355
503653280,Gyroscope,-0.10866029,-0.11292148,0.05219955
503653280,Accelerometer,1.436521,3.2513258,9.916783
503653280,Gyroscope,0.08735435,0.09374613,0.005326485
503653312,Accelerometer,0.7469909,3.41892,9.179369
503653312,Gyroscope,0.1374233,0.031958908,-0.07137489
503653312,Accelerometer,0.3878607,3.691859,8.825027
503653312,Gyroscope,0.088419646,-0.017044751,-0.043677174
503653344,Accelerometer,0.8283938,3.620033,8.695741
503653344,Gyroscope,0.03089361,-0.040481284,0.034089502
503653376,Accelerometer,1.0869676,3.5003228,9.002198
503653376,Gyroscope,-0.025567126,-0.04154658,0.044742472
503653376,Accelerometer,1.067814,3.4572272,9.260772
503653376,Gyroscope,-0.03728539,-0.057526033,0.02130594
503653408,Accelerometer,1.0486604,3.4572272,8.987833
503653408,Gyroscope,0.0085223755,-0.018110048,0.0031958907
503653408,Accelerometer,0.92416185,3.442862,8.887277
503653408,Gyroscope,0.025567126,0.044742472,-0.0031958907
503653440,Accelerometer,0.7757214,3.53863,9.121908
503653440,Gyroscope,-0.015979454,0.023436533,0.01065297
503653472,Accelerometer,1.0342951,3.4237084,9.165004
503653472,Gyroscope,-0.064983115,-0.060721926,0.02450183
503653472,Accelerometer,1.0103531,3.4380736,9.294291
503653472,Gyroscope,-0.05646074,-0.034089502,0.012783563
503653504,Accelerometer,1.0726024,3.4141316,9.41879
503653504,Gyroscope,-0.023436533,0.0063917814,-0.0063917814
503653536,Accelerometer,0.9624691,3.466804,9.212888
503653536,Gyroscope,0.01065297,0.044742472,-0.020240642
503653536,Accelerometer,0.9528923,3.490746,9.255983
503653536,Gyroscope,0.0085223755,0.044742472,-0.028763017
503653568,Accelerometer,0.80445176,3.5051112,9.3661175
503653568,Gyroscope,0.0063917814,0.0074570784,-0.019175345
503653568,Accelerometer,0.9816227,3.5290532,8.992621
503653568,Gyroscope,-0.009587673,-0.06604841,-0.0010652969
503653600,Accelerometer,0.91937345,3.4332852,9.332599
503653600,Gyroscope,-0.05113425,-0.05646074,-0.0063917814
503653632,Accelerometer,0.93852705,3.4237084,9.332599
503653632,Gyroscope,-0.015979454,-0.033024207,-0.0063917814
503653632,Accelerometer,0.90500826,3.4859576,9.112331
503653632,Gyroscope,0.02130594,0.0010652969,-0.014914157
503653664,Accelerometer,0.8810662,3.4955344,8.954314
503653664,Gyroscope,0.020240642,0.009587673,-0.01065297
503653664,Accelerometer,0.89543146,3.4955344,9.112331
503653664,Gyroscope,-0.023436533,-0.0074570784,-0.0021305939
503653696,Accelerometer,0.89064306,3.4763808,9.303867
503653696,Gyroscope,-0.035154797,-0.0063917814,0.005326485
503653696,Accelerometer,0.9624691,3.4811692,9.44752
503653696,Gyroscope,-0.02450183,-0.0042611877,0.0085223755
503653728,Accelerometer,0.93852705,3.4237084,9.442732
503653728,Gyroscope,0.01384886,0.01065297,-0.0021305939
503653760,Accelerometer,0.8810662,3.4572272,9.3421755
503653760,Gyroscope,0.045807768,0.023436533,-0.0074570784
503653760,Accelerometer,0.90979666,3.4811692,9.011775
503653760,Gyroscope,0.043677174,0.015979454,-0.005326485
503653792,Accelerometer,1.0103531,3.53863,9.102755
503653792,Gyroscope,0.0,0.011718267,0.0042611877
503653824,Accelerometer,0.89543146,3.4332852,9.323022
503653824,Gyroscope,-0.01384886,-0.0010652969,0.005326485
503653824,Accelerometer,1.0390835,3.3423057,9.3421755
503653824,Gyroscope,0.0021305939,-0.033024207,0.009587673
503653856,Accelerometer,1.13964,3.3375173,9.093178
503653856,Gyroscope,0.03089361,0.0063917814,-0.0063917814
503653856,Accelerometer,0.94331545,3.347094,9.069236
503653856,Gyroscope,0.028763017,0.04154658,-0.03089361
503653888,Accelerometer,0.91937345,3.442862,9.002198
503653888,Gyroscope,0.01065297,0.018110048,-0.03089361
503653888,Accelerometer,0.8283938,3.4284968,9.414001
503653888,Gyroscope,-0.0042611877,0.017044751,-0.025567126
503653920,Accelerometer,0.9911995,3.5434184,9.088389
503653920,Gyroscope,0.033024207,-0.0042611877,-0.01384886
503653984,Accelerometer,1.0726024,3.5625722,8.944737
503653984,Gyroscope,0.02450183,0.019175345,-0.028763017
503653984,Accelerometer,0.78050977,3.596091,9.198523
503653984,Gyroscope,-0.005326485,0.03835069,-0.045807768
503654016,Accelerometer,0.60812724,3.5673606,9.3182335
503654016,Gyroscope,0.005326485,0.04154658,-0.03089361
503654048,Accelerometer,0.7182605,3.5625722,9.088389
503654048,Gyroscope,0.005326485,0.01065297,0.0031958907
503654048,Accelerometer,0.92416185,3.4284968,9.030929
503654048,Gyroscope,-0.044742472,-0.05219955,0.025567126
503654080,Accelerometer,1.0486604,3.4237084,9.370906
503654080,Gyroscope,-0.04900366,-0.028763017,0.015979454
503654080,Accelerometer,0.91458505,3.4237084,9.308656
503654080,Gyroscope,0.01065297,0.031958908,-0.0031958907
