timestamp,sensor,x,y,z
495419712,Gyroscope,0.0010652969,0.14061919,0.116117366
495419744,Accelerometer,-0.46447513,5.497087,7.4986396
495419744,Gyroscope,0.17790459,0.07350549,0.057526033
495419776,Accelerometer,-0.32561144,5.6790466,8.714894
495419776,Gyroscope,-0.16085984,-0.0031958907,0.09587672
495419776,Accelerometer,0.4213795,5.3678,8.001422
495419776,Gyroscope,-0.22477765,0.04900366,0.060721926
495419808,Accelerometer,0.18195933,5.1379566,7.067683
495419808,Gyroscope,0.063917816,0.08628905,-0.12357444
495419808,Accelerometer,-0.33518824,5.5258174,7.4124484
495419808,Gyroscope,0.043677174,-0.02769772,-0.16085984
495419840,Accelerometer,-0.12928689,5.3103395,8.853758
495419840,Gyroscope,-0.18855755,-0.13316211,-0.1022685
495419872,Accelerometer,-0.21068975,5.0517654,9.088389
495419872,Gyroscope,-0.10013791,-0.19388404,-0.117182665
495419872,Accelerometer,-0.32561144,5.2385135,8.437167
495419872,Gyroscope,0.07244019,-0.175774,-0.13103153
495419904,Accelerometer,-0.21547815,5.2049947,7.872135
495419904,Gyroscope,0.120378554,-0.08096257,-0.094811425
495419904,Accelerometer,-0.29688102,5.2049947,7.824251
495419904,Gyroscope,0.028763017,-0.06285252,-0.068179004
495419936,Accelerometer,-0.24420857,5.0996494,8.09719
495419936,Gyroscope,-0.06178722,-0.12890093,-0.059656627
495419968,Accelerometer,-0.21547815,5.1140146,8.480263
495419968,Gyroscope,-0.07244019,-0.24927948,-0.09800732
495419968,Accelerometer,0.01436521,5.0613422,8.599973
495419968,Gyroscope,-0.011718267,-0.28976077,-0.15766394
495420000,Accelerometer,-0.36391866,5.401319,8.322245
495420000,Gyroscope,0.12463974,-0.2119941,-0.23223473
495420000,Accelerometer,-0.32561144,5.544971,7.431602
495420000,Gyroscope,0.116117366,-0.12890093,-0.12144385
495420032,Accelerometer,-0.24899697,5.243302,7.9631147
495420032,Gyroscope,-0.09587672,0.019175345,0.0042611877
495420096,Accelerometer,-0.1340753,5.243302,9.069236
495420096,Gyroscope,-0.17790459,-0.0010652969,0.031958908
495420096,Accelerometer,0.062249243,5.085284,9.069236
495420096,Gyroscope,-0.058591332,-0.16405573,-0.0074570784
495420128,Accelerometer,-0.047884032,5.12838,8.537724
495420128,Gyroscope,0.045807768,-0.2428877,-0.088419646
495420128,Accelerometer,-0.18195933,5.21936,8.576031
495420128,Gyroscope,-0.028763017,-0.35687447,-0.12996623
495420160,Accelerometer,0.58418524,4.7405195,7.8386164
495420160,Gyroscope,-0.11292148,-0.46979594,-0.116117366
495420192,Accelerometer,-0.25857377,5.4539914,8.322245
495420192,Gyroscope,-0.3526133,-0.49642837,-0.15127216
495420192,Accelerometer,0.05746084,5.142745,9.481039
495420192,Gyroscope,-0.30041373,-0.16725162,-0.0031958907
495420224,Accelerometer,0.29688102,5.0517654,8.781932
495420224,Gyroscope,0.009587673,0.03728539,0.026632423
495420224,Accelerometer,0.08140286,4.984728,8.09719
495420224,Gyroscope,0.12996623,0.05113425,-0.0074570784
495420256,Accelerometer,0.16759412,5.0134583,8.12592
495420256,Gyroscope,0.045807768,-0.09587672,-0.033024207
495420288,Accelerometer,0.10055647,5.12838,8.528147
495420288,Gyroscope,-0.036220096,-0.26632422,-0.06604841
495420288,Accelerometer,0.22984336,5.1235914,8.700529
495420288,Gyroscope,-0.040481284,-0.3398297,-0.059656627
495420320,Accelerometer,0.30645782,5.0661306,8.403648
495420320,Gyroscope,0.02130594,-0.29082605,-0.045807768
495420320,Accelerometer,0.39743748,4.984728,8.0924015
495420352,Gyroscope,0.11185618,-0.15872924,-0.060721926
495420352,Accelerometer,0.22505496,5.1810527,8.1642275
495420352,Gyroscope,0.13103153,-0.120378554,-0.08628905
495420384,Accelerometer,0.25857377,5.2002063,7.9726915
495420384,Gyroscope,0.09694202,-0.204537,-0.07989727
495420384,Accelerometer,0.2681506,4.9703627,7.5704656
495420384,Gyroscope,0.068179004,-0.38883337,-0.05646074
495420416,Accelerometer,0.36391866,5.425261,8.379706
495420416,Gyroscope,0.045807768,-0.15446806,-0.026632423
495420416,Accelerometer,0.1388637,4.9799395,9.045294
495420416,Gyroscope,-0.035154797,0.033024207,-0.025567126
495420448,Accelerometer,-0.5506664,4.4484267,8.75799
495420448,Gyroscope,-0.15659864,0.21732058,0.0
495420480,Accelerometer,0.4165911,5.21936,9.481039
495420480,Gyroscope,-0.22584295,0.23756121,0.034089502
495420480,Accelerometer,0.2825158,5.0421886,9.423578
495420480,Gyroscope,-0.11079088,0.16512102,0.029828314
495420512,Accelerometer,0.30166942,4.9895163,8.978256
495420512,Gyroscope,0.09694202,0.07670138,0.034089502
495420512,Accelerometer,0.16759412,5.1475334,8.221688
495420512,Gyroscope,0.21945117,0.19814523,0.046873067
495420544,Accelerometer,0.07182605,5.1762643,7.795521
495420544,Gyroscope,0.12996623,0.33237264,0.07883197
495420576,Accelerometer,0.1340753,5.243302,8.001422
495420576,Gyroscope,-0.04154658,0.37604982,0.08202787
495420576,Accelerometer,0.1340753,5.1666875,8.552089
495420576,Gyroscope,-0.120378554,0.29402196,0.07776668
495420608,Accelerometer,0.17717093,5.171476,8.671799
495420608,Gyroscope,-0.044742472,0.175774,0.08522376
495420608,Accelerometer,0.12449849,5.2002063,8.135497
495420608,Gyroscope,0.059656627,0.09587672,0.08202787
495420640,Accelerometer,0.009576807,5.195418,7.967903
495420640,Gyroscope,0.033024207,0.1043991,0.09587672
495420672,Accelerometer,0.10534488,5.0374002,8.331821
495420672,Gyroscope,-0.05113425,0.12357444,0.11824796
495420672,Accelerometer,0.04309563,5.0900726,8.480263
495420672,Gyroscope,-0.025567126,0.14488038,0.094811425
495420704,Accelerometer,0.11492168,5.1140146,8.288726
495420704,Gyroscope,-0.005326485,0.122509144,0.07457078
495420704,Accelerometer,-0.04309563,5.1666875,8.240842
495420704,Gyroscope,-0.046873067,0.15127216,0.054330144
495420736,Accelerometer,-0.033518825,5.00867,8.834604
495420736,Gyroscope,-0.09055024,0.11292148,0.063917816
495420800,Accelerometer,0.05267244,5.0278234,8.6574335
495420800,Gyroscope,-0.028763017,0.059656627,0.036220096
495420800,Accelerometer,-0.07182605,5.161899,8.652645
495420800,Gyroscope,-0.03728539,0.175774,0.060721926
495420832,Accelerometer,0.095768064,4.9655743,9.021352
495420832,Gyroscope,-0.02769772,0.23543063,0.12357444
495420832,Accelerometer,-0.0047884034,4.9799395,8.374918
495420832,Gyroscope,0.07883197,0.2077329,0.117182665
495420864,Accelerometer,-0.11492168,5.2145715,8.379706
495420864,Gyroscope,0.03835069,0.23543063,0.12996623
495420896,Accelerometer,-0.033518825,5.080496,8.643068
495420896,Gyroscope,-0.05539544,0.20134112,0.16831692
495420896,Accelerometer,0.33997664,4.7788267,10.366894
495420896,Gyroscope,0.09907261,0.36433154,0.22371235
495420928,Accelerometer,0.08140286,5.3247046,6.2488666
495420928,Gyroscope,0.73185897,-0.089484945,-0.0042611877
495420928,Accelerometer,0.023942016,5.530606,7.690176
495420928,Gyroscope,0.08202787,0.034089502,0.017044751
495420960,Accelerometer,0.56982,5.8466406,7.9583263
495420960,Gyroscope,-0.20240642,0.0692443,0.05539544
495420992,Accelerometer,0.062249243,5.1523223,9.892841
495420992,Gyroscope,-0.25141007,0.06178722,0.026632423
495420992,Accelerometer,0.11492168,5.12838,8.231265
495420992,Gyroscope,-0.019175345,-0.020240642,-0.058591332
495421024,Accelerometer,-0.36391866,5.3821654,8.054094
495421024,Gyroscope,-0.12463974,-0.01384886,-0.11824796
495421024,Accelerometer,0.07182605,5.0517654,9.303867
495421024,Gyroscope,-0.28549957,0.03089361,0.005326485
495421056,Accelerometer,-0.40701428,5.0038815,9.490616
495421056,Gyroscope,-0.034089502,0.05219955,-0.017044751
495421088,Accelerometer,-0.12449849,5.056554,8.389283
495421088,Gyroscope,0.18962285,0.053264845,0.02450183
495421088,Accelerometer,-0.272939,5.161899,8.111555
495421088,Gyroscope,0.16618632,0.15127216,0.0074570784
495421120,Accelerometer,-0.20590134,5.243302,8.437167
495421120,Gyroscope,0.08522376,0.1747087,0.04900366
495421120,Accelerometer,-0.23463176,5.2241483,8.887277
495421120,Gyroscope,0.10652969,0.16405573,0.08202787
495421152,Accelerometer,-0.21547815,5.185841,8.935161
495421152,Gyroscope,0.24075711,0.18962285,0.14274979
495421184,Accelerometer,-0.12449849,5.195418,8.2169
495421184,Gyroscope,0.4474247,0.32385027,0.2109288
495421184,Accelerometer,-0.39264908,5.2002063,7.833828
495421184,Gyroscope,0.54543203,0.48151422,0.27165073
495421216,Accelerometer,-0.58418524,5.401319,7.560889
495421216,Gyroscope,0.43570644,0.53371376,0.28763017
495421216,Accelerometer,-0.45968673,5.48751,7.872135
495421216,Gyroscope,0.23330003,0.5443667,0.26845482
495421248,Accelerometer,-0.45010993,5.506664,7.867347
495421248,Gyroscope,0.064983115,0.44103295,0.25673655
495421280,Accelerometer,-0.49320555,5.425261,8.916007
495421280,Gyroscope,0.031958908,0.47512242,0.29402196
495421280,Accelerometer,-0.49320555,5.4300494,9.165004
495421280,Gyroscope,0.24714889,0.46340418,0.3100014
495421312,Accelerometer,-0.59376204,5.5401826,8.1642275
495421312,Gyroscope,0.4474247,0.44635943,0.25354066
495421312,Accelerometer,-0.82360536,5.793968,7.690176
495421312,Gyroscope,0.39309457,0.39415985,0.18003519
495421344,Accelerometer,-0.6607997,5.7987566,7.785944
495421344,Gyroscope,0.23756121,0.36220095,0.16725162
495421376,Accelerometer,-0.6991069,5.841852,8.025364
495421376,Gyroscope,0.15659864,0.3057402,0.15233746
495421376,Accelerometer,-0.7230489,5.765238,8.034941
495421376,Gyroscope,0.18855755,0.2119941,0.13635801
495421408,Accelerometer,-0.82360536,5.6982,7.441179
495421408,Gyroscope,0.22690825,0.14807628,0.10120321
495421408,Accelerometer,-0.62728083,6.066907,7.369353
495421408,Gyroscope,0.25673655,0.01384886,0.059656627
495421472,Accelerometer,-0.6703765,6.181829,7.589619
495421472,Gyroscope,0.045807768,-0.053264845,0.023436533
495421504,Accelerometer,-0.23463176,6.4547677,8.801085
495421504,Gyroscope,-0.10759499,0.058591332,0.094811425
495421504,Accelerometer,-0.3878607,5.7604494,9.552865
495421504,Gyroscope,0.18003519,0.009587673,0.01384886
495421536,Accelerometer,-0.5267244,5.6646814,7.0245876
495421536,Gyroscope,0.42079228,0.019175345,-0.1736434
495421536,Accelerometer,-0.80924016,6.2345014,6.483498
495421536,Gyroscope,0.10652969,-0.18003519,-0.24075711
495421568,Accelerometer,-0.5746084,5.971139,7.9343843
495421568,Gyroscope,-0.33237264,-0.33130735,-0.092680834
495421600,Accelerometer,-0.61291564,5.765238,8.48984
495421600,Gyroscope,-0.33769912,-0.39735577,-0.06285252
495421600,Accelerometer,-0.49320555,5.770026,8.049306
495421600,Gyroscope,-0.14381509,-0.3504827,-0.10652969
495421632,Accelerometer,-0.60812724,5.8322754,7.809886
495421632,Gyroscope,-0.025567126,-0.18110047,-0.10972559
495421632,Accelerometer,-0.5410896,5.884948,7.666234
495421632,Gyroscope,0.0021305939,-0.10972559,-0.059656627
495421664,Accelerometer,-0.51235914,5.865794,7.5944076
495421664,Gyroscope,-0.0031958907,-0.11824796,-0.04261188
495421696,Accelerometer,-0.44532153,5.90889,7.393295
495421696,Gyroscope,-0.08096257,-0.14914156,-0.059656627
495421696,Accelerometer,-0.7517793,5.865794,7.6470804
495421696,Gyroscope,-0.19921052,-0.10972559,-0.08202787
495421728,Accelerometer,-0.521936,5.7508726,8.350976
495421728,Gyroscope,-0.24714889,-0.15340276,-0.0692443
495421760,Accelerometer,-0.46926352,5.6551046,8.408437
495421760,Gyroscope,-0.12996623,-0.12570503,-0.07457078
495421760,Accelerometer,-0.45968673,5.793968,7.896077
495421760,Gyroscope,-0.039415985,-0.094811425,-0.053264845
495421792,Accelerometer,-0.5267244,5.659893,7.867347
495421792,Gyroscope,-0.08202787,-0.022371236,-0.019175345
495421792,Accelerometer,-0.50757074,5.6551046,8.240842
495421792,Gyroscope,-0.113986775,0.01065297,-0.012783563
495421824,Accelerometer,-0.45010993,5.66947,8.149862
495421824,Gyroscope,-0.067113705,0.036220096,-0.017044751
495421856,Accelerometer,-0.521936,5.6215854,8.24563
495421856,Gyroscope,-0.036220096,0.10120321,-0.0010652969
495421856,Accelerometer,-0.5267244,5.6551046,8.130709
495421856,Gyroscope,0.02130594,0.12783563,0.025567126
495421888,Accelerometer,-0.6512229,5.554548,7.503428
495421888,Gyroscope,0.07563608,0.204537,0.06285252
495421888,Accelerometer,-0.49320555,5.9519854,7.4124484
495421888,Gyroscope,0.19175345,0.04154658,-0.031958908
495421920,Accelerometer,-0.51235914,5.851429,8.63828
495421920,Gyroscope,-0.094811425,-0.022371236,0.01065297
495421952,Accelerometer,-0.033518825,5.8945246,6.363788
495421952,Gyroscope,-0.14381509,0.02769772,0.050068956
495421952,Accelerometer,-0.24420857,5.473145,8.542512
495421952,Gyroscope,-0.025567126,0.08202787,-0.0031958907
495421984,Accelerometer,-0.5363012,5.7125654,7.656657
495421984,Gyroscope,0.064983115,0.116117366,-0.12144385
495421984,Accelerometer,-0.7422025,5.837064,7.881712
495421984,Gyroscope,-0.116117366,0.035154797,-0.116117366
495422016,Accelerometer,-0.5267244,5.521029,8.796297
495422016,Gyroscope,-0.23649593,-0.067113705,-0.05539544
495422048,Accelerometer,-0.545878,5.602432,8.461109
495422048,Gyroscope,-0.08096257,-0.175774,-0.08628905
495422048,Accelerometer,-0.58897364,5.535394,7.824251
495422048,Gyroscope,0.033024207,-0.14914156,-0.088419646
495422080,Accelerometer,-0.6895301,5.60722,7.7189064
495422080,Gyroscope,0.023436533,-0.04900366,-0.07670138
495422080,Accelerometer,-0.47405192,5.5976434,7.929596
495422080,Gyroscope,-0.020240642,0.040481284,-0.040481284
495422112,Accelerometer,-0.5554548,5.6359506,7.929596
495422112,Gyroscope,-0.0021305939,0.09800732,-0.028763017
495422176,Accelerometer,-0.5554548,5.559336,7.704541
495422176,Gyroscope,-0.031958908,0.07457078,-0.031958908
495422176,Accelerometer,-0.641646,5.6120086,7.785944
495422176,Gyroscope,-0.08522376,0.057526033,-0.03835069
495422208,Accelerometer,-0.6751649,5.60722,8.226477
495422208,Gyroscope,-0.14061919,0.014914157,-0.02130594
495422208,Accelerometer,-0.63206923,5.377377,8.619126
495422208,Gyroscope,-0.1033338,-0.0021305939,-0.017044751
495422240,Accelerometer,-0.6943185,5.5880666,8.12592
495422240,Gyroscope,0.0074570784,0.0042611877,-0.026632423
495422272,Accelerometer,-0.7038953,5.602432,7.929596
495422272,Gyroscope,-0.020240642,0.034089502,-0.0074570784
495422272,Accelerometer,-0.6799533,5.5018754,8.307879
495422272,Gyroscope,-0.07883197,0.01065297,-0.020240642
495422304,Accelerometer,-0.79008657,5.544971,8.197746
495422304,Gyroscope,-0.050068956,-0.035154797,-0.040481284
495422304,Accelerometer,-0.7086837,5.4922986,8.513782
495422304,Gyroscope,-0.07244019,-0.033024207,-0.028763017
495422336,Accelerometer,-0.7374141,5.482722,8.485051
495422336,Gyroscope,-0.03728539,-0.04900366,-0.026632423
495422368,Accelerometer,-0.6703765,5.4539914,8.259995
495422368,Gyroscope,0.04793836,-0.054330144,-0.018110048
495422368,Accelerometer,-0.6368576,5.554548,7.920019
495422368,Gyroscope,0.07244019,-0.02769772,-0.0074570784
495422400,Accelerometer,-0.56982,5.5497594,8.101978
495422400,Gyroscope,0.017044751,0.033024207,0.012783563
495422400,Accelerometer,-0.5267244,5.559336,8.154651
495422400,Gyroscope,0.0074570784,0.060721926,0.009587673
495422432,Accelerometer,-0.48362875,5.5018754,7.943961
495422432,Gyroscope,0.033024207,0.005326485,-0.014914157
495422464,Accelerometer,-0.48362875,5.4779334,7.85777
495422464,Gyroscope,0.02769772,-0.09907261,-0.05113425
495422464,Accelerometer,-0.6991069,5.4779334,7.8146744
495422464,Gyroscope,0.019175345,-0.12783563,-0.058591332
495422496,Accelerometer,-0.5793968,5.439626,7.9008656
495422496,Gyroscope,0.0074570784,-0.09587672,-0.04154658
495422496,Accelerometer,-0.63206923,5.439626,8.010999
495422496,Gyroscope,0.046873067,-0.031958908,-0.05539544
495422528,Accelerometer,-0.4405331,5.3725886,8.710106
495422528,Gyroscope,0.19175345,-0.15127216,0.009587673
495422560,Accelerometer,-0.49320555,5.7843914,7.632715
495422560,Gyroscope,0.36326626,-0.15766394,-0.04900366
495422560,Accelerometer,-1.043872,5.133168,7.7093296
495422560,Gyroscope,0.1395539,0.0031958907,-0.04793836
495422592,Accelerometer,-1.0007763,5.2624555,6.775591
495422592,Gyroscope,-0.13529271,0.16512102,-0.043677174
495422592,Accelerometer,-1.1923125,5.2959743,8.734048
495422592,Gyroscope,-0.27165073,0.3057402,-0.044742472
495422624,Accelerometer,-0.6895301,5.449203,9.150639
495422624,Gyroscope,-0.21412468,0.20027582,0.050068956
495422656,Accelerometer,-0.641646,5.5401826,9.030929
495422656,Gyroscope,0.07776668,0.14807628,0.031958908
495422656,Accelerometer,-0.7565677,5.66947,8.446744
495422656,Gyroscope,0.29828313,0.13635801,0.02450183
495422688,Accelerometer,-0.8283938,5.755661,7.369353
495422688,Gyroscope,0.3483521,0.09055024,-0.020240642
495422688,Accelerometer,-0.7517793,5.803545,7.2783732
495422688,Gyroscope,0.16299044,0.05539544,-0.05646074
495422720,Accelerometer,-0.770933,5.803545,7.991845
495422720,Gyroscope,0.014914157,0.057526033,-0.033024207
495422752,Accelerometer,-0.770933,5.6551046,8.212111
495422752,Gyroscope,0.05539544,0.01384886,-0.0010652969
495422752,Accelerometer,-0.7422025,5.7365074,7.905654
495422752,Gyroscope,0.12890093,-0.02769772,0.0042611877
495422784,Accelerometer,-0.7757214,5.707777,7.8146744
495422784,Gyroscope,0.15233746,-0.0063917814,0.023436533
495422784,Accelerometer,-0.79008657,5.827487,7.675811
495422784,Gyroscope,0.14807628,0.089484945,0.045807768
495422848,Accelerometer,-0.81881696,5.717354,7.7189064
495422848,Gyroscope,0.11079088,0.18749227,0.07989727
495422880,Accelerometer,-0.8283938,5.779603,8.039729
495422880,Gyroscope,0.07989727,0.2087982,0.1043991
495422880,Accelerometer,-0.91458505,5.78918,8.355764
495422880,Gyroscope,0.07776668,0.15766394,0.11292148
495422912,Accelerometer,-0.8331822,5.7508726,8.37013
495422912,Gyroscope,0.1395539,0.14274979,0.10013791
495422912,Accelerometer,-0.79008657,5.8466406,8.034941
495422912,Gyroscope,0.2066676,0.122509144,0.08096257
495422944,Accelerometer,-0.93852705,5.8562174,7.517793
495422944,Gyroscope,0.20240642,0.14701098,0.08309316
495422976,Accelerometer,-0.81881696,5.9184666,7.4986396
495422976,Gyroscope,0.08096257,0.15340276,0.08415846
495422976,Accelerometer,-0.9624691,5.9424086,8.087613
495422976,Gyroscope,-0.01065297,0.15127216,0.07563608
495423008,Accelerometer,-0.78529817,5.861006,8.12592
495423008,Gyroscope,0.06285252,0.12570503,0.050068956
495423008,Accelerometer,-1.0773908,6.0716953,7.9008656
495423008,Gyroscope,0.14274979,0.12144385,0.046873067
495423040,Accelerometer,-0.92416185,5.971139,7.6949644
495423040,Gyroscope,0.16192514,0.06285252,0.07883197
495423072,Accelerometer,-0.90500826,6.019023,7.536947
495423072,Gyroscope,0.13635801,0.10759499,0.091615535
495423072,Accelerometer,-0.8475474,6.009446,7.7093296
495423072,Gyroscope,0.11292148,0.2077329,0.117182665
495423104,Accelerometer,-0.80445176,6.042965,7.517793
495423104,Gyroscope,0.12357444,0.29295665,0.1395539
495423104,Accelerometer,-1.6136919,6.1626754,7.541735
495423104,Gyroscope,0.18110047,0.37604982,0.16299044
495423136,Accelerometer,-0.78529817,6.459556,7.503428
495423136,Gyroscope,0.09907261,-0.060721926,0.07457078
495423168,Accelerometer,-0.8714894,6.196194,7.656657
495423168,Gyroscope,-0.13103153,-0.04793836,0.029828314
495423168,Accelerometer,-0.8523358,5.674258,7.1251445
495423168,Gyroscope,-0.1395539,-0.06604841,-0.02450183
495423200,Accelerometer,-1.0869676,6.0285997,6.861782
495423200,Gyroscope,-0.13529271,-0.08735435,-0.13316211
495423200,Accelerometer,-0.8523358,6.0525417,7.4268136
495423200,Gyroscope,-0.36326626,-0.22477765,-0.15446806
495423232,Accelerometer,-0.8619126,5.755661,8.619126
495423232,Gyroscope,-0.5156037,-0.3163932,-0.12890093
495423264,Accelerometer,-0.8379706,5.6407394,8.676587
495423264,Gyroscope,-0.35687447,-0.3792457,-0.08202787
495423264,Accelerometer,-0.8523358,5.813122,7.7667904
