timestamp,sensor,x,y,z
445664736,Accelerometer,-0.5267244,5.185841,8.37013
445664736,Gyroscope,-0.1033338,0.011718267,0.02130594
445664768,Accelerometer,-0.5410896,5.133168,8.556877
445664768,Gyroscope,-0.13209683,-0.01384886,0.03089361
445664768,Accelerometer,-0.521936,5.0757074,8.75799
445664768,Gyroscope,-0.12463974,-0.023436533,0.035154797
445664800,Accelerometer,-0.44532153,5.056554,8.537724
445664800,Gyroscope,-0.07244019,-0.0031958907,0.04261188
445664832,Accelerometer,-0.29209262,5.1379566,8.283937
445664832,Gyroscope,-0.05539544,0.017044751,0.04793836
445664832,Accelerometer,-0.12928689,5.0134583,8.418014
445664832,Gyroscope,-0.08628905,0.0063917814,0.034089502
445664864,Accelerometer,-0.2681506,5.0517654,8.413225
445664864,Gyroscope,-0.092680834,-0.011718267,0.0
445664864,Accelerometer,-0.29209262,5.023035,8.513782
445664864,Gyroscope,-0.088419646,-0.028763017,-0.0010652969
445664896,Accelerometer,-0.15801731,4.9943047,8.6813755
445664896,Gyroscope,-0.07350549,-0.02450183,0.020240642
445664928,Accelerometer,-0.062249243,4.8985367,8.7292595
445664928,Gyroscope,-0.046873067,-0.0042611877,0.02130594
445664928,Accelerometer,-0.22026655,4.9464207,8.796297
445664928,Gyroscope,-0.0063917814,-0.005326485,-0.0021305939
445664960,Accelerometer,-0.22026655,4.9320555,8.5473
445664960,Gyroscope,0.02769772,-0.023436533,0.0010652969
445664992,Accelerometer,-0.19153613,5.109226,8.322245
445664992,Gyroscope,0.039415985,-0.0074570784,0.0063917814
445664992,Accelerometer,-0.24899697,5.0757074,8.259995
445664992,Gyroscope,0.014914157,0.015979454,0.0031958907
445665024,Accelerometer,-0.33518824,5.133168,8.480263
445665024,Gyroscope,-0.045807768,-0.022371236,-0.0021305939
445665024,Accelerometer,-0.17238252,4.9559975,8.6574335
445665024,Gyroscope,-0.04900366,-0.05646074,-0.0042611877
445665056,Accelerometer,-0.36870706,4.960786,8.614338
445665056,Gyroscope,0.0085223755,0.0031958907,-0.02450183
445665088,Accelerometer,-0.48841715,5.046977,8.461109
445665088,Gyroscope,0.043677174,0.043677174,-0.018110048
445665088,Accelerometer,-0.2825158,5.0661306,8.403648
445665088,Gyroscope,0.009587673,0.01065297,0.0
445665120,Accelerometer,-0.32561144,4.960786,8.585608
445665120,Gyroscope,-0.026632423,-0.023436533,-0.023436533
445665120,Accelerometer,-0.46926352,5.032612,8.710106
445665120,Gyroscope,-0.035154797,-0.03835069,-0.04261188
445665152,Accelerometer,-0.4405331,4.9799395,8.700529
445665152,Gyroscope,-0.053264845,-0.09800732,-0.03835069
445665184,Accelerometer,-0.40222588,4.984728,8.863335
445665184,Gyroscope,-0.040481284,-0.122509144,-0.02769772
445665184,Accelerometer,-0.076614454,4.5777135,9.691729
445665184,Gyroscope,0.036220096,-0.07244019,-0.0085223755
445665248,Accelerometer,-0.9672575,5.2002063,7.5561004
445665248,Gyroscope,0.39096397,0.2748466,-0.03728539
445665248,Accelerometer,-0.5363012,5.2385135,7.326257
445665248,Gyroscope,0.30360964,0.27271602,0.13103153
445665280,Accelerometer,0.842759,5.0134583,8.868123
445665280,Gyroscope,0.022371236,0.091615535,0.119313255
445665312,Accelerometer,0.06703765,4.6686935,9.528923
445665312,Gyroscope,-0.29189137,-0.21945117,-0.034089502
445665312,Accelerometer,-0.46926352,4.6591167,9.385271
445665312,Gyroscope,-0.3419603,-0.27165073,-0.1395539
445665344,Accelerometer,-0.6512229,4.6926355,9.662998
445665344,Gyroscope,-0.13635801,-0.07137489,-0.067113705
445665344,Accelerometer,-0.36870706,4.9464207,8.911219
445665344,Gyroscope,0.14488038,0.14488038,0.009587673
445665376,Accelerometer,-0.16280572,5.0182467,8.039729
445665376,Gyroscope,0.2119941,0.15446806,0.01065297
445665408,Accelerometer,-0.31603462,5.1666875,7.8050976
445665408,Gyroscope,0.06178722,0.03089361,-0.03835069
445665408,Accelerometer,-0.35913026,5.118803,8.317456
445665408,Gyroscope,-0.1043991,-0.07137489,-0.053264845
445665440,Accelerometer,-0.272939,5.0996494,8.863335
445665440,Gyroscope,-0.119313255,-0.07989727,-0.05219955
445665440,Accelerometer,-0.44532153,5.185841,8.7053175
445665440,Gyroscope,-0.0063917814,0.011718267,-0.04793836
445665472,Accelerometer,-0.56982,5.2241483,8.542512
445665472,Gyroscope,0.053264845,0.06604841,-0.015979454
445665504,Accelerometer,-0.37349546,5.118803,8.561666
445665504,Gyroscope,0.033024207,0.034089502,0.015979454
445665504,Accelerometer,-0.2777274,4.9703627,8.75799
445665504,Gyroscope,-0.0031958907,-0.02130594,0.0031958907
445665536,Accelerometer,-0.36391866,4.984728,8.710106
445665536,Gyroscope,0.005326485,-0.04261188,-0.02450183
445665536,Accelerometer,-0.41180268,5.0374002,8.561666
445665536,Gyroscope,0.031958908,-0.029828314,-0.020240642
445665568,Accelerometer,-0.37349546,5.032612,8.494628
445665568,Gyroscope,0.054330144,-0.0063917814,0.0021305939
445665600,Accelerometer,-0.33997664,5.0182467,8.48984
445665600,Gyroscope,0.063917816,0.005326485,0.0074570784
445665600,Accelerometer,-0.272939,5.0134583,8.418014
445665600,Gyroscope,0.068179004,0.005326485,-0.0042611877
445665632,Accelerometer,-0.320823,5.046977,8.24563
445665632,Gyroscope,0.050068956,-0.005326485,-0.012783563
445665632,Accelerometer,-0.33997664,5.0757074,8.365341
445665632,Gyroscope,0.01384886,-0.0063917814,-0.014914157
445665664,Accelerometer,-0.40222588,5.0613422,8.465898
445665664,Gyroscope,0.0031958907,-0.009587673,-0.019175345
445665696,Accelerometer,-0.38307226,5.085284,8.470686
445665696,Gyroscope,0.02130594,-0.0042611877,-0.0085223755
445665696,Accelerometer,-0.34476504,5.080496,8.24563
445665696,Gyroscope,0.035154797,0.022371236,0.0
445665728,Accelerometer,-0.37349546,5.094861,8.465898
445665728,Gyroscope,0.011718267,0.028763017,0.0
445665728,Accelerometer,-0.02873042,4.9943047,8.75799
445665728,Gyroscope,-0.0063917814,-0.0063917814,-0.0010652969
445665760,Accelerometer,-0.8475474,5.3007627,7.699753
445665760,Gyroscope,0.21305938,0.28549957,-0.020240642
445665792,Accelerometer,-0.44532153,5.3725886,8.010999
445665792,Gyroscope,0.11185618,0.16831692,0.09800732
445665792,Accelerometer,-0.17717093,4.6399627,6.1243677
445665792,Gyroscope,-0.09055024,-0.059656627,0.092680834
445665824,Accelerometer,0.31124622,5.0661306,8.221688
445665824,Gyroscope,-0.19494934,-0.175774,-0.05646074
445665824,Accelerometer,-0.23942018,5.109226,9.303867
445665824,Gyroscope,-0.12996623,-0.009587673,-0.05219955
445665856,Accelerometer,-0.30645782,4.8841715,9.035717
445665856,Gyroscope,0.060721926,0.12357444,0.0074570784
445665920,Accelerometer,-0.25378537,4.9224787,8.389283
445665920,Gyroscope,0.13422741,0.089484945,0.009587673
445665920,Accelerometer,-0.32561144,5.094861,8.025364
445665920,Gyroscope,0.07989727,0.04154658,-0.028763017
445665952,Accelerometer,-0.32561144,5.056554,8.1402855
445665952,Gyroscope,-0.02450183,-0.02769772,-0.036220096
445665952,Accelerometer,-0.20111294,5.094861,8.542512
445665952,Gyroscope,-0.053264845,-0.018110048,-0.03728539
445665984,Accelerometer,-0.32561144,5.109226,8.671799
445665984,Gyroscope,-0.0074570784,0.015979454,-0.046873067
445666016,Accelerometer,-0.39743748,5.104438,8.576031
445666016,Gyroscope,0.026632423,0.023436533,-0.033024207
445666016,Accelerometer,-0.35434186,5.085284,8.461109
445666016,Gyroscope,0.03835069,0.01384886,-0.022371236
445666048,Accelerometer,-0.4261679,5.0613422,8.408437
445666048,Gyroscope,0.031958908,0.005326485,-0.033024207
445666048,Accelerometer,-0.41180268,5.0900726,8.528147
445666048,Gyroscope,0.033024207,0.0085223755,-0.023436533
445666080,Accelerometer,-0.49799395,5.1235914,8.580819
445666080,Gyroscope,0.05219955,0.019175345,-0.0085223755
445666112,Accelerometer,-0.37349546,5.0278234,8.51857
445666112,Gyroscope,0.113986775,0.08522376,0.018110048
445666112,Accelerometer,-0.33518824,5.0757074,8.418014
445666112,Gyroscope,0.16512102,0.13529271,0.026632423
445666144,Accelerometer,-0.320823,5.133168,8.1881695
445666144,Gyroscope,0.16618632,0.14274979,0.012783563
445666144,Accelerometer,-0.34476504,5.1523223,8.049306
445666144,Gyroscope,0.09587672,0.09055024,-0.0085223755
445666176,Accelerometer,-0.22505496,5.109226,8.121132
445666176,Gyroscope,0.012783563,0.02769772,-0.040481284
445666208,Accelerometer,-0.47405192,5.12838,8.508993
445666208,Gyroscope,-0.025567126,0.0031958907,-0.08735435
445666208,Accelerometer,-0.6847417,5.2385135,8.623915
445666208,Gyroscope,0.0,0.0063917814,-0.1022685
445666240,Accelerometer,-0.8523358,5.291186,8.48984
445666240,Gyroscope,0.053264845,0.019175345,-0.07989727
445666240,Accelerometer,-0.6991069,5.353435,8.293514
445666240,Gyroscope,0.089484945,0.058591332,-0.045807768
445666272,Accelerometer,-0.80924016,5.3103395,8.264784
445666272,Gyroscope,0.07883197,0.07776668,-0.029828314
445666304,Accelerometer,-0.7469909,5.2959743,8.446744
445666304,Gyroscope,0.02769772,0.03728539,-0.011718267
445666304,Accelerometer,-0.5602432,5.1906295,8.595184
445666304,Gyroscope,-0.005326485,-0.043677174,-0.011718267
445666336,Accelerometer,-0.60812724,5.1906295,8.647857
445666336,Gyroscope,0.009587673,-0.063917816,-0.03089361
445666336,Accelerometer,-0.93373865,5.046977,8.676587
445666336,Gyroscope,0.063917816,-0.014914157,-0.023436533
445666368,Accelerometer,-1.934515,5.602432,6.885724
445666368,Gyroscope,0.029828314,-0.4431635,-0.09587672
445666400,Accelerometer,-0.39743748,5.023035,8.762778
445666400,Gyroscope,-0.21412468,-0.033024207,0.09800732
445666400,Accelerometer,0.641646,6.157887,9.011775
445666400,Gyroscope,-0.01065297,0.30041373,0.057526033
445666432,Accelerometer,-0.46447513,5.4922986,8.183381
445666432,Gyroscope,0.2119941,0.09907261,0.035154797
445666432,Accelerometer,-0.272939,5.2768207,8.09719
445666432,Gyroscope,0.04261188,0.019175345,0.064983115
445666464,Accelerometer,-0.6464345,5.33907,8.121132
445666464,Gyroscope,-0.07137489,-0.060721926,0.0
445666496,Accelerometer,-0.6847417,5.3486466,8.432379
445666496,Gyroscope,-0.10866029,-0.10013791,0.028763017
445666496,Accelerometer,-0.37828386,5.233725,8.513782
445666496,Gyroscope,-0.033024207,-0.012783563,0.063917816
445666528,Accelerometer,-0.5602432,5.2959743,8.418014
445666528,Gyroscope,0.03728539,0.04261188,0.06285252
445666528,Accelerometer,-0.56982,5.305551,8.197746
445666528,Gyroscope,0.034089502,0.025567126,0.07350549
445666560,Accelerometer,-0.47884035,5.2480903,8.255207
445666560,Gyroscope,-0.03728539,-0.02769772,0.07563608
445666624,Accelerometer,-0.47405192,5.2049947,8.494628
445666624,Gyroscope,-0.067113705,-0.06285252,0.067113705
445666624,Accelerometer,-0.50278234,5.2385135,8.451532
445666624,Gyroscope,-0.043677174,-0.054330144,0.0692443
445666656,Accelerometer,-0.37349546,5.1810527,8.465898
445666656,Gyroscope,-0.019175345,-0.028763017,0.07776668
445666656,Accelerometer,-0.2681506,5.0900726,8.504205
445666656,Gyroscope,-0.0063917814,-0.025567126,0.070309594
445666688,Accelerometer,-0.272939,5.133168,8.317456
445666688,Gyroscope,0.0021305939,-0.036220096,0.05219955
445666720,Accelerometer,-0.34955344,5.1140146,8.269572
445666720,Gyroscope,-0.0042611877,-0.039415985,0.036220096
445666720,Accelerometer,-0.33039984,5.1379566,8.413225
445666720,Gyroscope,-0.018110048,-0.036220096,0.04261188
445666752,Accelerometer,-0.110133275,5.0278234,8.446744
445666752,Gyroscope,-0.015979454,-0.040481284,0.04900366
445666752,Accelerometer,-0.19153613,5.0421886,8.341399
445666752,Gyroscope,0.005326485,-0.036220096,0.029828314
445666784,Accelerometer,-0.2825158,5.070919,8.283937
445666784,Gyroscope,0.0074570784,-0.028763017,0.020240642
445666816,Accelerometer,-0.19632454,5.1379566,8.250419
445666816,Gyroscope,-0.005326485,-0.02769772,0.026632423
445666816,Accelerometer,-0.17238252,5.161899,8.307879
445666816,Gyroscope,-0.014914157,-0.023436533,0.023436533
445666848,Accelerometer,-0.2633622,5.1140146,8.327033
445666848,Gyroscope,-0.023436533,-0.018110048,0.02130594
445666848,Accelerometer,-0.25378537,5.0661306,8.446744
445666848,Gyroscope,-0.039415985,-0.019175345,0.02130594
445666880,Accelerometer,-0.15801731,5.046977,8.599973
445666880,Gyroscope,-0.035154797,-0.02450183,0.017044751
445666912,Accelerometer,-0.12928689,5.094861,8.475474
445666912,Gyroscope,-0.01384886,-0.020240642,0.0010652969
445666912,Accelerometer,-0.17717093,5.133168,8.470686
445666912,Gyroscope,0.009587673,-0.0031958907,-0.014914157
445666944,Accelerometer,-0.29688102,5.1666875,8.480263
445666944,Gyroscope,0.0085223755,-0.0010652969,-0.023436533
445666944,Accelerometer,-0.33039984,5.142745,8.542512
445666944,Gyroscope,0.0074570784,-0.01384886,-0.02130594
445666976,Accelerometer,-0.25378537,5.1379566,8.599973
445666976,Gyroscope,0.023436533,-0.015979454,-0.02769772
445667008,Accelerometer,-0.30166942,5.209783,8.470686
445667008,Gyroscope,0.058591332,0.005326485,-0.04261188
445667008,Accelerometer,-0.21547815,5.070919,8.346188
445667008,Gyroscope,0.07670138,0.015979454,-0.04154658
445667040,Accelerometer,-0.9672575,5.4204726,7.6135616
445667040,Gyroscope,0.29189137,0.3771151,-0.029828314
445667040,Accelerometer,-0.61770403,5.2959743,7.7189064
445667040,Gyroscope,0.18855755,0.243953,0.07350549
445667072,Accelerometer,0.01436521,4.879383,9.3661175
445667072,Gyroscope,-0.1022685,-0.12144385,0.025567126
445667104,Accelerometer,-0.641646,4.6112323,9.964667
445667104,Gyroscope,-0.3462215,-0.3920293,-0.09800732
445667104,Accelerometer,-0.770933,4.9655743,9.787497
445667104,Gyroscope,-0.20134112,-0.14914156,-0.1022685
445667136,Accelerometer,-0.770933,5.0661306,9.069236
445667136,Gyroscope,0.15446806,0.14914156,0.0010652969
445667136,Accelerometer,-0.10534488,5.1906295,7.7667904
445667136,Gyroscope,0.29402196,0.21305938,0.070309594
445667168,Accelerometer,0.10055647,5.104438,7.541735
445667168,Gyroscope,0.14594568,0.09374613,0.0085223755
445667200,Accelerometer,-0.25378537,5.233725,7.843405
445667200,Gyroscope,-0.044742472,-0.04793836,-0.07883197
445667200,Accelerometer,-0.37349546,5.1571107,8.336611
445667200,Gyroscope,-0.12144385,-0.08202787,-0.088419646
445667232,Accelerometer,-0.40701428,5.2049947,8.485051
445667232,Gyroscope,-0.054330144,-0.005326485,-0.05539544
445667232,Accelerometer,-0.25857377,5.142745,8.355764
445667232,Gyroscope,0.033024207,0.08415846,-0.020240642
445667296,Accelerometer,-0.2825158,5.1523223,8.24563
445667296,Gyroscope,0.043677174,0.09374613,-0.028763017
445667328,Accelerometer,-0.31124622,5.12838,8.389283
445667328,Gyroscope,-0.0031958907,0.043677174,-0.04154658
445667328,Accelerometer,-0.4309563,5.070919,8.576031
445667328,Gyroscope,-0.01384886,0.04261188,-0.046873067
445667360,Accelerometer,-0.39743748,5.133168,8.6574335
445667360,Gyroscope,0.0063917814,0.040481284,-0.04154658
445667360,Accelerometer,-0.48362875,5.1475334,8.695741
445667360,Gyroscope,0.04261188,0.043677174,-0.04900366
445667392,Accelerometer,-0.6607997,5.233725,8.834604
445667392,Gyroscope,0.11824796,0.11185618,-0.035154797
445667424,Accelerometer,-0.80445176,5.3103395,8.6574335
445667424,Gyroscope,0.22264706,0.18323107,0.0
445667424,Accelerometer,-0.61291564,5.33907,8.643068
445667424,Gyroscope,0.28549957,0.22371235,0.05113425
445667456,Accelerometer,-0.47884035,5.391742,8.336611
445667456,Gyroscope,0.32811147,0.23436533,0.04793836
445667488,Accelerometer,-0.7134721,5.5497594,8.197746
445667488,Gyroscope,0.31958908,0.20347172,0.0010652969
445667488,Accelerometer,-0.94810385,5.7269306,8.039729
445667488,Gyroscope,0.2823037,0.15659864,-0.017044751
445667520,Accelerometer,-0.89064306,5.813122,7.9726915
445667520,Gyroscope,0.22371235,0.09907261,0.0042611877
445667520,Accelerometer,-0.7182605,5.650316,7.9104424
445667520,Gyroscope,0.16512102,0.0692443,0.019175345
445667552,Accelerometer,-0.7086837,5.717354,8.178593
445667552,Gyroscope,0.11505207,0.045807768,0.0010652969
445667584,Accelerometer,-0.82360536,5.7843914,8.025364
445667584,Gyroscope,0.117182665,0.018110048,-0.022371236
445667584,Accelerometer,-1.6280571,6.612785,5.1475334
445667584,Gyroscope,0.10759499,-0.24608359,-0.059656627
445667616,Accelerometer,-0.19153613,5.6886234,7.40766
445667616,Gyroscope,-0.31319728,0.025567126,0.119313255
445667616,Accelerometer,-0.842759,4.9416323,9.519346
445667616,Gyroscope,-0.21945117,0.06285252,0.04261188
445667648,Accelerometer,-1.364695,4.8745947,7.967903
445667648,Gyroscope,0.09907261,0.16512102,0.02130594
445667648,Accelerometer,-1.3838485,5.3582234,7.848193
445667648,Gyroscope,0.19601464,0.1043991,0.02450183
445667680,Accelerometer,-0.7230489,5.568913,7.7667904
445667680,Gyroscope,0.017044751,-0.04261188,0.05646074
445667712,Accelerometer,-0.58418524,5.592855,8.1642275
445667712,Gyroscope,-0.1033338,-0.059656627,0.019175345
445667712,Accelerometer,-0.6799533,5.6359506,8.221688
445667712,Gyroscope,-0.119313255,-0.1054644,-0.005326485
445667744,Accelerometer,-0.6560113,5.5976434,7.819463
445667744,Gyroscope,-0.11079088,-0.14488038,-0.0085223755
445667744,Accelerometer,-0.6607997,5.616797,7.9104424
445667744,Gyroscope,-0.14701098,-0.14274979,0.009587673
445667776,Accelerometer,-0.521936,5.482722,8.087613
445667776,Gyroscope,-0.15233746,-0.09907261,0.043677174
445667808,Accelerometer,-0.36391866,5.3725886,8.1642275
445667808,Gyroscope,-0.12144385,-0.05219955,0.053264845
445667808,Accelerometer,-0.36391866,5.3725886,8.0924015
445667808,Gyroscope,-0.1033338,-0.046873067,0.03728539
445667840,Accelerometer,-0.4165911,5.363012,7.872135
445667840,Gyroscope,-0.13316211,-0.08202787,0.011718267
445667872,Accelerometer,-0.4309563,5.305551,7.9248075
445667872,Gyroscope,-0.21305938,-0.14488038,-0.0010652969
445667872,Accelerometer,-0.30645782,5.2528787,8.255207
445667872,Gyroscope,-0.2780425,-0.17790459,-0.01065297
445667904,Accelerometer,-0.4357447,5.2289367,8.441956
445667904,Gyroscope,-0.2823037,-0.18536167,-0.019175345
445667904,Accelerometer,-0.48841715,5.1235914,8.566454
445667904,Gyroscope,-0.243953,-0.15659864,-0.011718267
445667936,Accelerometer,-0.51714754,5.0757074,8.676587
445667936,Gyroscope,-0.17044751,-0.091615535,0.0085223755
445668000,Accelerometer,-0.58897364,5.109226,8.66701
445668000,Gyroscope,-0.10759499,-0.068179004,0.023436533
445668000,Accelerometer,-0.24420857,5.0134583,8.734048
445668000,Gyroscope,-0.06285252,-0.04793836,0.05539544
445668032,Accelerometer,-0.21068975,5.0517654,8.810662
445668032,Gyroscope,-0.012783563,-0.015979454,0.043677174
445668032,Accelerometer,-0.31603462,5.0038815,8.576031
445668032,Gyroscope,0.035154797,0.01065297,0.028763017
445668064,Accelerometer,-0.19153613,5.0661306,8.413225
445668064,Gyroscope,0.034089502,-0.0085223755,0.025567126
445668096,Accelerometer,-0.16759412,5.023035,8.360553
445668096,Gyroscope,0.015979454,-0.019175345,0.015979454
445668096,Accelerometer,-0.20111294,5.0038815,8.523358
445668096,Gyroscope,0.0042611877,-0.014914157,-0.0085223755
445668128,Accelerometer,-0.35913026,5.080496,8.556877
445668128,Gyroscope,0.009587673,-0.031958908,-0.023436533
445668128,Accelerometer,-0.35913026,5.161899,8.456321
445668128,Gyroscope,0.02450183,-0.044742472,-0.02450183
445668160,Accelerometer,-0.33518824,5.209783,8.413225
445668160,Gyroscope,0.02130594,-0.050068956,-0.015979454
445668192,Accelerometer,-0.29688102,5.171476,8.532935
445668192,Gyroscope,0.02130594,-0.039415985,-0.022371236
445668192,Accelerometer,-0.5506664,5.305551,8.446744
445668192,Gyroscope,0.04793836,-0.034089502,-0.035154797
445668224,Accelerometer,-0.23942018,5.544971,8.020576
445668224,Gyroscope,0.10972559,-0.040481284,-0.029828314
445668224,Accelerometer,-0.36870706,5.5641246,7.8769236
445668224,Gyroscope,0.22797355,0.351548,0.040481284
445668256,Accelerometer,-0.4405331,5.305551,7.455544
445668256,Gyroscope,0.16618632,0.18855755,0.07670138
445668288,Accelerometer,1.1492168,5.674258,7.943961
445668288,Gyroscope,-0.1022685,-0.02450183,0.06604841
445668288,Accelerometer,0.1340753,5.33907,9.14585
445668288,Gyroscope,-0.30467492,-0.2087982,-0.063917816
445668320,Accelerometer,-0.46926352,4.960786,9.476251
445668320,Gyroscope,-0.26952013,-0.20347172,-0.10013791
445668320,Accelerometer,-0.51714754,5.0613422,9.059659
445668320,Gyroscope,-0.036220096,-0.0074570784,-0.045807768
445668352,Accelerometer,-0.49799395,5.2528787,8.571242
445668352,Gyroscope,0.12463974,0.088419646,0.0
445668384,Accelerometer,-0.2681506,5.281609,7.9870567
445668384,Gyroscope,0.14914156,0.091615535,0.02130594
445668384,Accelerometer,-0.23942018,5.209783,7.8769236
445668384,Gyroscope,0.04793836,0.019175345,0.0074570784
445668416,Accelerometer,-0.23942018,5.1523223,8.250419
445668416,Gyroscope,-0.04261188,-0.036220096,-0.012783563
445668416,Accelerometer,-0.29209262,5.0996494,8.499416
445668416,Gyroscope,-0.053264845,-0.034089502,-0.022371236
445668448,Accelerometer,-0.33518824,5.1810527,8.508993
445668448,Gyroscope,-0.0063917814,0.0,-0.01384886
445668480,Accelerometer,-0.2825158,5.1140146,8.480263
445668480,Gyroscope,0.029828314,0.028763017,-0.0021305939
445668480,Accelerometer,-0.16759412,5.080496,8.451532
445668480,Gyroscope,0.029828314,0.0063917814,-0.0085223755
445668512,Accelerometer,-0.30166942,5.12838,8.42759
445668512,Gyroscope,0.011718267,-0.02130594,-0.043677174
445668512,Accelerometer,-0.4261679,5.195418,8.42759
445668512,Gyroscope,-0.0010652969,-0.04793836,-0.04900366
445668544,Accelerometer,-0.37828386,5.161899,8.346188
445668544,Gyroscope,0.0063917814,-0.039415985,-0.03835069
445668576,Accelerometer,-0.31603462,5.195418,8.322245
445668576,Gyroscope,0.014914157,-0.018110048,-0.028763017
445668576,Accelerometer,-0.25378537,5.1666875,8.269572
445668576,Gyroscope,0.02130594,-0.009587673,-0.02769772
445668608,Accelerometer,-0.34955344,5.2385135,8.236053
445668608,Gyroscope,0.017044751,-0.012783563,-0.054330144
445668608,Accelerometer,-0.48841715,5.2624555,8.212111
445668608,Gyroscope,0.0085223755,-0.01384886,-0.054330144
445668672,Accelerometer,-0.37349546,5.3103395,8.283937
445668672,Gyroscope,0.005326485,0.0021305939,-0.04261188
445668704,Accelerometer,-0.41180268,5.2768207,8.264784
445668704,Gyroscope,0.0,0.025567126,-0.03835069
445668704,Accelerometer,-0.37828386,5.267244,8.346188
445668704,Gyroscope,-0.01384886,0.012783563,-0.031958908
445668736,Accelerometer,-0.45489833,5.2241483,8.441956
445668736,Gyroscope,-0.022371236,-0.0074570784,-0.03835069
445668736,Accelerometer,-0.45010993,5.2385135,8.394072
445668736,Gyroscope,-0.0042611877,-0.0021305939,-0.044742472
445668768,Accelerometer,-0.51714754,5.291186,8.327033
445668768,Gyroscope,0.011718267,0.020240642,-0.036220096
445668800,Accelerometer,-0.49320555,5.209783,8.403648
445668800,Gyroscope,0.0074570784,0.026632423,-0.022371236
445668800,Accelerometer,-0.38307226,5.21936,8.556877
445668800,Gyroscope,-0.0042611877,-0.0063917814,-0.018110048
445668832,Accelerometer,-0.4309563,5.3007627,8.451532
445668832,Gyroscope,0.012783563,-0.026632423,-0.029828314
445668832,Accelerometer,-0.5315128,5.3007627,8.37013
445668832,Gyroscope,0.020240642,-0.020240642,-0.023436533
445668864,Accelerometer,-0.24420857,4.927267,7.8050976
445668864,Gyroscope,0.009587673,-0.020240642,0.0
445668896,Accelerometer,-0.7182605,5.2528787,7.5800424
445668896,Gyroscope,0.063917816,0.23543063,0.029828314
445668896,Accelerometer,-0.35434186,5.2959743,8.599973
445668896,Gyroscope,0.0074570784,0.12890093,0.08096257
445668928,Accelerometer,-0.272939,4.7788267,10.01734
445668928,Gyroscope,-0.059656627,-0.12144385,0.019175345
445668928,Accelerometer,-0.9959879,4.630386,9.600749
445668928,Gyroscope,-0.12144385,-0.19281875,-0.050068956
445668960,Accelerometer,-0.8810662,4.9943047,9.308656
445668960,Gyroscope,-0.026632423,0.02130594,-0.02130594
445668992,Accelerometer,-0.60333884,5.1571107,8.556877
445668992,Gyroscope,0.11292148,0.08202787,0.044742472
445668992,Accelerometer,-0.047884032,5.1906295,7.881712
445668992,Gyroscope,0.11292148,0.04261188,0.04154658
445669024,Accelerometer,-0.23463176,5.257667,7.714118
445669024,Gyroscope,0.017044751,-0.0021305939,-0.022371236
445669024,Accelerometer,-0.62728083,5.305551,8.078036
445669024,Gyroscope,-0.05646074,0.0021305939,-0.026632423
445669056,Accelerometer,-0.31124622,5.104438,8.470686
445669056,Gyroscope,-0.07563608,0.019175345,0.025567126
445669088,Accelerometer,-0.11971009,5.094861,8.394072
445669088,Gyroscope,-0.029828314,0.045807768,0.019175345
445669088,Accelerometer,-0.2681506,5.085284,8.374918
445669088,Gyroscope,-0.017044751,0.04900366,-0.018110048
445669120,Accelerometer,-0.40222588,5.0421886,8.360553
445669120,Gyroscope,-0.020240642,0.020240642,-0.026632423
445669120,Accelerometer,-0.36870706,5.118803,8.532935
445669120,Gyroscope,-0.03089361,0.012783563,-0.015979454
445669152,Accelerometer,-0.29209262,5.1140146,8.48984
445669152,Gyroscope,-0.011718267,0.019175345,-0.0042611877
445669184,Accelerometer,-0.35913026,5.0996494,8.513782
445669184,Gyroscope,-0.0063917814,0.025567126,-0.02130594
445669184,Accelerometer,-0.46926352,5.1140146,8.475474
445669184,Gyroscope,-0.012783563,-0.0031958907,-0.034089502
445669216,Accelerometer,-0.50278234,5.118803,8.475474
445669216,Gyroscope,-0.019175345,-0.020240642,-0.019175345
445669216,Accelerometer,-0.35913026,5.080496,8.48984
445669216,Gyroscope,-0.0010652969,-0.0085223755,-0.009587673
445669248,Accelerometer,-0.39743748,5.1235914,8.346188
445669248,Gyroscope,0.017044751,0.012783563,-0.02769772
445669280,Accelerometer,-0.5793968,5.243302,8.288726
445669280,Gyroscope,0.005326485,0.0021305939,-0.040481284
445669280,Accelerometer,-0.7182605,5.257667,8.360553
445669280,Gyroscope,-0.017044751,0.0,-0.03089361
445669312,Accelerometer,-0.62728083,5.209783,8.360553
445669312,Gyroscope,-0.02130594,0.011718267,-0.0085223755
445669312,Accelerometer,-0.4165911,5.185841,8.700529
445669312,Gyroscope,-0.0085223755,0.03835069,0.0010652969
445669376,Accelerometer,-0.47405192,5.209783,8.585608
445669376,Gyroscope,0.02130594,0.028763017,-0.023436533
445669408,Accelerometer,-0.5602432,5.2959743,8.532935
445669408,Gyroscope,0.036220096,0.026632423,-0.02450183
445669408,Accelerometer,-0.6560113,5.209783,8.686164
445669408,Gyroscope,0.044742472,0.020240642,-0.0021305939
445669440,Accelerometer,-0.4309563,5.2145715,8.643068
445669440,Gyroscope,0.09587672,0.046873067,0.023436533
445669440,Accelerometer,-0.41180268,5.243302,8.39886
445669440,Gyroscope,0.14274979,0.07244019,0.02450183
445669472,Accelerometer,-0.45489833,5.3007627,8.226477
445669472,Gyroscope,0.14701098,0.07350549,0.02130594
445669504,Accelerometer,-0.32561144,5.2959743,8.221688
