timestamp,sensor,x,y,z
436391552,Gyroscope,0.01384886,-0.014914157,-0.023436533
436391552,Accelerometer,-0.39264908,3.739743,9.126697
436391552,Gyroscope,0.01384886,-0.029828314,-0.028763017
436391552,Accelerometer,-0.02873042,3.8833952,10.309433
436391584,Gyroscope,0.28976077,0.19068815,-0.09800732
436391584,Accelerometer,-0.60812724,4.1036615,8.130709
436391584,Gyroscope,0.3078708,0.3526133,0.019175345
436391616,Accelerometer,-1.0390835,4.122815,8.628703
436391616,Gyroscope,0.022371236,0.04154658,0.10972559
436391616,Accelerometer,-0.29209262,3.821146,8.796297
436391648,Gyroscope,-0.25354066,-0.21732058,0.05219955
436391648,Accelerometer,-0.04309563,3.5051112,9.155427
436391648,Gyroscope,-0.22690825,-0.14488038,-0.1054644
436391648,Accelerometer,-0.5315128,3.6966474,9.399636
436391680,Gyroscope,-0.08735435,-0.03728539,-0.08522376
436391680,Accelerometer,-0.56982,3.739743,9.193734
436391680,Gyroscope,0.04900366,0.07457078,-0.025567126
436391744,Accelerometer,-0.49799395,3.7493198,9.165004
436391744,Gyroscope,0.1043991,0.14168449,-0.009587673
436391744,Accelerometer,-0.5506664,3.8402996,9.030929
436391776,Gyroscope,0.060721926,0.09694202,-0.0085223755
436391776,Accelerometer,-0.49799395,3.7684734,9.006987
436391776,Gyroscope,-0.02450183,0.02450183,-0.020240642
436391776,Accelerometer,-0.48362875,3.6631286,9.179369
436391808,Gyroscope,-0.06285252,-0.014914157,-0.03728539
436391808,Accelerometer,-0.50757074,3.7205894,9.390059
436391808,Gyroscope,-0.031958908,-0.025567126,-0.045807768
436391840,Accelerometer,-0.47884035,3.7445314,9.299079
436391840,Gyroscope,0.01384886,-0.015979454,-0.03728539
436391840,Accelerometer,-0.47405192,3.6966474,9.241618
436391872,Gyroscope,0.04793836,-0.0085223755,-0.020240642
436391872,Accelerometer,-0.5506664,3.691859,9.121908
436391872,Gyroscope,0.06604841,0.025567126,-0.012783563
436391872,Accelerometer,-0.5315128,3.7493198,9.23683
436391904,Gyroscope,0.12677033,0.08522376,0.0031958907
436391904,Accelerometer,-0.44532153,3.7684734,9.160215
436391904,Gyroscope,0.19494934,0.13635801,0.0085223755
436391936,Accelerometer,-0.5267244,3.8402996,8.973468
436391936,Gyroscope,0.17790459,0.13209683,0.015979454
436391936,Accelerometer,-0.5793968,3.845088,8.959103
436391968,Gyroscope,0.16725162,0.14274979,0.0063917814
436391968,Accelerometer,-0.6751649,3.9360676,9.02614
436391968,Gyroscope,0.14488038,0.14061919,-0.0063917814
436391968,Accelerometer,-0.79008657,4.0174704,9.064447
436392000,Gyroscope,0.120378554,0.094811425,-0.018110048
436392000,Accelerometer,-0.7517793,4.012682,9.011775
436392000,Gyroscope,0.043677174,0.01065297,-0.04154658
436392032,Accelerometer,-0.7422025,3.9983168,8.954314
436392032,Gyroscope,-0.0074570784,-0.035154797,-0.07137489
436392032,Accelerometer,-0.78529817,4.156334,9.069236
436392064,Gyroscope,-0.011718267,-0.034089502,-0.067113705
436392064,Accelerometer,-0.81402856,4.1180267,9.14585
436392064,Gyroscope,0.022371236,-0.018110048,-0.029828314
436392064,Accelerometer,-0.78529817,4.0414124,9.102755
436392096,Gyroscope,0.07563608,0.022371236,-0.009587673
436392096,Accelerometer,-0.79008657,4.0653543,9.006987
436392096,Gyroscope,0.089484945,0.03835069,0.0021305939
436392128,Accelerometer,-0.7661445,4.548983,8.288726
436392128,Gyroscope,0.16512102,-0.13529271,0.0
436392128,Accelerometer,-0.842759,3.9456444,7.5321584
436392160,Gyroscope,0.10652969,0.29934844,0.07670138
436392160,Accelerometer,-1.13964,4.1611223,8.954314
436392160,Gyroscope,0.0085223755,0.092680834,0.08415846
436392160,Accelerometer,-0.41180268,3.8881836,8.882488
436392192,Gyroscope,-0.050068956,0.01384886,0.064983115
436392192,Accelerometer,-0.6560113,3.9552212,9.193734
436392192,Gyroscope,-0.10652969,-0.07244019,0.018110048
436392224,Accelerometer,-0.521936,3.916914,9.088389
436392224,Gyroscope,-0.09587672,-0.06604841,-0.0031958907
436392224,Accelerometer,-0.60812724,3.9121256,9.323022
436392256,Gyroscope,-0.02769772,-0.04154658,-0.0085223755
436392256,Accelerometer,-0.5793968,3.9073372,9.011775
436392256,Gyroscope,0.053264845,0.017044751,-0.015979454
436392256,Accelerometer,-0.6464345,4.0701427,8.944737
436392288,Gyroscope,0.059656627,0.04793836,-0.005326485
436392288,Accelerometer,-0.61770403,3.9791632,8.901642
436392288,Gyroscope,0.02769772,0.02769772,0.0010652969
436392320,Accelerometer,-0.62249243,3.9504328,8.8777
436392320,Gyroscope,-0.0021305939,0.009587673,-0.02450183
436392320,Accelerometer,-0.6368576,3.98874,9.054871
436392352,Gyroscope,-0.015979454,0.0042611877,-0.04900366
436392352,Accelerometer,-0.7613561,4.012682,9.131485
436392352,Gyroscope,-0.014914157,0.0010652969,-0.03835069
436392384,Accelerometer,-0.7374141,4.012682,9.131485
436392384,Gyroscope,-0.0074570784,0.0074570784,-0.02450183
436392384,Accelerometer,-0.7517793,3.9552212,9.284714
436392384,Gyroscope,0.020240642,0.011718267,-0.033024207
436392448,Accelerometer,-0.82360536,4.0701427,9.251195
436392448,Gyroscope,0.04900366,-0.0085223755,-0.031958908
436392448,Accelerometer,-1.0055647,3.9743748,9.136273
436392480,Gyroscope,0.09374613,-0.1384886,-0.033024207
436392480,Accelerometer,-1.3263878,4.132392,7.9631147
436392480,Gyroscope,0.05113425,0.18642697,0.009587673
436392512,Accelerometer,-1.2689269,4.3287168,9.150639
436392512,Gyroscope,-0.058591332,-0.009587673,0.07563608
436392512,Accelerometer,-0.5602432,3.9312792,9.121908
436392512,Gyroscope,-0.011718267,0.029828314,0.094811425
436392544,Accelerometer,-0.6512229,4.0414124,8.992621
436392544,Gyroscope,0.04154658,0.0,0.01065297
436392544,Accelerometer,-0.79487497,4.0701427,8.863335
436392576,Gyroscope,-0.0031958907,-0.02769772,0.009587673
436392576,Accelerometer,-0.81881696,4.1515455,8.896853
436392576,Gyroscope,-0.0063917814,0.0031958907,0.033024207
436392608,Accelerometer,-0.7613561,4.0414124,8.935161
436392608,Gyroscope,-0.0042611877,0.018110048,0.044742472
436392608,Accelerometer,-0.6512229,4.0174704,8.916007
436392608,Gyroscope,0.014914157,0.009587673,0.03089361
436392640,Accelerometer,-0.6655881,4.0174704,8.767567
436392640,Gyroscope,0.012783563,-0.0042611877,0.015979454
436392640,Accelerometer,-0.7182605,4.1419687,8.619126
436392672,Gyroscope,-0.01384886,-0.0074570784,0.018110048
436392672,Accelerometer,-0.6847417,4.1611223,8.662222
436392672,Gyroscope,-0.054330144,-0.01065297,0.031958908
436392704,Accelerometer,-0.5410896,4.027047,8.8777
436392704,Gyroscope,-0.07670138,-0.01065297,0.035154797
436392704,Accelerometer,-0.62249243,4.1036615,8.959103
436392704,Gyroscope,-0.06604841,-0.0021305939,0.023436533
436392736,Accelerometer,-0.58418524,4.074931,8.978256
436392736,Gyroscope,-0.08415846,-0.028763017,0.035154797
436392736,Accelerometer,-0.5267244,3.9935284,9.107543
436392768,Gyroscope,-0.064983115,-0.009587673,0.025567126
436392768,Accelerometer,-0.5793968,3.9743748,9.141062
436392768,Gyroscope,-0.064983115,-0.025567126,0.03089361
436392800,Accelerometer,-0.545878,3.9121256,9.323022
436392800,Gyroscope,-0.064983115,-0.04154658,0.023436533
436392800,Accelerometer,-0.5410896,3.9312792,9.279925
436392800,Gyroscope,-0.035154797,-0.053264845,-0.0042611877
436392832,Accelerometer,-0.62249243,3.9264908,9.093178
436392832,Gyroscope,-0.06604841,-0.09374613,-0.025567126
436392832,Accelerometer,-0.6368576,3.8546648,9.284714
436392864,Gyroscope,-0.08628905,-0.120378554,-0.045807768
436392864,Accelerometer,-0.5267244,3.8163576,9.179369
436392864,Gyroscope,-0.053264845,-0.113986775,-0.063917816
436392896,Accelerometer,-0.61291564,3.9312792,9.078813
436392896,Gyroscope,-0.005326485,-0.063917816,-0.06285252
436392896,Accelerometer,-0.6895301,3.9695864,8.987833
436392896,Gyroscope,0.018110048,-0.025567126,-0.039415985
436392928,Accelerometer,-0.6751649,4.0078936,8.930372
436392928,Gyroscope,-0.02130594,-0.04261188,-0.026632423
436392928,Accelerometer,-0.6991069,3.9552212,8.992621
436392960,Gyroscope,-0.059656627,-0.067113705,-0.035154797
436392960,Accelerometer,-0.6703765,3.9456444,9.107543
436392960,Gyroscope,-0.06604841,-0.09374613,-0.039415985
436392992,Accelerometer,-0.6464345,3.9839516,9.074024
436392992,Gyroscope,-0.07244019,-0.094811425,-0.015979454
436392992,Accelerometer,-0.5793968,3.7828386,9.102755
436392992,Gyroscope,-0.05539544,-0.053264845,0.014914157
436393024,Accelerometer,-0.5602432,3.7493198,9.361329
436393024,Gyroscope,0.0074570784,-0.009587673,0.012783563
436393024,Accelerometer,-0.5793968,3.8259344,9.26556
436393056,Gyroscope,0.028763017,-0.018110048,0.005326485
436393056,Accelerometer,-0.6799533,3.892972,9.14585
436393056,Gyroscope,0.0063917814,-0.057526033,0.020240642
436393088,Accelerometer,-0.56982,3.8594532,9.136273
436393088,Gyroscope,-0.014914157,-0.068179004,0.02450183
436393088,Accelerometer,-0.60333884,3.8402996,9.227253
436393152,Gyroscope,0.0063917814,-0.067113705,0.033024207
436393152,Accelerometer,-0.4405331,3.7588966,9.107543
436393152,Gyroscope,0.053264845,-0.053264845,0.031958908
436393152,Accelerometer,-0.48362875,3.8019924,8.973468
436393184,Gyroscope,0.07350549,-0.035154797,0.033024207
436393184,Accelerometer,-0.4357447,3.8642416,8.805874
436393184,Gyroscope,0.07350549,-0.022371236,0.034089502
436393216,Accelerometer,-0.35434186,3.9935284,8.676587
436393216,Gyroscope,0.03728539,-0.022371236,0.029828314
436393216,Accelerometer,-0.2825158,3.9600096,8.652645
436393216,Gyroscope,-0.017044751,-0.046873067,0.036220096
436393248,Accelerometer,-0.35913026,3.916914,8.796297
436393248,Gyroscope,-0.07563608,-0.0692443,0.028763017
436393248,Accelerometer,-0.320823,3.7780502,8.944737
436393280,Gyroscope,-0.1054644,-0.09694202,0.009587673
436393280,Accelerometer,-0.30166942,3.715801,8.99741
436393280,Gyroscope,-0.10972559,-0.1054644,-0.005326485
436393312,Accelerometer,-0.39743748,3.8355112,9.016563
436393312,Gyroscope,-0.091615535,-0.08522376,-0.0031958907
436393312,Accelerometer,-0.37349546,3.8019924,9.064447
436393344,Gyroscope,-0.06178722,-0.043677174,0.018110048
436393344,Accelerometer,-0.39264908,3.86903,9.093178
436393344,Gyroscope,-0.054330144,-0.0021305939,0.039415985
436393344,Accelerometer,-0.4261679,3.8594532,9.203311
436393376,Gyroscope,-0.039415985,0.017044751,0.054330144
436393376,Accelerometer,-0.37828386,3.691859,9.313444
436393376,Gyroscope,-0.046873067,-0.0063917814,0.05646074
436393408,Accelerometer,-0.272939,3.6391866,9.437943
436393408,Gyroscope,-0.019175345,-0.03728539,0.019175345
436393408,Accelerometer,-0.25857377,3.667917,9.174581
436393440,Gyroscope,0.01384886,-0.035154797,-0.017044751
436393440,Accelerometer,-0.320823,3.8738184,9.074024
436393440,Gyroscope,0.039415985,-0.0021305939,-0.009587673
436393440,Accelerometer,-0.3878607,3.9935284,8.983045
436393472,Gyroscope,0.04793836,0.035154797,0.01384886
436393472,Accelerometer,-0.37349546,3.916914,9.021352
436393472,Gyroscope,0.017044751,0.02130594,0.043677174
436393504,Accelerometer,-0.22505496,3.7205894,9.131485
436393504,Gyroscope,0.0063917814,0.005326485,0.026632423
436393504,Accelerometer,-0.20111294,3.691859,9.035717
436393504,Gyroscope,0.035154797,0.02450183,-0.0042611877
436393536,Accelerometer,-0.2873042,3.7062242,8.834604
436393536,Gyroscope,0.06178722,0.10013791,0.0010652969
436393536,Accelerometer,-0.31603462,3.6391866,8.734048
436393568,Gyroscope,0.059656627,0.18323107,0.026632423
436393568,Accelerometer,-0.4213795,3.6487634,8.99741
436393568,Gyroscope,0.06604841,0.22371235,0.02769772
436393600,Accelerometer,-0.45968673,3.6487634,8.935161
436393600,Gyroscope,0.04900366,0.15766394,0.029828314
436393600,Accelerometer,-0.37828386,3.6296098,8.930372
436393632,Gyroscope,-0.01065297,0.09694202,0.0
436393632,Accelerometer,-0.45489833,3.6870706,8.99741
436393632,Gyroscope,-0.028763017,0.064983115,-0.034089502
436393632,Accelerometer,-0.521936,3.643975,9.021352
436393664,Gyroscope,-0.04793836,0.026632423,-0.039415985
436393664,Accelerometer,-0.46926352,3.7684734,9.011775
436393664,Gyroscope,-0.04261188,-0.0031958907,-0.029828314
436393696,Accelerometer,-0.3878607,3.8881836,8.901642
436393696,Gyroscope,-0.044742472,-0.011718267,-0.033024207
436393696,Accelerometer,-0.39264908,3.940856,8.815451
436393728,Gyroscope,-0.07776668,0.0063917814,-0.026632423
436393728,Accelerometer,-0.48841715,3.940856,9.088389
436393728,Gyroscope,-0.1384886,-0.023436533,-0.026632423
436393728,Accelerometer,-0.4357447,3.821146,9.452309
436393760,Gyroscope,-0.15340276,-0.0692443,-0.036220096
436393760,Accelerometer,-0.45010993,3.7014358,9.562442
436393760,Gyroscope,-0.092680834,-0.07563608,-0.054330144
436393824,Accelerometer,-0.5506664,3.7732618,9.471462
436393824,Gyroscope,-0.031958908,-0.044742472,-0.04793836
436393824,Accelerometer,-0.58897364,3.8307228,9.490616
436393856,Gyroscope,0.0010652969,-0.02130594,-0.031958908
436393856,Accelerometer,-0.5410896,3.8307228,9.442732
436393856,Gyroscope,0.020240642,-0.03089361,-0.022371236
436393856,Accelerometer,-0.46447513,3.6152446,9.41879
436393888,Gyroscope,0.07350549,-0.03728539,-0.028763017
436393888,Accelerometer,-0.44532153,3.4715924,8.75799
436393888,Gyroscope,0.49749365,0.32704616,-0.10120321
436393920,Accelerometer,-0.93852705,4.232949,8.480263
436393920,Gyroscope,0.31532788,0.23543063,0.023436533
436393920,Accelerometer,-0.8571242,4.237737,8.130709
436393952,Gyroscope,-0.13103153,-0.057526033,0.10652969
436393952,Accelerometer,-0.2873042,3.596091,9.074024
436393952,Gyroscope,-0.3504827,-0.3398297,-0.036220096
436393952,Accelerometer,-0.16280572,3.5051112,9.203311
436393984,Gyroscope,-0.25354066,-0.2418224,-0.13422741
436393984,Accelerometer,-0.58897364,3.821146,9.471462
436393984,Gyroscope,-0.022371236,-0.063917816,-0.09374613
436394016,Accelerometer,-0.6895301,3.7541082,9.035717
436394016,Gyroscope,0.1374233,0.09694202,0.01065297
436394016,Accelerometer,-0.5410896,3.8498764,8.930372
436394048,Gyroscope,0.13316211,0.14488038,0.06604841
436394048,Accelerometer,-0.47405192,3.7493198,8.896853
436394048,Gyroscope,0.060721926,0.070309594,0.070309594
436394048,Accelerometer,-0.36870706,3.6870706,9.016563
436394080,Gyroscope,-0.0042611877,0.03089361,0.03728539
436394080,Accelerometer,-0.33997664,3.620033,9.11712
436394080,Gyroscope,-0.023436533,-0.0031958907,-0.0021305939
436394112,Accelerometer,-0.38307226,3.6248214,9.188946
436394112,Gyroscope,-0.029828314,-0.011718267,-0.026632423
436394112,Accelerometer,-0.35434186,3.6248214,9.409213
436394144,Gyroscope,-0.020240642,-0.0074570784,-0.045807768
436394144,Accelerometer,-0.5506664,3.7062242,9.490616
436394144,Gyroscope,0.018110048,-0.01065297,-0.05539544
436394144,Accelerometer,-0.5793968,3.8019924,9.337387
436394176,Gyroscope,0.07883197,0.0063917814,-0.04261188
436394176,Accelerometer,-0.60333884,3.8546648,9.198523
436394176,Gyroscope,0.1374233,0.064983115,-0.015979454
436394208,Accelerometer,-0.58897364,3.8546648,9.260772
436394208,Gyroscope,0.19175345,0.11505207,0.0021305939
436394208,Accelerometer,-0.59376204,3.86903,9.11712
436394240,Gyroscope,0.23862651,0.14381509,0.0063917814
436394240,Accelerometer,-0.6847417,4.012682,9.035717
436394240,Gyroscope,0.2428877,0.14381509,0.02130594
436394240,Accelerometer,-0.6703765,4.0414124,8.992621
436394272,Gyroscope,0.21518998,0.119313255,0.035154797
436394272,Accelerometer,-0.5602432,4.0318356,9.035717
436394272,Gyroscope,0.17896989,0.07776668,0.022371236
436394304,Accelerometer,-0.5554548,4.0462008,8.925584
436394304,Gyroscope,0.14274979,0.033024207,-0.01384886
436394304,Accelerometer,-0.5363012,4.060566,8.834604
436394336,Gyroscope,0.06604841,-0.03089361,-0.040481284
436394336,Accelerometer,-0.5315128,3.964798,8.963891
436394336,Gyroscope,0.014914157,-0.070309594,-0.04900366
436394336,Accelerometer,-0.6464345,4.0414124,8.987833
436394368,Gyroscope,0.026632423,-0.05646074,-0.060721926
436394368,Accelerometer,-0.49320555,4.606444,9.332599
436394368,Gyroscope,0.25034478,-0.02769772,-0.08522376
436394400,Accelerometer,-0.89543146,4.3143516,7.4603324
436394400,Gyroscope,0.25567126,0.3483521,0.054330144
436394400,Accelerometer,-1.3694834,4.5058875,8.585608
436394432,Gyroscope,0.064983115,0.13209683,0.14274979
436394432,Accelerometer,-0.44532153,4.1276035,8.63828
436394432,Gyroscope,-0.16299044,-0.11079088,0.07776668
436394432,Accelerometer,-0.29209262,4.0892963,9.040505
436394464,Gyroscope,-0.15553336,-0.16831692,-0.11185618
436394464,Accelerometer,-0.6943185,4.1419687,8.992621
436394464,Gyroscope,-0.15979454,-0.14168449,-0.1054644
436394528,Accelerometer,-0.81402856,4.247314,9.136273
436394528,Gyroscope,-0.07244019,-0.05646074,-0.044742472
436394528,Accelerometer,-0.7038953,4.0940847,9.006987
436394560,Gyroscope,-0.0031958907,0.014914157,-0.015979454
436394560,Accelerometer,-0.6560113,4.1659107,9.054871
436394560,Gyroscope,0.05219955,0.04154658,-0.005326485
436394560,Accelerometer,-0.6560113,4.2042184,8.815451
436394592,Gyroscope,0.02450183,0.0074570784,0.0031958907
436394592,Accelerometer,-0.6703765,4.189853,8.853758
436394592,Gyroscope,-0.02769772,-0.039415985,-0.0010652969
436394624,Accelerometer,-0.5315128,4.223372,8.858546
436394624,Gyroscope,-0.05113425,-0.06285252,0.009587673
436394624,Accelerometer,-0.46447513,4.036624,8.901642
436394656,Gyroscope,-0.07563608,-0.08628905,0.0042611877
436394656,Accelerometer,-0.4261679,4.0078936,8.90643
436394656,Gyroscope,-0.10866029,-0.113986775,-0.012783563
436394656,Accelerometer,-0.36870706,3.8881836,8.968679
436394688,Gyroscope,-0.14168449,-0.14807628,-0.023436533
436394688,Accelerometer,-0.36391866,3.8833952,9.064447
436394688,Gyroscope,-0.11824796,-0.12570503,-0.035154797
436394720,Accelerometer,-0.4261679,3.8881836,9.059659
436394720,Gyroscope,-0.08202787,-0.09694202,-0.02769772
436394720,Accelerometer,-0.48841715,3.8881836,9.064447
436394752,Gyroscope,-0.06604841,-0.07563608,-0.018110048
436394752,Accelerometer,-0.40701428,3.8833952,9.107543
436394752,Gyroscope,-0.0692443,-0.064983115,-0.022371236
436394752,Accelerometer,-0.48362875,3.8019924,9.227253
436394784,Gyroscope,-0.091615535,-0.08415846,-0.040481284
436394784,Accelerometer,-0.61291564,3.86903,9.270349
436394784,Gyroscope,-0.113986775,-0.12996623,-0.043677174
436394816,Accelerometer,-0.521936,3.8355112,9.414001
436394816,Gyroscope,-0.08522376,-0.1054644,-0.043677174
436394816,Accelerometer,-0.94810385,3.596091,8.078036
436394848,Gyroscope,0.5315832,0.4548818,-0.03835069
436394848,Accelerometer,-1.1444284,4.3766007,8.935161
436394848,Gyroscope,0.33769912,0.37072334,0.13103153
436394848,Accelerometer,-0.62728083,4.132392,8.327033
436394880,Gyroscope,0.0,-0.033024207,0.15020686
436394880,Accelerometer,-0.10055647,3.6248214,8.801085
436394880,Gyroscope,-0.37498453,-0.3526133,0.0010652969
436394912,Accelerometer,-0.10055647,3.6631286,9.23683
436394912,Gyroscope,-0.32491556,-0.25780186,-0.16512102
436394912,Accelerometer,-0.47405192,3.7253778,9.68694
436394944,Gyroscope,-0.10866029,-0.058591332,-0.11824796
436394944,Accelerometer,-0.6655881,3.8307228,9.495404
436394944,Gyroscope,0.15127216,0.1374233,-0.023436533
436394944,Accelerometer,-0.5506664,3.892972,9.126697
436394976,Gyroscope,0.24821419,0.22584295,0.029828314
436394976,Accelerometer,-0.641646,4.012682,8.844181
436394976,Gyroscope,0.19707993,0.16831692,0.050068956
436395008,Accelerometer,-0.58897364,4.122815,8.882488
436395008,Gyroscope,0.1384886,0.12783563,0.04154658
436395008,Accelerometer,-0.5650316,4.0557775,8.887277
436395040,Gyroscope,0.07563608,0.08309316,0.01384886
436395040,Accelerometer,-0.61770403,4.074931,8.939949
436395040,Gyroscope,0.02769772,0.019175345,-0.014914157
436395040,Accelerometer,-0.5554548,4.10845,8.920795
436395072,Gyroscope,-0.011718267,-0.040481284,-0.04154658
436395072,Accelerometer,-0.63206923,4.1132383,8.90643
436395072,Gyroscope,0.0,-0.043677174,-0.028763017
