timestamp,sensor,x,y,z
453921952,Accelerometer,-0.45010993,4.0318356,9.141062
453921952,Gyroscope,0.005326485,-0.020240642,-0.0042611877
453921952,Accelerometer,-0.34476504,4.0318356,9.126697
453921952,Gyroscope,0.0074570784,-0.0021305939,0.01065297
453921984,Accelerometer,-0.2873042,4.060566,9.255983
453921984,Gyroscope,0.012783563,-0.01384886,0.0021305939
453922016,Accelerometer,-0.36870706,4.0222588,8.973468
453922016,Gyroscope,0.028763017,-0.036220096,-0.015979454
453922016,Accelerometer,-0.39264908,4.1276035,8.916007
453922016,Gyroscope,0.0010652969,-0.060721926,-0.023436533
453922048,Accelerometer,-0.33997664,4.0892963,8.954314
453922048,Gyroscope,-0.0010652969,-0.043677174,-0.02450183
453922080,Accelerometer,-0.48841715,4.189853,8.887277
453922080,Gyroscope,0.029828314,-0.0074570784,-0.025567126
453922080,Accelerometer,-0.51235914,4.1515455,8.844181
453922080,Gyroscope,0.034089502,0.0085223755,-0.011718267
453922112,Accelerometer,-0.47884035,4.1706996,8.90643
453922112,Gyroscope,0.017044751,0.005326485,-0.0021305939
453922112,Accelerometer,-0.4309563,4.132392,8.949526
453922112,Gyroscope,0.0074570784,0.0031958907,-0.0010652969
453922144,Accelerometer,-0.40222588,4.1276035,8.963891
453922144,Gyroscope,0.018110048,0.012783563,-0.0063917814
453922144,Accelerometer,-0.48841715,4.2042184,8.844181
453922176,Gyroscope,0.03089361,0.014914157,-0.005326485
453922176,Accelerometer,-0.47405192,4.0940847,8.901642
453922176,Gyroscope,0.03089361,0.04793836,0.0021305939
453922208,Accelerometer,-0.46926352,4.146757,8.887277
453922208,Gyroscope,0.02769772,0.067113705,0.009587673
453922208,Accelerometer,-0.4357447,4.1659107,9.006987
453922208,Gyroscope,-0.0042611877,0.04154658,0.012783563
453922240,Accelerometer,-0.36391866,4.10845,9.107543
453922240,Gyroscope,-0.02450183,-0.0031958907,0.0074570784
453922272,Accelerometer,-0.29688102,4.0557775,9.126697
453922272,Gyroscope,-0.009587673,-0.02130594,-0.0021305939
453922272,Accelerometer,-0.35913026,4.0797195,9.093178
453922272,Gyroscope,0.031958908,0.0010652969,-0.0074570784
453922304,Accelerometer,-0.31603462,4.1132383,9.045294
453922304,Gyroscope,0.06285252,0.02450183,-0.0063917814
453922304,Accelerometer,-0.866701,4.654328,7.369353
453922304,Gyroscope,0.14274979,-0.14914156,-0.04261188
453922336,Accelerometer,-0.44532153,4.2042184,8.389283
453922336,Gyroscope,-0.046873067,0.19814523,0.06604841
453922336,Accelerometer,-0.35913026,3.5625722,8.987833
453922336,Gyroscope,-0.04154658,0.070309594,0.045807768
453922368,Accelerometer,-1.2976574,3.2752678,8.240842
453922368,Gyroscope,-0.01065297,0.005326485,-0.0031958907
453922400,Accelerometer,-0.641646,3.9073372,8.887277
453922400,Gyroscope,-0.0074570784,0.02769772,-0.020240642
453922400,Accelerometer,-0.49320555,4.1515455,9.203311
453922400,Gyroscope,-0.040481284,0.0042611877,-0.0074570784
453922432,Accelerometer,-0.32561144,4.1515455,9.160215
453922432,Gyroscope,-0.01065297,0.01065297,-0.0010652969
453922432,Accelerometer,-0.40222588,4.1515455,8.916007
453922432,Gyroscope,0.02130594,-0.011718267,-0.015979454
453922464,Accelerometer,-0.44532153,4.146757,8.748413
453922464,Gyroscope,0.012783563,-0.011718267,-0.01384886
453922496,Accelerometer,-0.33518824,4.1180267,8.987833
453922496,Gyroscope,-0.019175345,0.0085223755,-0.0031958907
453922496,Accelerometer,-0.20590134,4.0462008,9.030929
453922496,Gyroscope,-0.020240642,-0.0042611877,-0.0063917814
453922528,Accelerometer,-0.30645782,4.0701427,9.035717
453922528,Gyroscope,0.0074570784,-0.018110048,-0.03835069
453922528,Accelerometer,-0.49799395,4.223372,8.853758
453922528,Gyroscope,0.01065297,-0.035154797,-0.045807768
453922592,Accelerometer,-0.50757074,4.237737,8.939949
453922592,Gyroscope,-0.0042611877,-0.036220096,-0.028763017
453922624,Accelerometer,-0.50278234,4.2425256,9.002198
453922624,Gyroscope,-0.0021305939,-0.023436533,-0.015979454
453922624,Accelerometer,-0.51235914,4.19943,9.016563
453922624,Gyroscope,0.0021305939,-0.014914157,-0.01065297
453922656,Accelerometer,-0.46926352,4.2042184,8.949526
453922656,Gyroscope,0.011718267,-0.018110048,-0.0074570784
453922656,Accelerometer,-0.49320555,4.156334,8.939949
453922656,Gyroscope,0.017044751,-0.015979454,-0.0042611877
453922688,Accelerometer,-0.5410896,4.1515455,8.75799
453922688,Gyroscope,0.022371236,0.0063917814,-0.0042611877
453922720,Accelerometer,-0.4357447,4.074931,9.040505
453922720,Gyroscope,0.0031958907,0.018110048,0.0010652969
453922720,Accelerometer,-0.44532153,4.0797195,9.078813
453922720,Gyroscope,0.019175345,0.025567126,0.0010652969
453922752,Accelerometer,-0.36870706,4.0653543,9.059659
453922752,Gyroscope,0.04261188,0.020240642,-0.0010652969
453922752,Accelerometer,-0.32561144,4.0797195,8.920795
453922752,Gyroscope,0.05113425,0.0085223755,-0.01065297
453922784,Accelerometer,-0.34955344,4.175488,8.791509
453922784,Gyroscope,0.025567126,-0.01384886,-0.025567126
453922816,Accelerometer,-0.24899697,4.050989,9.069236
453922816,Gyroscope,-0.0063917814,-0.02130594,-0.02130594
453922816,Accelerometer,-0.18674773,4.060566,9.088389
453922816,Gyroscope,0.03835069,0.0074570784,-0.039415985
453922848,Accelerometer,-0.35913026,4.185065,8.896853
453922848,Gyroscope,0.07883197,0.02450183,-0.06285252
453922848,Accelerometer,-0.50278234,4.3047748,8.825027
453922848,Gyroscope,0.05646074,0.0042611877,-0.068179004
453922880,Accelerometer,-1.0390835,4.817134,7.3406224
453922880,Gyroscope,0.0031958907,-0.046873067,-0.054330144
453922912,Accelerometer,-0.37828386,4.8362875,7.943961
453922912,Gyroscope,-0.119313255,-0.019175345,-0.033024207
453922912,Accelerometer,-0.6464345,4.3861775,9.457097
453922912,Gyroscope,-0.14914156,-0.040481284,0.028763017
453922944,Accelerometer,0.23942018,4.5154643,10.577583
453922944,Gyroscope,0.015979454,0.22797355,0.060721926
453922944,Accelerometer,-0.51235914,4.185065,9.773131
453922944,Gyroscope,0.10972559,0.16618632,0.05539544
453922976,Accelerometer,-0.19632454,4.0222588,9.299079
453922976,Gyroscope,-0.0031958907,0.03089361,0.058591332
453923008,Accelerometer,-0.45010993,4.003105,9.390059
453923008,Gyroscope,-0.11505207,-0.058591332,0.0
453923008,Accelerometer,-0.47405192,4.1419687,9.5385
453923008,Gyroscope,-0.10972559,-0.11505207,-0.0042611877
453923040,Accelerometer,-0.41180268,4.122815,9.040505
453923040,Gyroscope,0.009587673,-0.054330144,0.017044751
453923040,Accelerometer,-0.25378537,4.0940847,8.767567
453923072,Gyroscope,0.08735435,0.029828314,0.03728539
453923072,Accelerometer,-0.20590134,4.074931,8.542512
453923072,Gyroscope,0.07244019,0.06178722,0.036220096
453923104,Accelerometer,-0.22505496,4.1515455,8.700529
453923104,Gyroscope,-0.025567126,-0.0063917814,0.014914157
453923104,Accelerometer,-0.33997664,4.0557775,8.959103
453923104,Gyroscope,-0.092680834,-0.06285252,-0.0063917814
453923136,Accelerometer,-0.45010993,4.0557775,9.11712
453923136,Gyroscope,-0.08096257,-0.058591332,0.0021305939
453923168,Accelerometer,-0.41180268,4.0653543,9.165004
453923168,Gyroscope,-0.031958908,-0.02769772,0.019175345
453923168,Accelerometer,-0.39264908,3.9935284,9.045294
453923168,Gyroscope,0.0074570784,-0.014914157,0.02450183
453923200,Accelerometer,-0.31124622,4.0797195,8.7771435
453923200,Gyroscope,0.012783563,-0.02769772,0.009587673
453923200,Accelerometer,-0.39743748,4.1371803,8.762778
453923200,Gyroscope,-0.026632423,-0.03728539,-0.0042611877
453923232,Accelerometer,-0.50278234,4.10845,8.8777
453923232,Gyroscope,-0.05646074,-0.026632423,-0.012783563
453923296,Accelerometer,-0.5315128,4.156334,8.978256
453923296,Gyroscope,-0.046873067,-0.0021305939,0.0
453923296,Accelerometer,-0.45010993,4.027047,9.030929
453923296,Gyroscope,-0.023436533,0.012783563,0.019175345
453923328,Accelerometer,-0.3878607,3.9695864,9.006987
453923328,Gyroscope,-0.0063917814,0.035154797,0.020240642
453923328,Accelerometer,-0.39264908,3.9935284,9.208099
453923328,Gyroscope,-0.005326485,0.045807768,0.0085223755
453923360,Accelerometer,-0.46926352,4.0222588,9.160215
453923360,Gyroscope,0.0021305939,0.0074570784,-0.009587673
453923392,Accelerometer,-0.40701428,4.1036615,9.016563
453923392,Gyroscope,-0.01065297,-0.03089361,-0.017044751
453923392,Accelerometer,-0.35913026,4.0462008,9.136273
453923392,Gyroscope,-0.018110048,-0.029828314,-0.014914157
453923424,Accelerometer,-0.50278234,4.156334,9.303867
453923424,Gyroscope,0.028763017,0.009587673,-0.011718267
453923424,Accelerometer,-0.37828386,4.146757,9.097966
453923424,Gyroscope,0.07670138,0.01384886,0.01065297
453923456,Accelerometer,-0.37828386,4.1371803,8.944737
453923456,Gyroscope,0.08735435,-0.0042611877,0.015979454
453923488,Accelerometer,-0.91937345,4.7165775,7.1107793
453923488,Gyroscope,0.17044751,-0.16192514,-0.031958908
453923488,Accelerometer,-0.81881696,4.3718123,8.528147
453923488,Gyroscope,-0.046873067,0.27271602,0.120378554
453923520,Accelerometer,-0.20590134,3.5434184,9.260772
453923520,Gyroscope,-0.03089361,0.14701098,0.116117366
453923520,Accelerometer,-0.8714894,3.0933087,9.097966
453923520,Gyroscope,-0.054330144,-0.029828314,0.053264845
453923552,Accelerometer,-0.90021986,3.5625722,8.920795
453923552,Gyroscope,-0.01065297,-0.043677174,-0.046873067
453923584,Accelerometer,-0.8331822,4.333505,9.021352
453923584,Gyroscope,-0.064983115,-0.043677174,-0.015979454
453923584,Accelerometer,-0.40701428,4.247314,9.246407
453923584,Gyroscope,-0.040481284,0.02130594,0.054330144
453923616,Accelerometer,-0.24420857,4.074931,9.006987
453923616,Gyroscope,0.058591332,0.05646074,0.05646074
453923616,Accelerometer,-0.38307226,4.1802764,8.451532
453923616,Gyroscope,0.07883197,0.06178722,0.03728539
453923648,Accelerometer,-0.39264908,4.209007,8.748413
453923648,Gyroscope,-0.022371236,0.02769772,0.04261188
453923680,Accelerometer,-0.18674773,3.9935284,9.208099
453923680,Gyroscope,-0.07989727,-0.0021305939,0.05219955
453923680,Accelerometer,-0.23463176,4.027047,9.442732
453923680,Gyroscope,-0.02769772,0.0085223755,0.026632423
453923712,Accelerometer,-0.36870706,4.10845,9.141062
453923712,Gyroscope,0.035154797,0.0,0.01384886
453923712,Accelerometer,-0.33997664,4.10845,8.868123
453923712,Gyroscope,0.022371236,-0.031958908,0.031958908
453923744,Accelerometer,-0.2825158,4.074931,8.853758
453923744,Gyroscope,-0.0031958907,-0.04154658,0.02450183
453923776,Accelerometer,-0.21547815,4.074931,9.011775
453923776,Gyroscope,-0.015979454,-0.04261188,0.01384886
453923776,Accelerometer,-0.38307226,4.060566,8.839393
453923776,Gyroscope,0.0074570784,-0.029828314,0.0063917814
453923808,Accelerometer,-0.45010993,4.074931,8.801085
453923808,Gyroscope,-0.0021305939,-0.02450183,0.015979454
453923808,Accelerometer,-0.35434186,4.060566,8.829816
453923808,Gyroscope,-0.0063917814,-0.0042611877,0.023436533
453923840,Accelerometer,-0.35913026,4.027047,8.90643
453923840,Gyroscope,-0.01384886,0.005326485,0.019175345
453923872,Accelerometer,-0.35913026,4.0078936,9.016563
453923872,Gyroscope,-0.035154797,-0.011718267,0.015979454
453923872,Accelerometer,-0.35434186,4.036624,9.016563
453923872,Gyroscope,-0.034089502,-0.03089361,0.011718267
453923904,Accelerometer,-0.34476504,4.027047,9.030929
453923904,Gyroscope,-0.023436533,-0.043677174,0.0063917814
453923904,Accelerometer,-0.38307226,4.1180267,8.916007
453923904,Gyroscope,-0.017044751,-0.036220096,-0.005326485
453923968,Accelerometer,-0.33518824,4.156334,8.801085
453923968,Gyroscope,-0.031958908,-0.035154797,0.0021305939
453924000,Accelerometer,-0.23463176,4.0078936,8.896853
453924000,Gyroscope,-0.05219955,-0.025567126,0.011718267
453924000,Accelerometer,-0.25378537,3.940856,8.882488
453924000,Gyroscope,-0.039415985,-0.0010652969,0.0021305939
453924032,Accelerometer,-0.37349546,4.003105,8.825027
453924032,Gyroscope,-0.04900366,0.02130594,-0.0063917814
453924032,Accelerometer,-0.31603462,4.0078936,9.088389
453924032,Gyroscope,-0.09694202,-0.0042611877,-0.0074570784
453924064,Accelerometer,-0.22505496,3.9456444,9.404425
453924064,Gyroscope,-0.10972559,-0.03835069,-0.017044751
453924096,Accelerometer,-0.41180268,3.940856,9.452309
453924096,Gyroscope,-0.07350549,-0.057526033,-0.031958908
453924096,Accelerometer,-0.320823,3.9600096,9.323022
453924096,Gyroscope,-0.025567126,-0.05539544,-0.019175345
453924128,Accelerometer,-0.32561144,3.98874,9.461885
453924128,Gyroscope,-0.0085223755,-0.067113705,-0.018110048
453924128,Accelerometer,-0.29688102,3.9695864,9.423578
453924128,Gyroscope,0.023436533,-0.07457078,-0.012783563
453924160,Accelerometer,-0.320823,3.9983168,9.275137
453924160,Gyroscope,0.043677174,-0.088419646,-0.015979454
453924192,Accelerometer,-0.36870706,4.0797195,9.160215
453924192,Gyroscope,0.046873067,-0.1022685,-0.015979454
453924192,Accelerometer,-0.51714754,4.4340615,9.337387
453924192,Gyroscope,0.12357444,-0.113986775,-0.023436533
453924224,Accelerometer,-0.842759,4.8698063,7.728483
453924224,Gyroscope,0.49962425,0.4825795,0.044742472
453924224,Accelerometer,0.009576807,4.6160207,7.335834
453924224,Gyroscope,0.31106672,0.29082605,0.2077329
453924256,Accelerometer,-0.40701428,2.8538885,9.662998
453924256,Gyroscope,-0.13422741,-0.1033338,0.18642697
453924288,Accelerometer,0.23942018,3.7301662,8.451532
453924288,Gyroscope,-0.351548,-0.35580918,-0.068179004
453924288,Accelerometer,-0.2633622,4.1802764,9.356541
453924288,Gyroscope,-0.35367858,-0.31319728,-0.14807628
453924320,Accelerometer,-0.4261679,4.0462008,9.749189
453924320,Gyroscope,-0.07244019,0.022371236,-0.044742472
453924320,Accelerometer,-0.29688102,4.0318356,9.208099
453924320,Gyroscope,0.19068815,0.2056023,0.060721926
453924352,Accelerometer,0.0,3.9456444,8.619126
453924352,Gyroscope,0.22264706,0.19601464,0.07989727
453924384,Accelerometer,-0.01436521,4.0940847,8.42759
453924384,Gyroscope,0.045807768,0.017044751,0.0074570784
453924384,Accelerometer,-0.090979666,4.1132383,8.801085
453924384,Gyroscope,-0.122509144,-0.11185618,-0.04793836
453924416,Accelerometer,-0.19153613,4.012682,9.442732
453924416,Gyroscope,-0.13209683,-0.08096257,-0.050068956
453924416,Accelerometer,-0.110133275,4.012682,9.457097
453924416,Gyroscope,0.0085223755,0.01384886,-0.017044751
453924448,Accelerometer,-0.095768064,4.027047,8.954314
453924448,Gyroscope,0.120378554,0.068179004,-0.0063917814
453924480,Accelerometer,-0.17717093,4.1515455,8.7053175
453924480,Gyroscope,0.08309316,0.02769772,-0.025567126
453924480,Accelerometer,-0.25378537,4.1276035,8.825027
453924480,Gyroscope,-0.035154797,-0.063917816,-0.031958908
453924512,Accelerometer,-0.10534488,4.012682,9.260772
453924512,Gyroscope,-0.07989727,-0.09907261,-0.035154797
453924512,Accelerometer,-0.21547815,4.10845,9.107543
453924512,Gyroscope,0.0063917814,-0.05219955,-0.043677174
453924544,Accelerometer,-0.36391866,4.1515455,8.7771435
453924544,Gyroscope,0.060721926,-0.009587673,-0.02769772
453924576,Accelerometer,-0.2681506,4.189853,8.590396
453924576,Gyroscope,0.033024207,0.0010652969,-0.012783563
453924576,Accelerometer,-0.20111294,4.1371803,8.887277
453924576,Gyroscope,-0.02130594,-0.0021305939,-0.009587673
453924608,Accelerometer,-0.20111294,4.0557775,9.074024
453924608,Gyroscope,-0.028763017,-0.014914157,-0.017044751
453924608,Accelerometer,-0.31124622,4.0462008,8.954314
453924608,Gyroscope,-0.0074570784,-0.0074570784,-0.022371236
453924672,Accelerometer,-0.31603462,4.1276035,9.050082
453924672,Gyroscope,-0.0010652969,0.01065297,-0.011718267
453924704,Accelerometer,-0.29209262,4.0653543,9.069236
453924704,Gyroscope,0.018110048,0.02130594,-0.0085223755
453924704,Accelerometer,-0.31124622,4.122815,9.059659
453924704,Gyroscope,0.018110048,-0.0010652969,-0.01065297
453924736,Accelerometer,-0.22984336,4.1036615,8.930372
453924736,Gyroscope,0.0063917814,-0.025567126,-0.019175345
453924736,Accelerometer,-0.24899697,4.0797195,9.011775
453924736,Gyroscope,-0.0031958907,-0.03089361,-0.018110048
453924768,Accelerometer,-0.18195933,4.0557775,9.078813
453924768,Gyroscope,0.01384886,-0.005326485,-0.01065297
453924800,Accelerometer,-0.51714754,4.1611223,8.178593
453924800,Gyroscope,0.204537,0.3920293,-0.0031958907
453924800,Accelerometer,-0.48841715,4.5633483,9.165004
453924800,Gyroscope,0.12357444,0.31958908,0.1043991
453924832,Accelerometer,0.19632454,3.5913026,10.251971
453924832,Gyroscope,-0.034089502,-0.0010652969,0.07883197
453924832,Accelerometer,-0.7374141,3.3423057,10.170568
453924832,Gyroscope,-0.25034478,-0.29934844,-0.064983115
453924864,Accelerometer,-0.7086837,3.8546648,9.595961
453924864,Gyroscope,-0.19175345,-0.1725781,-0.10013791
453924896,Accelerometer,-0.80445176,4.2042184,9.572019
453924896,Gyroscope,0.0063917814,0.057526033,0.0063917814
453924896,Accelerometer,-0.19632454,4.084508,9.102755
453924896,Gyroscope,0.17683929,0.18749227,0.1043991
453924928,Accelerometer,-0.11492168,4.1276035,8.403648
453924928,Gyroscope,0.16831692,0.13103153,0.063917816
453924928,Accelerometer,-0.20111294,4.1802764,8.437167
453924928,Gyroscope,-0.005326485,0.0010652969,0.02130594
453924960,Accelerometer,-0.17717093,4.0557775,8.949526
453924960,Gyroscope,-0.1374233,-0.05113425,0.023436533
453924992,Accelerometer,-0.038307227,3.8546648,9.485827
453924992,Gyroscope,-0.1054644,0.005326485,0.045807768
453924992,Accelerometer,-0.01436521,3.7684734,9.303867
453924992,Gyroscope,0.03728539,0.07457078,0.043677174
453925024,Accelerometer,0.019153614,3.8738184,8.944737
453925024,Gyroscope,0.07776668,0.054330144,0.020240642
453925024,Accelerometer,-0.076614454,3.9360676,8.710106
453925024,Gyroscope,0.017044751,-0.022371236,-0.017044751
453925056,Accelerometer,-0.21068975,4.0318356,8.848969
453925056,Gyroscope,-0.07563608,-0.063917816,-0.04261188
453925088,Accelerometer,-0.21547815,4.0174704,9.165004
453925088,Gyroscope,-0.09907261,-0.068179004,-0.03728539
453925088,Accelerometer,-0.24899697,4.0318356,9.203311
453925088,Gyroscope,-0.031958908,-0.02450183,-0.029828314
453925120,Accelerometer,-0.41180268,4.084508,8.911219
453925120,Gyroscope,0.02769772,0.0021305939,-0.025567126
453925120,Accelerometer,-0.31603462,4.1132383,8.858546
453925120,Gyroscope,0.0031958907,-0.01065297,-0.018110048
453925152,Accelerometer,-0.2681506,4.1371803,8.99741
453925152,Gyroscope,-0.054330144,-0.039415985,-0.023436533
453925184,Accelerometer,-0.40222588,4.1515455,9.069236
453925184,Gyroscope,-0.05539544,-0.039415985,-0.03835069
453925184,Accelerometer,-0.545878,4.209007,9.169792
453925184,Gyroscope,-0.033024207,-0.018110048,-0.02130594
453925216,Accelerometer,-0.4165911,4.1132383,9.14585
453925216,Gyroscope,-0.005326485,0.0031958907,0.009587673
453925216,Accelerometer,-0.32561144,4.1276035,9.203311
453925216,Gyroscope,0.022371236,0.005326485,0.017044751
453925248,Accelerometer,-0.29688102,4.084508,8.973468
453925248,Gyroscope,0.04154658,-0.0042611877,0.014914157
453925280,Accelerometer,-0.2825158,4.1180267,8.944737
453925280,Gyroscope,0.0085223755,-0.02450183,0.01384886
453925280,Accelerometer,-0.2633622,4.060566,9.174581
453925280,Gyroscope,-0.014914157,-0.03728539,0.02130594
453925344,Accelerometer,-0.095768064,3.9360676,9.136273
453925344,Gyroscope,0.03089361,-0.020240642,0.026632423
453925344,Accelerometer,-0.24899697,4.098873,9.471462
453925344,Gyroscope,0.088419646,0.026632423,0.018110048
453925376,Accelerometer,-0.47884035,4.367024,8.145074
453925376,Gyroscope,0.2748466,0.31532788,0.033024207
453925408,Accelerometer,0.033518825,4.1706996,8.499416
453925408,Gyroscope,0.04261188,0.05646074,0.09907261
453925408,Accelerometer,-0.25378537,3.1986535,6.8522053
453925408,Gyroscope,-0.25034478,-0.26845482,0.033024207
453925440,Accelerometer,-0.05267244,4.19943,8.930372
453925440,Gyroscope,-0.22477765,-0.18855755,-0.116117366
453925440,Accelerometer,-0.5410896,4.271256,9.610326
453925440,Gyroscope,-0.05219955,0.06285252,-0.031958908
453925472,Accelerometer,-0.095768064,3.9360676,8.983045
453925472,Gyroscope,0.15340276,0.19175345,0.07563608
453925504,Accelerometer,0.02873042,4.012682,8.413225
453925504,Gyroscope,0.1384886,0.12996623,0.04900366
453925504,Accelerometer,-0.20590134,4.1419687,8.221688
453925504,Gyroscope,-0.02130594,0.034089502,-0.028763017
453925536,Accelerometer,-0.36870706,4.1706996,8.872911
453925536,Gyroscope,-0.18323107,-0.040481284,-0.05113425
453925536,Accelerometer,-0.33518824,4.0940847,9.490616
453925536,Gyroscope,-0.15446806,0.009587673,-0.012783563
453925568,Accelerometer,-0.2777274,4.1036615,9.591172
453925568,Gyroscope,0.0031958907,0.11292148,0.02769772
453925600,Accelerometer,-0.22026655,4.0222588,9.270349
453925600,Gyroscope,0.09055024,0.12144385,0.043677174
453925600,Accelerometer,-0.30166942,3.940856,9.097966
453925600,Gyroscope,0.050068956,0.03089361,0.020240642
453925632,Accelerometer,-0.272939,3.940856,9.279925
453925632,Gyroscope,-0.026632423,-0.04900366,-0.0010652969
453925632,Accelerometer,-0.37349546,3.9983168,9.414001
453925632,Gyroscope,-0.036220096,-0.068179004,-0.0063917814
453925664,Accelerometer,-0.2633622,3.9983168,9.399636
453925664,Gyroscope,0.019175345,-0.050068956,0.014914157
453925696,Accelerometer,-0.17238252,3.9504328,9.064447
453925696,Gyroscope,0.08202787,-0.039415985,0.026632423
453925696,Accelerometer,-0.18195933,3.9217024,8.834604
453925696,Gyroscope,0.07350549,-0.04261188,0.017044751
453925728,Accelerometer,-0.11971009,3.9360676,8.801085
453925728,Gyroscope,0.02450183,-0.060721926,-0.005326485
453925760,Accelerometer,-0.18195933,3.9983168,8.848969
453925760,Gyroscope,0.0010652969,-0.07137489,-0.025567126
453925760,Accelerometer,-0.2633622,4.050989,8.695741
453925760,Gyroscope,0.005326485,-0.046873067,-0.034089502
453925792,Accelerometer,-0.3878607,4.0653543,8.810662
453925792,Gyroscope,-0.0031958907,0.0021305939,-0.02130594
453925792,Accelerometer,-0.2873042,4.0462008,9.131485
453925792,Gyroscope,-0.014914157,0.023436533,-0.0021305939
453925824,Accelerometer,-0.24899697,3.964798,9.193734
453925824,Gyroscope,0.0010652969,-0.0031958907,-0.0042611877
453925856,Accelerometer,-0.2825158,3.98874,8.99741
453925856,Gyroscope,0.017044751,-0.040481284,-0.019175345
453925856,Accelerometer,-0.33518824,4.0414124,8.911219
453925856,Gyroscope,0.009587673,-0.04261188,-0.023436533
453925888,Accelerometer,-0.61291564,4.343082,7.445967
453925888,Gyroscope,0.35793978,0.12677033,-0.08202787
453925888,Accelerometer,-1.1971009,4.6686935,7.8865004
453925888,Gyroscope,0.2737813,0.39415985,0.10866029
453925920,Accelerometer,0.17238252,4.036624,7.2113357
453925920,Gyroscope,-0.10120321,0.028763017,0.16725162
453925920,Accelerometer,1.436521,4.5058875,9.911995
453925920,Gyroscope,-0.4516859,-0.38883337,-0.009587673
453925952,Accelerometer,-0.7182605,3.8498764,9.437943
453925952,Gyroscope,-0.21945117,-0.16618632,-0.14274979
453925984,Accelerometer,-0.7230489,4.295198,9.279925
453925984,Gyroscope,0.08522376,0.07989727,-0.01065297
453925984,Accelerometer,0.02873042,3.916914,8.767567
453925984,Gyroscope,0.25247538,0.24821419,0.09907261
453926048,Accelerometer,-0.047884032,4.1515455,8.288726
453926048,Gyroscope,0.16618632,0.17044751,0.02450183
453926080,Accelerometer,-0.272939,4.232949,8.585608
453926080,Gyroscope,-0.07244019,-0.01065297,-0.036220096
453926080,Accelerometer,-0.20590134,4.1276035,9.260772
453926080,Gyroscope,-0.204537,-0.12890093,-0.04900366
453926112,Accelerometer,-0.272939,4.012682,9.485827
453926112,Gyroscope,-0.09055024,-0.040481284,-0.029828314
453926112,Accelerometer,-0.33518824,4.074931,9.203311
453926112,Gyroscope,0.08096257,0.10013791,0.0031958907
453926144,Accelerometer,-0.11492168,4.098873,9.016563
453926144,Gyroscope,0.12357444,0.120378554,0.029828314
453926176,Accelerometer,-0.18674773,4.098873,8.901642
453926176,Gyroscope,0.064983115,0.028763017,0.0010652969
453926176,Accelerometer,-0.29209262,4.0078936,8.8777
453926176,Gyroscope,-0.01384886,-0.05219955,-0.029828314
453926208,Accelerometer,-0.34955344,4.1036615,9.054871
453926208,Gyroscope,-0.04154658,-0.050068956,-0.033024207
453926208,Accelerometer,-0.24420857,4.060566,9.193734
453926208,Gyroscope,0.0021305939,0.005326485,-0.01065297
453926240,Accelerometer,-0.32561144,4.050989,8.868123
453926240,Gyroscope,0.09374613,0.070309594,0.0042611877
453926272,Accelerometer,-0.21068975,4.0078936,8.868123
453926272,Gyroscope,0.10120321,0.09694202,0.01065297
453926272,Accelerometer,-0.29688102,4.0892963,8.801085
453926272,Gyroscope,0.07670138,0.10013791,-0.012783563
453926304,Accelerometer,-0.320823,3.9743748,8.959103
453926304,Gyroscope,0.005326485,0.043677174,-0.034089502
453926304,Accelerometer,-0.46926352,4.027047,9.361329
453926304,Gyroscope,-0.03728539,-0.020240642,-0.064983115
453926336,Accelerometer,-0.5363012,4.050989,9.208099
453926336,Gyroscope,0.022371236,-0.02450183,-0.060721926
453926368,Accelerometer,-0.47405192,4.185065,8.882488
453926368,Gyroscope,0.07137489,-0.0074570784,-0.03835069
453926368,Accelerometer,-0.36391866,4.247314,8.690952
453926368,Gyroscope,0.053264845,0.0031958907,-0.025567126
453926400,Accelerometer,-0.35913026,4.2042184,8.987833
453926400,Gyroscope,-0.0042611877,-0.005326485,-0.03089361
453926400,Accelerometer,-0.40222588,4.185065,9.126697
453926400,Gyroscope,-0.0074570784,-0.036220096,-0.03835069
453926432,Accelerometer,-0.39264908,4.175488,9.102755
453926432,Gyroscope,0.017044751,-0.036220096,-0.04154658
453926464,Accelerometer,-0.4213795,4.31914,8.99741
453926464,Gyroscope,0.039415985,-0.009587673,-0.04261188
453926464,Accelerometer,-1.3551182,5.0517654,6.7708025
453926464,Gyroscope,0.14381509,-0.42718408,-0.1054644
453926496,Accelerometer,-0.6991069,4.1419687,8.6334915
453926496,Gyroscope,-0.204537,0.1725781,0.09907261
453926496,Accelerometer,0.47405192,4.5298295,10.91756
453926496,Gyroscope,-0.094811425,0.19707993,0.07670138
453926528,Accelerometer,-0.9528923,3.8786068,10.381259
453926528,Gyroscope,0.04261188,0.13316211,0.045807768
453926528,Accelerometer,-0.4213795,4.5394063,8.461109
453926528,Gyroscope,0.04793836,0.07137489,0.057526033
453926560,Accelerometer,-0.33518824,4.237737,8.882488
453926560,Gyroscope,-0.05113425,-0.014914157,0.07350549
453926560,Accelerometer,-0.34955344,4.1132383,8.925584
453926560,Gyroscope,-0.053264845,-0.005326485,0.04154658
453926592,Accelerometer,-0.39743748,4.19943,9.102755
453926592,Gyroscope,-0.036220096,0.0,0.057526033
453926624,Accelerometer,-0.2873042,4.0701427,9.14585
453926624,Gyroscope,0.009587673,0.039415985,0.08522376
453926624,Accelerometer,-0.15322891,4.0078936,9.050082
