timestamp,sensor,x,y,z
510223488,Accelerometer,-0.33518824,4.1180267,9.188946
510223488,Gyroscope,-0.04154658,-0.026632423,-0.02130594
510223520,Accelerometer,-0.37349546,4.189853,9.155427
510223520,Gyroscope,0.0031958907,0.0031958907,-0.014914157
510223552,Accelerometer,-0.2681506,4.1659107,8.930372
510223552,Gyroscope,0.02769772,-0.0021305939,-0.011718267
510223552,Accelerometer,-0.33518824,4.309563,8.652645
510223552,Gyroscope,0.02450183,0.0063917814,-0.023436533
510223584,Accelerometer,-0.50278234,4.367024,8.590396
510223584,Gyroscope,-0.0010652969,0.02130594,-0.020240642
510223584,Accelerometer,-0.61291564,4.43885,8.7532015
510223584,Gyroscope,-0.044742472,0.029828314,0.0042611877
510223616,Accelerometer,-0.45968673,4.3382936,8.968679
510223616,Gyroscope,-0.07989727,0.0021305939,0.050068956
510223648,Accelerometer,-0.34476504,4.175488,9.165004
510223648,Gyroscope,-0.07457078,0.012783563,0.063917816
510223648,Accelerometer,-0.4261679,4.0797195,9.313444
510223648,Gyroscope,-0.05113425,0.03089361,0.058591332
510223680,Accelerometer,-0.31603462,4.0701427,9.346964
510223680,Gyroscope,-0.04154658,-0.01065297,0.07137489
510223680,Accelerometer,-0.06703765,3.8738184,9.504981
510223680,Gyroscope,-0.017044751,-0.044742472,0.07244019
510223712,Accelerometer,0.04309563,3.8402996,9.44752
510223712,Gyroscope,0.06178722,-0.018110048,0.035154797
510223744,Accelerometer,-0.10534488,4.0078936,9.136273
510223744,Gyroscope,0.13103153,0.0010652969,0.0042611877
510223744,Accelerometer,0.10534488,4.3047748,8.499416
510223744,Gyroscope,0.28869548,0.03728539,-0.045807768
510223808,Accelerometer,0.01436521,4.76925,6.9767036
510223808,Gyroscope,0.52945256,0.6114804,0.02769772
510223808,Accelerometer,-0.038307227,4.548983,7.3789296
510223808,Gyroscope,0.15553336,0.18962285,0.11824796
510223840,Accelerometer,0.5793968,3.643975,7.752425
510223840,Gyroscope,-0.30893612,-0.26952013,0.025567126
510223872,Accelerometer,-0.31603462,3.940856,9.495404
510223872,Gyroscope,-0.55075854,-0.43890235,-0.16938221
510223872,Accelerometer,-0.58897364,4.10845,10.232818
510223872,Gyroscope,-0.25886714,-0.08735435,-0.11505207
510223904,Accelerometer,-0.40701428,4.1180267,9.739613
510223904,Gyroscope,0.13103153,0.19175345,0.028763017
510223904,Accelerometer,-0.22505496,4.2521024,8.236053
510223904,Gyroscope,0.2801731,0.23649593,0.04154658
510223936,Accelerometer,-0.33997664,4.3861775,8.159439
510223936,Gyroscope,0.044742472,0.05113425,-0.0021305939
510223968,Accelerometer,-0.19632454,4.1802764,8.954314
510223968,Gyroscope,-0.19175345,-0.14168449,-0.02450183
510223968,Accelerometer,-0.21068975,4.0653543,9.744401
510223968,Gyroscope,-0.18323107,-0.14274979,-0.026632423
510224000,Accelerometer,-0.1388637,4.027047,9.361329
510224000,Gyroscope,0.014914157,-0.02130594,-0.019175345
510224000,Accelerometer,-0.33039984,4.237737,8.719683
510224000,Gyroscope,0.117182665,0.064983115,-0.01384886
510224032,Accelerometer,-0.2633622,4.185065,8.848969
510224032,Gyroscope,0.034089502,-0.0042611877,-0.01065297
510224064,Accelerometer,-0.29209262,4.2185836,9.112331
510224064,Gyroscope,-0.03089361,-0.07670138,-0.043677174
510224064,Accelerometer,-0.46926352,4.256891,9.083601
510224064,Gyroscope,-0.0085223755,-0.063917816,-0.04900366
510224096,Accelerometer,-0.59376204,4.3143516,8.872911
510224096,Gyroscope,0.02769772,-0.015979454,-0.019175345
510224128,Accelerometer,-0.34955344,4.247314,8.872911
510224128,Gyroscope,0.009587673,-0.02130594,0.018110048
510224128,Accelerometer,-0.33039984,4.237737,9.016563
510224128,Gyroscope,0.0031958907,-0.023436533,0.012783563
510224160,Accelerometer,-0.32561144,4.2425256,8.901642
510224160,Gyroscope,0.033024207,-0.005326485,0.0063917814
510224160,Accelerometer,-0.40222588,4.285621,8.619126
510224160,Gyroscope,0.04261188,0.02450183,0.0074570784
510224192,Accelerometer,-0.4309563,4.2760444,8.767567
510224192,Gyroscope,-0.014914157,0.014914157,0.023436533
510224192,Accelerometer,-0.25857377,4.189853,9.050082
510224192,Gyroscope,-0.04154658,-0.018110048,0.03089361
510224224,Accelerometer,-0.23942018,4.209007,8.992621
510224224,Gyroscope,0.0042611877,0.0063917814,0.019175345
510224256,Accelerometer,-0.33518824,4.261679,8.78672
510224256,Gyroscope,0.063917816,0.068179004,0.011718267
510224256,Accelerometer,-0.3878607,4.271256,8.820239
510224256,Gyroscope,0.04154658,0.068179004,0.025567126
510224288,Accelerometer,-0.14844051,4.146757,8.925584
510224288,Gyroscope,-0.026632423,-0.0010652969,0.036220096
510224288,Accelerometer,-0.11492168,4.1419687,9.131485
510224288,Gyroscope,-0.050068956,-0.03089361,0.02130594
510224320,Accelerometer,-0.16759412,4.060566,9.212888
510224320,Gyroscope,-0.005326485,-0.005326485,0.0063917814
510224352,Accelerometer,-0.16280572,4.074931,9.126697
510224352,Gyroscope,0.019175345,0.0042611877,0.01384886
510224352,Accelerometer,-0.062249243,4.0701427,9.203311
510224352,Gyroscope,0.02450183,-0.026632423,0.005326485
510224384,Accelerometer,-0.17717093,4.232949,9.088389
510224384,Gyroscope,0.033024207,-0.04793836,-0.017044751
510224384,Accelerometer,-0.18674773,4.1946416,9.011775
510224384,Gyroscope,0.029828314,-0.068179004,-0.01065297
510224416,Accelerometer,-0.12928689,4.223372,8.987833
510224416,Gyroscope,0.035154797,-0.0692443,-0.0021305939
510224448,Accelerometer,0.11492168,4.8506527,7.747637
510224448,Gyroscope,0.14274979,-0.08309316,-0.04154658
510224448,Accelerometer,-0.18195933,5.2289367,6.6846113
510224448,Gyroscope,0.24714889,0.36220095,0.0
510224512,Accelerometer,-0.34955344,4.55856,7.920019
510224512,Gyroscope,-0.011718267,0.16831692,0.16405573
510224544,Accelerometer,0.59855044,3.4524388,8.39886
510224544,Gyroscope,-0.1736434,0.067113705,0.15233746
510224544,Accelerometer,0.11492168,3.7541082,9.844957
510224544,Gyroscope,-0.34089503,-0.07989727,0.009587673
510224576,Accelerometer,-0.33518824,3.6343982,9.605537
510224576,Gyroscope,-0.26632422,-0.21305938,-0.08735435
510224576,Accelerometer,-0.39743748,4.098873,9.9550905
510224576,Gyroscope,-0.116117366,-0.018110048,-0.045807768
510224608,Accelerometer,-0.33518824,4.1419687,9.32781
510224608,Gyroscope,0.10866029,0.14701098,0.012783563
510224640,Accelerometer,-0.20111294,4.2521024,8.719683
510224640,Gyroscope,0.12783563,0.092680834,0.02130594
510224640,Accelerometer,-0.15801731,4.256891,8.599973
510224640,Gyroscope,0.022371236,-0.0010652969,-0.0031958907
510224672,Accelerometer,-0.30645782,4.2425256,8.743625
510224672,Gyroscope,-0.05539544,-0.034089502,-0.028763017
510224672,Accelerometer,-0.30645782,4.132392,9.188946
510224672,Gyroscope,-0.07776668,-0.020240642,-0.015979454
510224704,Accelerometer,-0.19153613,4.0557775,9.141062
510224704,Gyroscope,-0.020240642,0.014914157,0.005326485
510224736,Accelerometer,-0.18674773,4.1419687,8.968679
510224736,Gyroscope,0.025567126,0.039415985,0.0074570784
510224736,Accelerometer,-0.15322891,4.0653543,8.839393
510224736,Gyroscope,0.018110048,0.019175345,0.0042611877
510224768,Accelerometer,-0.21068975,4.0318356,8.820239
510224768,Gyroscope,-0.011718267,-0.0074570784,-0.0063917814
510224768,Accelerometer,-0.22984336,4.1036615,8.901642
510224768,Gyroscope,-0.04154658,0.0,-0.022371236
510224800,Accelerometer,-0.25378537,4.10845,9.136273
510224800,Gyroscope,-0.046873067,0.0074570784,-0.025567126
510224832,Accelerometer,-0.21547815,4.0701427,8.983045
510224832,Gyroscope,-0.011718267,0.014914157,-0.02130594
510224832,Accelerometer,-0.21547815,3.9935284,8.939949
510224832,Gyroscope,0.022371236,0.060721926,-0.026632423
510224864,Accelerometer,-0.22026655,3.9935284,8.954314
510224864,Gyroscope,0.011718267,0.067113705,-0.044742472
510224864,Accelerometer,-0.14844051,3.9839516,9.097966
510224864,Gyroscope,-0.017044751,0.02130594,-0.05646074
510224896,Accelerometer,-0.2873042,4.003105,9.222465
510224896,Gyroscope,-0.0063917814,0.019175345,-0.068179004
510224928,Accelerometer,-0.3878607,4.012682,9.160215
510224928,Gyroscope,0.033024207,0.02769772,-0.064983115
510224928,Accelerometer,-0.21068975,4.0174704,8.968679
510224928,Gyroscope,0.04261188,0.022371236,-0.050068956
510224960,Accelerometer,-0.17238252,4.084508,9.02614
510224960,Gyroscope,0.029828314,0.017044751,-0.07350549
510224960,Accelerometer,-0.39264908,4.1706996,9.136273
510224960,Gyroscope,0.01065297,-0.02769772,-0.09694202
510224992,Accelerometer,-0.34955344,4.247314,9.006987
510224992,Gyroscope,0.031958908,-0.033024207,-0.08628905
510225024,Accelerometer,-0.47405192,4.247314,8.844181
510225024,Gyroscope,0.06285252,0.029828314,-0.068179004
510225024,Accelerometer,-0.4309563,4.2760444,8.834604
510225024,Gyroscope,0.04261188,0.035154797,-0.058591332
510225056,Accelerometer,-0.41180268,4.2185836,9.107543
510225056,Gyroscope,-0.01384886,-0.034089502,-0.068179004
510225056,Accelerometer,-0.59376204,4.223372,9.390059
510225056,Gyroscope,-0.02130594,-0.06604841,-0.08202787
510225088,Accelerometer,-0.62728083,4.213795,9.44752
510225088,Gyroscope,0.022371236,-0.040481284,-0.064983115
510225120,Accelerometer,-0.59855044,4.189853,9.394848
510225120,Gyroscope,0.08096257,-0.029828314,-0.03835069
510225120,Accelerometer,-0.51235914,4.247314,9.14585
510225120,Gyroscope,0.11185618,-0.0692443,-0.031958908
510225184,Accelerometer,-1.2354081,5.2863975,3.6152446
510225184,Gyroscope,0.2098635,-0.41653112,-0.09800732
510225184,Accelerometer,0.7182605,4.9895163,7.067683
510225184,Gyroscope,-0.31106672,-0.05219955,0.058591332
510225216,Accelerometer,-0.62728083,4.6351743,9.088389
510225216,Gyroscope,-0.24927948,-0.11185618,0.04261188
510225248,Accelerometer,-0.12449849,3.4572272,9.437943
510225248,Gyroscope,0.07563608,0.36965802,0.2077329
510225248,Accelerometer,-0.0047884034,3.7972038,9.552865
510225248,Gyroscope,0.23330003,0.46233886,0.18536167
510225280,Accelerometer,-0.5363012,3.9935284,8.39886
510225280,Gyroscope,0.19814523,0.22051647,0.07457078
510225280,Accelerometer,-0.11971009,4.3861775,8.6813755
510225280,Gyroscope,-0.122509144,-0.12996623,0.0031958907
510225312,Accelerometer,-0.6895301,4.2281604,9.619903
510225312,Gyroscope,-0.22371235,-0.15340276,-0.018110048
510225344,Accelerometer,-0.46926352,4.1371803,9.849746
510225344,Gyroscope,-0.06285252,-0.025567126,0.05219955
510225344,Accelerometer,-0.320823,4.1371803,9.246407
510225344,Gyroscope,0.11185618,0.058591332,0.088419646
510225376,Accelerometer,-0.21547815,4.1659107,8.528147
510225376,Gyroscope,0.1395539,0.05219955,0.06604841
510225376,Accelerometer,-0.20590134,4.2425256,8.561666
510225376,Gyroscope,0.03728539,-0.026632423,0.031958908
510225408,Accelerometer,-0.4165911,4.256891,8.949526
510225408,Gyroscope,-0.039415985,-0.05539544,0.01065297
510225440,Accelerometer,-0.30166942,4.2185836,9.14585
510225440,Gyroscope,-0.03728539,-0.057526033,0.03728539
510225440,Accelerometer,-0.25378537,4.285621,9.016563
510225440,Gyroscope,0.034089502,-0.015979454,0.053264845
510225472,Accelerometer,-0.21547815,4.237737,8.652645
510225472,Gyroscope,0.0692443,0.014914157,0.067113705
510225472,Accelerometer,-0.1340753,4.3382936,8.623915
510225472,Gyroscope,0.017044751,-0.0085223755,0.068179004
510225504,Accelerometer,-0.019153614,4.132392,8.78672
510225504,Gyroscope,-0.050068956,-0.057526033,0.063917816
510225536,Accelerometer,-0.15801731,4.1276035,8.99741
510225536,Gyroscope,-0.04154658,-0.044742472,0.050068956
510225536,Accelerometer,-0.21547815,4.0557775,8.944737
510225536,Gyroscope,-0.022371236,-0.022371236,0.07137489
510225568,Accelerometer,0.10055647,3.8546648,9.188946
510225568,Gyroscope,-0.022371236,-0.031958908,0.08309316
510225568,Accelerometer,0.14844051,3.8977604,9.212888
510225568,Gyroscope,-0.005326485,-0.03835069,0.044742472
510225600,Accelerometer,0.06703765,3.9504328,8.99741
510225600,Gyroscope,0.029828314,-0.046873067,-0.011718267
510225632,Accelerometer,-0.12449849,4.0414124,8.748413
510225632,Gyroscope,0.03089361,-0.036220096,-0.03089361
510225632,Accelerometer,-0.05746084,4.0557775,9.02614
510225632,Gyroscope,-0.0021305939,-0.02450183,-0.022371236
510225664,Accelerometer,0.033518825,4.012682,9.150639
510225664,Gyroscope,-0.0031958907,-0.035154797,-0.03835069
510225664,Accelerometer,-0.2825158,4.237737,9.006987
510225664,Gyroscope,0.040481284,-0.028763017,-0.07350549
510225696,Accelerometer,-0.35913026,4.271256,8.762778
510225696,Gyroscope,0.050068956,-0.015979454,-0.050068956
510225728,Accelerometer,-0.29688102,4.333505,9.016563
510225728,Gyroscope,0.023436533,0.0074570784,-0.028763017
510225728,Accelerometer,-0.41180268,4.2664676,9.097966
510225728,Gyroscope,0.02130594,-0.018110048,-0.028763017
510225760,Accelerometer,-0.4309563,4.2281604,9.074024
510225760,Gyroscope,0.023436533,-0.04261188,-0.020240642
510225760,Accelerometer,-0.5267244,4.76925,9.212888
510225760,Gyroscope,0.1747087,0.1374233,-0.03728539
510225792,Accelerometer,-0.5267244,4.9081135,7.7093296
510225792,Gyroscope,0.44103295,0.60189277,0.13316211
510225824,Accelerometer,0.2681506,4.3957543,7.302315
510225824,Gyroscope,0.18749227,0.22371235,0.19601464
510225824,Accelerometer,0.63206923,3.6966474,7.704541
510225824,Gyroscope,-0.24608359,-0.2098635,0.018110048
510225888,Accelerometer,-0.63206923,4.510676,9.552865
510225888,Gyroscope,-0.5198649,-0.36326626,-0.14594568
510225888,Accelerometer,-0.320823,3.8786068,9.950302
510225888,Gyroscope,-0.33024204,-0.20134112,-0.060721926
510225920,Accelerometer,-0.40222588,4.1419687,10.070012
510225920,Gyroscope,0.025567126,0.17044751,0.031958908
510225952,Accelerometer,-0.18195933,4.2664676,8.619126
510225952,Gyroscope,0.25247538,0.26206306,0.07350549
510225952,Accelerometer,-0.1340753,4.3382936,8.010999
510225952,Gyroscope,0.08522376,0.07350549,0.035154797
510225984,Accelerometer,-0.18674773,4.3239284,8.796297
510225984,Gyroscope,-0.1374233,-0.046873067,-0.020240642
510225984,Accelerometer,-0.22026655,4.19943,9.481039
510225984,Gyroscope,-0.16299044,-0.07457078,-0.023436533
510226016,Accelerometer,-0.12449849,3.9983168,9.423578
510226016,Gyroscope,-0.04261188,-0.012783563,0.0085223755
510226048,Accelerometer,-0.11971009,4.012682,9.088389
510226048,Gyroscope,0.063917816,0.06285252,0.01384886
510226048,Accelerometer,-0.06703765,4.084508,8.978256
510226048,Gyroscope,0.046873067,0.03089361,0.0021305939
510226080,Accelerometer,-0.11971009,4.050989,9.021352
510226080,Gyroscope,-0.015979454,-0.05113425,-0.033024207
510226080,Accelerometer,-0.18195933,4.146757,8.963891
510226080,Gyroscope,-0.033024207,-0.08415846,-0.04900366
510226112,Accelerometer,-0.17238252,4.209007,8.896853
510226112,Gyroscope,-0.014914157,-0.05113425,-0.03835069
510226144,Accelerometer,-0.17717093,4.223372,8.882488
510226144,Gyroscope,0.0031958907,0.0,-0.029828314
510226144,Accelerometer,-0.37828386,4.2999864,8.858546
510226144,Gyroscope,0.0,0.009587673,-0.043677174
510226176,Accelerometer,-0.4213795,4.31914,8.920795
510226176,Gyroscope,-0.02450183,-0.02130594,-0.03835069
510226176,Accelerometer,-0.46447513,4.271256,9.121908
510226176,Gyroscope,-0.033024207,-0.019175345,-0.01384886
510226208,Accelerometer,-0.35913026,4.189853,9.179369
510226208,Gyroscope,-0.012783563,-0.0031958907,-0.0042611877
510226240,Accelerometer,-0.33518824,4.2042184,9.112331
510226240,Gyroscope,0.0085223755,-0.009587673,0.0042611877
510226240,Accelerometer,-0.2777274,4.175488,9.059659
510226240,Gyroscope,0.02769772,-0.01384886,-0.0010652969
510226272,Accelerometer,-0.45968673,4.2999864,8.858546
510226272,Gyroscope,0.050068956,-0.0010652969,-0.0010652969
510226272,Accelerometer,-0.37828386,4.256891,8.8777
510226272,Gyroscope,0.014914157,-0.017044751,0.02450183
510226304,Accelerometer,-0.062249243,4.132392,9.165004
510226304,Gyroscope,-0.029828314,-0.044742472,0.040481284
510226336,Accelerometer,-0.05267244,4.0318356,9.41879
510226336,Gyroscope,-0.009587673,-0.04793836,0.0085223755
510226336,Accelerometer,-0.36391866,4.122815,9.222465
510226336,Gyroscope,0.046873067,-0.04261188,-0.019175345
510226368,Accelerometer,0.80445176,4.7261543,12.196063
510226368,Gyroscope,0.07989727,-0.028763017,-0.0031958907
510226368,Accelerometer,-1.364695,5.3725886,6.6510925
510226368,Gyroscope,0.8564987,0.74890375,-0.14168449
510226400,Accelerometer,-0.7757214,4.4963107,6.775591
510226400,Gyroscope,0.46660006,0.5997622,0.2844343
510226432,Accelerometer,0.8858546,3.964798,7.053318
510226432,Gyroscope,-0.064983115,0.14381509,0.17683929
510226432,Accelerometer,0.21068975,3.643975,8.5473
510226432,Gyroscope,-0.53264844,-0.2823037,-0.060721926
510226464,Accelerometer,-0.35913026,3.5673606,10.228029
510226464,Gyroscope,-0.6999001,-0.40055165,-0.122509144
510226464,Accelerometer,-0.31603462,3.7828386,10.702082
510226464,Gyroscope,-0.44849002,-0.40055165,-0.16405573
510226496,Accelerometer,-0.50278234,3.8738184,10.232818
510226496,Gyroscope,0.033024207,0.053264845,-0.06604841
510226560,Accelerometer,-0.7374141,4.534618,8.643068
510226560,Gyroscope,0.36113566,0.30254433,-0.005326485
510226560,Accelerometer,-0.12449849,4.4580035,7.73806
510226560,Gyroscope,0.18323107,0.12357444,0.06178722
510226592,Accelerometer,-0.10534488,4.3766007,8.39886
510226592,Gyroscope,-0.12996623,-0.08735435,-0.019175345
510226592,Accelerometer,-0.37828386,4.2760444,9.121908
510226592,Gyroscope,-0.2428877,-0.15872924,-0.067113705
510226624,Accelerometer,-0.48362875,4.1659107,9.562442
510226624,Gyroscope,-0.14701098,-0.070309594,-0.025567126
510226656,Accelerometer,-0.31124622,4.0701427,9.385271
510226656,Gyroscope,0.018110048,0.057526033,0.020240642
510226656,Accelerometer,-0.35434186,4.1611223,9.069236
510226656,Gyroscope,0.08522376,0.09800732,0.009587673
510226688,Accelerometer,-0.45010993,4.175488,9.016563
510226688,Gyroscope,0.02130594,0.0042611877,-0.0074570784
510226688,Accelerometer,-0.36870706,4.098873,9.246407
510226688,Gyroscope,-0.044742472,-0.07776668,-0.0085223755
510226720,Accelerometer,-0.4309563,4.0414124,9.476251
510226720,Gyroscope,-0.01384886,-0.06285252,-0.009587673
510226752,Accelerometer,-0.36870706,4.0892963,9.160215
510226752,Gyroscope,0.07563608,-0.026632423,0.01065297
510226752,Accelerometer,-0.22026655,4.050989,8.75799
510226752,Gyroscope,0.12144385,0.01065297,0.026632423
510226784,Accelerometer,-0.1388637,4.156334,8.451532
510226784,Gyroscope,0.09055024,0.015979454,0.01384886
510226784,Accelerometer,-0.24899697,4.122815,8.652645
510226784,Gyroscope,0.0010652969,-0.015979454,-0.005326485
510226816,Accelerometer,-0.22026655,4.036624,8.968679
510226816,Gyroscope,-0.05113425,-0.046873067,-0.018110048
510226848,Accelerometer,-0.24899697,4.027047,9.107543
510226848,Gyroscope,-0.033024207,-0.031958908,-0.025567126
510226848,Accelerometer,-0.32561144,4.0653543,9.035717
510226848,Gyroscope,0.020240642,0.009587673,-0.023436533
510226880,Accelerometer,-0.22505496,4.0462008,9.040505
510226880,Gyroscope,0.03089361,0.015979454,-0.020240642
510226880,Accelerometer,-0.272939,4.0557775,9.212888
510226880,Gyroscope,0.020240642,0.0010652969,-0.05113425
510226912,Accelerometer,-0.4405331,4.1946416,9.241618
510226912,Gyroscope,0.023436533,-0.026632423,-0.068179004
510226944,Accelerometer,-0.48841715,4.237737,9.165004
510226944,Gyroscope,0.03728539,-0.04154658,-0.04900366
510226944,Accelerometer,-0.29688102,4.213795,9.246407
510226944,Gyroscope,0.053264845,-0.04900366,-0.023436533
510226976,Accelerometer,-1.9201498,4.817134,6.7947445
510226976,Gyroscope,0.3813763,0.31958908,-0.10972559
510226976,Accelerometer,-0.18674773,4.3861775,8.197746
510226976,Gyroscope,0.15127216,0.47725302,0.2066676
510227008,Accelerometer,0.79966336,3.9791632,8.456321
510227008,Gyroscope,-0.050068956,0.04261188,0.10013791
510227040,Accelerometer,-0.023942016,3.7205894,8.848969
510227040,Gyroscope,-0.25247538,-0.2844343,-0.10120321
510227040,Accelerometer,-1.2066777,4.3766007,9.65821
510227040,Gyroscope,-0.32598087,-0.27271602,-0.1384886
510227072,Accelerometer,-0.30645782,4.0701427,10.007763
510227072,Gyroscope,-0.15233746,-0.064983115,0.031958908
510227072,Accelerometer,-0.12928689,4.132392,9.744401
510227072,Gyroscope,0.113986775,0.14807628,0.064983115
510227104,Accelerometer,-0.23463176,4.247314,8.236053
510227104,Gyroscope,0.23969181,0.12783563,0.02130594
510227136,Accelerometer,-0.58418524,4.405331,8.00621
510227136,Gyroscope,0.067113705,0.028763017,-0.0063917814
510227136,Accelerometer,-0.2681506,4.223372,8.647857
510227136,Gyroscope,-0.10759499,-0.045807768,0.028763017
510227168,Accelerometer,-0.10534488,4.0222588,9.193734
510227168,Gyroscope,-0.1374233,-0.03728539,0.02450183
510227168,Accelerometer,0.0,3.98874,9.232041
510227168,Gyroscope,-0.045807768,0.02450183,-0.0031958907
510227200,Accelerometer,-0.24420857,4.027047,8.872911
510227200,Gyroscope,0.043677174,0.07244019,-0.02450183
510227264,Accelerometer,-0.35913026,4.132392,8.887277
510227264,Gyroscope,0.02769772,0.08735435,-0.022371236
510227264,Accelerometer,-0.29209262,4.10845,9.14585
510227264,Gyroscope,-0.023436533,0.03835069,-0.014914157
510227296,Accelerometer,-0.25378537,4.050989,9.270349
510227296,Gyroscope,-0.031958908,-0.0042611877,-0.036220096
510227328,Accelerometer,-0.47884035,4.0701427,9.165004
510227328,Gyroscope,0.0,-0.0021305939,-0.05539544
510227328,Accelerometer,-0.50278234,4.0940847,9.14585
510227328,Gyroscope,0.018110048,-0.0010652969,-0.036220096
510227360,Accelerometer,-0.33039984,4.0174704,9.232041
510227360,Gyroscope,0.03728539,0.0042611877,-0.014914157
510227360,Accelerometer,-0.25378537,4.0414124,9.141062
510227360,Gyroscope,0.07670138,0.018110048,-0.022371236
510227392,Accelerometer,-0.5363012,4.0797195,8.959103
510227392,Gyroscope,0.092680834,0.04154658,-0.05539544
510227392,Accelerometer,-0.7038953,4.1036615,9.184157
510227392,Gyroscope,0.088419646,0.04793836,-0.033024207
510227424,Accelerometer,-0.79487497,4.175488,9.461885
510227424,Gyroscope,0.15872924,0.09694202,0.045807768
510227456,Accelerometer,-0.56982,4.0940847,9.270349
510227456,Gyroscope,0.3185238,0.22371235,0.119313255
510227456,Accelerometer,-0.2681506,4.1706996,8.973468
510227456,Gyroscope,0.4154658,0.29508725,0.13422741
510227488,Accelerometer,-0.36391866,4.381389,8.748413
510227488,Gyroscope,0.40587813,0.25141007,0.07244019
510227520,Accelerometer,-0.49799395,4.644751,8.422802
510227520,Gyroscope,0.33237264,0.16618632,0.018110048
510227520,Accelerometer,-0.34476504,4.6926355,8.169016
510227520,Gyroscope,0.19601464,0.06178722,-0.015979454
510227552,Accelerometer,-0.49320555,4.6830587,8.451532
510227552,Gyroscope,0.034089502,-0.05219955,-0.088419646
510227552,Accelerometer,-0.8714894,5.080496,8.389283
510227552,Gyroscope,-0.029828314,-0.09587672,-0.11079088
510227584,Accelerometer,-2.3511062,5.961562,5.932832
510227584,Gyroscope,-0.2056023,-0.4495553,-0.22158176
510227616,Accelerometer,-0.7326257,4.31914,9.744401
510227616,Gyroscope,-0.57952154,-0.1736434,0.1725781
510227616,Accelerometer,-0.14844051,3.8115692,11.812991
510227616,Gyroscope,-0.10652969,0.40481284,0.1725781
510227648,Accelerometer,-1.1109096,4.343082,9.643845
510227648,Gyroscope,0.42824936,0.4474247,0.11505207
510227648,Accelerometer,-0.7038953,4.5777135,7.8769236
510227648,Gyroscope,0.28763017,0.113986775,0.12463974
510227680,Accelerometer,-0.29688102,4.6160207,8.580819
510227680,Gyroscope,-0.08628905,-0.14061919,0.08735435
510227712,Accelerometer,-0.40222588,4.55856,9.169792
510227712,Gyroscope,-0.16831692,-0.17790459,0.02130594
510227712,Accelerometer,-0.5363012,4.596867,9.088389
510227712,Gyroscope,-0.058591332,-0.13103153,0.033024207
510227744,Accelerometer,-0.5602432,4.525041,8.513782
510227744,Gyroscope,0.06604841,-0.03089361,0.07776668
510227744,Accelerometer,-0.45489833,4.572925,8.355764
510227744,Gyroscope,0.0692443,0.039415985,0.10972559
510227776,Accelerometer,-0.23942018,4.3957543,8.494628
510227776,Gyroscope,-0.0031958907,-0.009587673,0.122509144
510227808,Accelerometer,0.07182605,4.285621,8.700529
510227808,Gyroscope,-0.068179004,-0.091615535,0.09587672
510227808,Accelerometer,-0.05746084,4.261679,8.676587
510227808,Gyroscope,-0.05219955,-0.06604841,0.033024207
510227840,Accelerometer,-0.34476504,4.285621,8.690952
510227840,Gyroscope,-0.04261188,-0.034089502,0.0074570784
510227840,Accelerometer,-0.46447513,4.280833,8.954314
510227840,Gyroscope,-0.063917816,-0.043677174,0.035154797
510227872,Accelerometer,-0.10534488,4.0797195,9.203311
510227872,Gyroscope,-0.060721926,-0.068179004,0.070309594
510227904,Accelerometer,0.033518825,3.9791632,9.203311
510227904,Gyroscope,-0.01065297,-0.04261188,0.039415985
510227904,Accelerometer,-0.14844051,4.0892963,9.030929
510227904,Gyroscope,0.039415985,-0.02130594,-0.0085223755
510227968,Accelerometer,-0.35434186,4.223372,8.820239
510227968,Gyroscope,0.034089502,-0.05219955,-0.022371236
510227968,Accelerometer,-0.14844051,4.2521024,8.810662
510227968,Gyroscope,0.015979454,-0.05646074,-0.012783563
510228000,Accelerometer,-0.17717093,4.31914,8.959103
510228000,Gyroscope,0.02130594,-0.02769772,-0.031958908
510228032,Accelerometer,-0.40701428,4.429273,8.7532015
510228032,Gyroscope,0.03728539,-0.020240642,-0.057526033
510228032,Accelerometer,-0.58418524,4.4915223,8.604761
510228032,Gyroscope,0.025567126,-0.026632423,-0.060721926
510228064,Accelerometer,-0.61770403,4.654328,8.767567
510228064,Gyroscope,-0.01065297,-0.019175345,-0.03728539
510228064,Accelerometer,-0.4357447,4.534618,8.829816
510228064,Gyroscope,-0.031958908,-0.043677174,-0.0085223755
510228096,Accelerometer,-0.36391866,4.4915223,8.935161
510228096,Gyroscope,-0.01065297,-0.03089361,-0.009587673
510228128,Accelerometer,-0.36391866,4.4819455,8.796297
510228128,Gyroscope,0.03728539,0.009587673,-0.0085223755
510228128,Accelerometer,-0.22026655,4.4580035,8.710106
510228128,Gyroscope,0.03728539,0.023436533,0.005326485
510228160,Accelerometer,-0.16280572,4.4484267,8.973468
510228160,Gyroscope,0.02130594,0.0074570784,-0.0063917814
510228160,Accelerometer,-0.37349546,4.453215,8.944737
510228160,Gyroscope,0.035154797,-0.0021305939,-0.023436533
510228192,Accelerometer,-0.39264908,4.534618,8.916007
510228192,Gyroscope,0.029828314,-0.011718267,-0.018110048
510228224,Accelerometer,-0.31124622,4.486734,9.030929
510228224,Gyroscope,0.023436533,-0.025567126,-0.01065297
510228224,Accelerometer,-1.8052281,5.080496,7.608773
510228224,Gyroscope,0.44209823,0.67646354,-0.05539544
510228256,Accelerometer,-0.63206923,4.8506527,7.843405
510228256,Gyroscope,0.37285393,0.5976316,0.22903883
