timestamp,sensor,x,y,z
510156736,Accelerometer,-0.17717093,3.9312792,8.24563
510156736,Gyroscope,0.07883197,0.05646074,0.034089502
510156736,Accelerometer,-0.272939,3.940856,8.844181
510156736,Gyroscope,-0.16085984,-0.12463974,-0.02130594
510156800,Accelerometer,-0.20111294,3.7014358,9.600749
510156800,Gyroscope,-0.20347172,-0.15127216,-0.022371236
510156832,Accelerometer,-0.272939,3.7349546,9.500193
510156832,Gyroscope,-0.028763017,-0.014914157,-0.017044751
510156832,Accelerometer,-0.17717093,3.8546648,9.150639
510156832,Gyroscope,0.088419646,0.07989727,0.0031958907
510156864,Accelerometer,-0.21068975,3.8642416,8.939949
510156864,Gyroscope,0.07350549,0.046873067,-0.019175345
510156864,Accelerometer,-0.30166942,3.9073372,9.088389
510156864,Gyroscope,-0.005326485,-0.04154658,-0.05219955
510156896,Accelerometer,-0.44532153,3.8498764,9.337387
510156896,Gyroscope,-0.035154797,-0.07776668,-0.06178722
510156928,Accelerometer,-0.62249243,3.8642416,9.452309
510156928,Gyroscope,0.014914157,-0.04261188,-0.046873067
510156928,Accelerometer,-0.34476504,3.821146,9.179369
510156928,Gyroscope,0.07350549,-0.025567126,-0.01384886
510156960,Accelerometer,-0.47884035,3.9504328,8.925584
510156960,Gyroscope,0.09694202,0.0,-0.014914157
510156960,Accelerometer,-0.38307226,3.9791632,8.791509
510156960,Gyroscope,0.06178722,-0.03728539,-0.0010652969
510156992,Accelerometer,-0.40701428,3.9073372,8.834604
510156992,Gyroscope,0.017044751,-0.036220096,-0.0042611877
510157024,Accelerometer,-0.4213795,3.9121256,8.911219
510157024,Gyroscope,0.0074570784,-0.017044751,-0.009587673
510157024,Accelerometer,-0.320823,3.8738184,8.99741
510157024,Gyroscope,0.0,-0.0085223755,0.0010652969
510157056,Accelerometer,-0.272939,3.7588966,8.978256
510157056,Gyroscope,0.015979454,0.012783563,-0.009587673
510157056,Accelerometer,-0.45968673,3.8786068,9.021352
510157056,Gyroscope,0.014914157,0.029828314,-0.033024207
510157088,Accelerometer,-0.5746084,3.9743748,9.064447
510157088,Gyroscope,0.0042611877,0.017044751,-0.02769772
510157120,Accelerometer,-0.31124622,3.8833952,9.112331
510157120,Gyroscope,-0.012783563,-0.01384886,-0.0031958907
510157120,Accelerometer,-0.21068975,3.7205894,9.208099
510157120,Gyroscope,-0.0042611877,0.005326485,-0.009587673
510157152,Accelerometer,-0.38307226,3.845088,9.212888
510157152,Gyroscope,0.020240642,0.012783563,-0.045807768
510157152,Accelerometer,-0.38307226,3.940856,9.255983
510157152,Gyroscope,0.023436533,-0.02450183,-0.039415985
510157184,Accelerometer,-1.8483237,5.559336,5.7508726
510157184,Gyroscope,0.05219955,0.0021305939,-0.035154797
510157216,Accelerometer,-0.9624691,4.8362875,6.5984197
510157216,Gyroscope,0.18323107,0.51240784,0.09800732
510157216,Accelerometer,0.5410896,3.6966474,8.959103
510157216,Gyroscope,-0.07563608,0.23969181,0.19281875
510157248,Accelerometer,0.34955344,3.3423057,9.136273
510157248,Gyroscope,-0.19707993,-0.1747087,-0.06285252
510157248,Accelerometer,-0.9624691,3.6487634,9.662998
510157248,Gyroscope,-0.33556855,-0.38883337,-0.15340276
510157280,Accelerometer,-0.82360536,3.6487634,10.022128
510157280,Gyroscope,-0.20134112,-0.14594568,-0.039415985
510157312,Accelerometer,-0.4165911,3.7780502,10.572795
510157312,Gyroscope,0.031958908,0.175774,0.08096257
510157312,Accelerometer,-0.25857377,3.9743748,9.141062
510157312,Gyroscope,0.22371235,0.119313255,0.025567126
510157344,Accelerometer,-0.7278373,4.261679,8.183381
510157344,Gyroscope,0.12463974,-0.01384886,-0.04154658
510157344,Accelerometer,-0.81402856,4.3382936,8.494628
510157344,Gyroscope,-0.045807768,-0.040481284,0.0021305939
510157376,Accelerometer,-0.25857377,3.9935284,9.136273
510157376,Gyroscope,-0.12144385,-0.036220096,0.08522376
510157408,Accelerometer,0.02873042,3.7110126,9.255983
510157408,Gyroscope,-0.06178722,0.01065297,0.07244019
510157408,Accelerometer,-0.25378537,3.6870706,8.973468
510157408,Gyroscope,0.0085223755,0.04793836,0.020240642
510157440,Accelerometer,-0.272939,3.7349546,9.097966
510157440,Gyroscope,-0.020240642,0.029828314,0.018110048
510157440,Accelerometer,-0.31124622,3.6631286,9.485827
510157440,Gyroscope,-0.050068956,-0.01384886,0.015979454
510157504,Accelerometer,-0.29688102,3.643975,9.514558
510157504,Gyroscope,-0.009587673,-0.02130594,-0.0042611877
510157536,Accelerometer,-0.23463176,3.6391866,9.275137
510157536,Gyroscope,0.043677174,-0.011718267,-0.0085223755
510157536,Accelerometer,-0.35434186,3.7684734,8.99741
510157536,Gyroscope,0.06178722,-0.0031958907,-0.014914157
510157568,Accelerometer,-0.30166942,3.8067808,9.021352
510157568,Gyroscope,0.02769772,-0.011718267,-0.005326485
510157568,Accelerometer,-0.25857377,3.7205894,9.006987
510157568,Gyroscope,-0.011718267,-0.044742472,-0.009587673
510157600,Accelerometer,-0.2777274,3.7301662,9.179369
510157600,Gyroscope,-0.028763017,-0.046873067,-0.02130594
510157632,Accelerometer,-0.44532153,3.7828386,9.174581
510157632,Gyroscope,-0.0085223755,-0.031958908,-0.035154797
510157632,Accelerometer,-0.5602432,3.7684734,9.021352
510157632,Gyroscope,0.015979454,-0.023436533,-0.020240642
510157664,Accelerometer,-0.4213795,3.7253778,9.069236
510157664,Gyroscope,0.0021305939,-0.023436533,-0.0031958907
510157664,Accelerometer,-0.44532153,3.7828386,9.045294
510157664,Gyroscope,0.0042611877,-0.011718267,-0.014914157
510157696,Accelerometer,-0.641646,3.9025488,9.121908
510157696,Gyroscope,0.009587673,-0.009587673,-0.023436533
510157728,Accelerometer,-0.61291564,3.9504328,8.925584
510157728,Gyroscope,0.01384886,-0.01384886,0.0
510157728,Accelerometer,-0.39264908,3.9360676,8.973468
510157728,Gyroscope,-0.012783563,0.005326485,0.029828314
510157760,Accelerometer,-0.31603462,3.7972038,9.169792
510157760,Gyroscope,-0.031958908,-0.0021305939,0.022371236
510157760,Accelerometer,-0.33039984,3.7972038,9.11712
510157760,Gyroscope,-0.0063917814,0.0,0.0
510157792,Accelerometer,-0.5746084,3.8402996,9.107543
510157792,Gyroscope,0.018110048,0.040481284,-0.009587673
510157824,Accelerometer,-0.58418524,3.8977604,9.059659
510157824,Gyroscope,0.011718267,0.031958908,0.01065297
510157824,Accelerometer,-0.33518824,3.7253778,9.332599
510157824,Gyroscope,-0.014914157,-0.0021305939,0.03089361
510157856,Accelerometer,-0.009576807,3.3183637,11.080365
510157856,Gyroscope,0.023436533,0.011718267,0.01384886
510157856,Accelerometer,-1.8722657,4.5681367,7.632715
510157856,Gyroscope,0.760622,0.5134731,-0.22371235
510157888,Accelerometer,-0.8571242,3.9073372,8.1642275
510157888,Gyroscope,0.4431635,0.5358444,0.22264706
510157920,Accelerometer,0.39264908,4.003105,7.479486
510157920,Gyroscope,-0.019175345,0.13422741,0.1725781
510157920,Accelerometer,0.24899697,3.2561142,8.614338
510157920,Gyroscope,-0.49749365,-0.29828313,0.02450183
510157952,Accelerometer,-0.32561144,3.5338416,10.5440645
510157952,Gyroscope,-0.64450467,-0.35580918,-0.11079088
510157952,Accelerometer,-0.61770403,3.3327289,10.840945
510157952,Gyroscope,-0.31745848,-0.27165073,-0.10652969
510157984,Accelerometer,-0.6464345,3.7205894,10.242394
510157984,Gyroscope,0.13422741,0.11185618,0.0031958907
510158016,Accelerometer,-0.36391866,3.8881836,8.834604
510158016,Gyroscope,0.33024204,0.204537,0.063917816
510158016,Accelerometer,-0.14844051,3.9552212,8.384495
510158016,Gyroscope,0.13422741,0.0074570784,0.025567126
510158048,Accelerometer,-0.22984336,3.9217024,8.839393
510158048,Gyroscope,-0.09800732,-0.175774,-0.050068956
510158048,Accelerometer,-0.39743748,3.8786068,9.3182335
510158048,Gyroscope,-0.12996623,-0.17790459,-0.063917816
510158080,Accelerometer,-0.4165911,3.8594532,9.390059
510158080,Gyroscope,0.0010652969,-0.06178722,-0.018110048
510158112,Accelerometer,-0.30645782,3.8498764,8.954314
510158112,Gyroscope,0.10972559,0.026632423,0.0
510158112,Accelerometer,-0.3878607,3.9312792,8.762778
510158112,Gyroscope,0.08735435,0.0063917814,-0.019175345
510158176,Accelerometer,-0.50757074,3.8977604,8.954314
510158176,Gyroscope,0.005326485,-0.05113425,-0.031958908
510158176,Accelerometer,-0.60333884,3.892972,9.074024
510158176,Gyroscope,-0.02450183,-0.0692443,-0.03089361
510158208,Accelerometer,-0.50757074,3.8115692,9.169792
510158208,Gyroscope,-0.02450183,-0.06178722,-0.0063917814
510158240,Accelerometer,-0.3878607,3.7924154,9.222465
510158240,Gyroscope,0.0042611877,-0.043677174,0.0021305939
510158240,Accelerometer,-0.4213795,3.8546648,9.078813
510158240,Gyroscope,0.044742472,-0.015979454,-0.0031958907
510158272,Accelerometer,-0.37349546,3.8594532,8.896853
510158272,Gyroscope,0.04900366,-0.0021305939,-0.0031958907
510158272,Accelerometer,-0.39743748,3.7972038,8.801085
510158272,Gyroscope,0.020240642,-0.0031958907,-0.0085223755
510158304,Accelerometer,-0.29688102,3.7828386,8.920795
510158304,Gyroscope,-0.025567126,-0.0085223755,-0.015979454
510158336,Accelerometer,-0.39743748,3.7445314,9.059659
510158336,Gyroscope,-0.026632423,-0.0085223755,-0.025567126
510158336,Accelerometer,-0.4309563,3.8498764,9.150639
510158336,Gyroscope,0.0074570784,0.022371236,-0.012783563
510158368,Accelerometer,-0.05746084,4.2904096,8.422802
510158368,Gyroscope,0.11505207,0.023436533,-0.02450183
510158368,Accelerometer,-0.2633622,4.6160207,7.359776
510158368,Gyroscope,0.18536167,0.32917675,-0.011718267
510158400,Accelerometer,-0.47405192,4.0414124,8.734048
510158400,Gyroscope,-0.13422741,0.091615535,0.10759499
510158432,Accelerometer,-0.24420857,3.5865142,9.308656
510158432,Gyroscope,-0.30360964,-0.14061919,0.05113425
510158432,Accelerometer,-0.49799395,3.8163576,9.868899
510158432,Gyroscope,-0.26312834,-0.14061919,-0.033024207
510158464,Accelerometer,-0.6655881,3.6535518,10.060435
510158464,Gyroscope,-0.063917816,0.060721926,0.02769772
510158464,Accelerometer,-0.22026655,3.7110126,9.442732
510158464,Gyroscope,0.091615535,0.09907261,0.08309316
510158496,Accelerometer,-0.25857377,3.7732618,8.892065
510158496,Gyroscope,0.10120321,0.05113425,0.040481284
510158528,Accelerometer,-0.38307226,3.86903,8.99741
510158528,Gyroscope,-0.0074570784,-0.023436533,0.005326485
510158528,Accelerometer,-0.24899697,3.8259344,9.308656
510158528,Gyroscope,-0.07137489,-0.07883197,0.018110048
510158560,Accelerometer,-0.110133275,3.739743,9.294291
510158560,Gyroscope,-0.026632423,-0.058591332,0.011718267
510158560,Accelerometer,-0.20590134,3.7732618,9.059659
510158560,Gyroscope,0.04793836,-0.0063917814,0.0
510158592,Accelerometer,-0.17238252,3.7684734,8.916007
510158592,Gyroscope,0.05113425,0.0,-0.005326485
510158624,Accelerometer,-0.23463176,3.7924154,9.035717
510158624,Gyroscope,0.018110048,-0.02130594,-0.02130594
510158624,Accelerometer,-0.4405331,3.8786068,8.954314
510158624,Gyroscope,0.011718267,-0.035154797,-0.035154797
510158656,Accelerometer,-0.36870706,3.8355112,8.959103
510158656,Gyroscope,-0.0042611877,-0.022371236,-0.01065297
510158656,Accelerometer,-0.33518824,3.7205894,9.059659
510158688,Gyroscope,-0.026632423,-0.01384886,0.005326485
510158688,Accelerometer,-0.2777274,3.6727054,9.404425
510158688,Gyroscope,-0.03835069,-0.025567126,-0.0021305939
510158720,Accelerometer,-0.2633622,3.596091,9.313444
510158720,Gyroscope,0.0021305939,-0.031958908,-0.014914157
510158720,Accelerometer,-0.48841715,3.7253778,9.064447
510158720,Gyroscope,0.050068956,0.0031958907,-0.028763017
510158752,Accelerometer,-0.50757074,3.763685,8.983045
510158752,Gyroscope,0.033024207,-0.0063917814,-0.005326485
510158752,Accelerometer,-0.21547815,3.739743,9.174581
510158752,Gyroscope,-0.0031958907,-0.025567126,0.0
510158784,Accelerometer,-0.30645782,3.7205894,9.289502
510158784,Gyroscope,0.0074570784,-0.014914157,-0.022371236
510158816,Accelerometer,-0.4213795,3.8019924,9.141062
510158816,Gyroscope,0.05219955,-0.0010652969,-0.031958908
510158816,Accelerometer,-0.521936,3.8115692,8.901642
510158816,Gyroscope,0.07244019,0.02769772,-0.02130594
510158880,Accelerometer,-0.45489833,3.9217024,8.887277
510158880,Gyroscope,0.023436533,0.01065297,-0.0010652969
510158912,Accelerometer,-0.33039984,3.9073372,8.925584
510158912,Gyroscope,-0.02130594,-0.018110048,0.0063917814
510158912,Accelerometer,-0.33997664,3.8402996,9.150639
510158912,Gyroscope,-0.025567126,-0.011718267,0.0
510158944,Accelerometer,-0.4165911,3.8067808,9.030929
510158944,Gyroscope,0.009587673,0.028763017,0.0010652969
510158944,Accelerometer,-0.35434186,3.7493198,9.11712
510158944,Gyroscope,0.0063917814,0.031958908,0.01065297
510158976,Accelerometer,-0.25378537,3.7924154,9.270349
510158976,Gyroscope,0.0021305939,0.015979454,0.0063917814
510158976,Accelerometer,-0.272939,3.8259344,9.174581
510158976,Gyroscope,0.017044751,0.01065297,-0.01384886
510159008,Accelerometer,-0.36391866,3.8019924,9.275137
510159008,Gyroscope,0.02130594,0.019175345,-0.023436533
510159040,Accelerometer,0.2873042,4.4005427,10.520123
510159040,Gyroscope,0.02130594,-0.028763017,-0.019175345
510159040,Accelerometer,-1.0486604,4.8698063,7.129933
510159040,Gyroscope,-0.10120321,-0.4239882,-0.23436533
510159072,Accelerometer,-1.2018893,3.596091,9.639056
510159072,Gyroscope,-0.43677175,-0.24821419,0.08522376
510159072,Accelerometer,-0.110133275,3.3854012,10.745177
510159072,Gyroscope,-0.07883197,0.36326626,0.18962285
510159104,Accelerometer,-0.05746084,3.1364043,10.309433
510159104,Gyroscope,0.24821419,0.47725302,0.22158176
510159136,Accelerometer,-0.1436521,3.3566709,8.604761
510159136,Gyroscope,0.25780186,0.17790459,0.07457078
510159136,Accelerometer,0.009576807,3.845088,8.882488
510159136,Gyroscope,-0.08735435,-0.14594568,-0.025567126
510159168,Accelerometer,-0.22984336,3.6822822,9.859323
510159168,Gyroscope,-0.19921052,-0.2119941,-0.057526033
510159168,Accelerometer,-0.33518824,3.6248214,9.878476
510159168,Gyroscope,0.0021305939,-0.04261188,-0.020240642
510159200,Accelerometer,-0.35913026,3.8307228,9.165004
510159200,Gyroscope,0.19707993,0.08202787,0.005326485
510159232,Accelerometer,-0.17238252,3.9264908,8.465898
510159232,Gyroscope,0.18749227,0.031958908,0.014914157
510159232,Accelerometer,-0.12928689,3.9264908,8.566454
510159232,Gyroscope,0.05113425,-0.036220096,-0.012783563
510159264,Accelerometer,-0.29209262,3.9025488,8.959103
510159264,Gyroscope,-0.03089361,-0.058591332,-0.040481284
510159264,Accelerometer,-0.45489833,3.8163576,9.193734
510159264,Gyroscope,-0.031958908,-0.04900366,-0.026632423
510159296,Accelerometer,-0.36870706,3.8163576,9.131485
510159296,Gyroscope,0.014914157,-0.012783563,0.0042611877
510159328,Accelerometer,-0.23463176,3.8307228,8.935161
510159328,Gyroscope,0.05219955,0.0042611877,0.025567126
510159328,Accelerometer,-0.19153613,3.7828386,8.829816
510159328,Gyroscope,0.043677174,0.011718267,0.02130594
510159360,Accelerometer,-0.20590134,3.8067808,9.035717
510159360,Gyroscope,-0.018110048,-0.0031958907,0.0063917814
510159392,Accelerometer,-0.36391866,3.7493198,9.169792
510159392,Gyroscope,-0.05646074,-0.050068956,-0.0021305939
510159392,Accelerometer,-0.22505496,3.6774938,9.495404
510159392,Gyroscope,-0.044742472,-0.050068956,0.01384886
510159424,Accelerometer,-0.24420857,3.691859,9.232041
510159424,Gyroscope,0.03089361,0.0042611877,0.0074570784
510159424,Accelerometer,-0.12928689,3.691859,9.088389
510159424,Gyroscope,0.043677174,0.020240642,0.009587673
510159456,Accelerometer,-0.2681506,3.787627,9.102755
510159456,Gyroscope,0.019175345,-0.0042611877,-0.009587673
510159488,Accelerometer,-0.19153613,3.7828386,9.136273
510159488,Gyroscope,-0.0010652969,-0.04261188,-0.01065297
510159488,Accelerometer,-0.2825158,3.821146,9.054871
510159488,Gyroscope,0.020240642,-0.0042611877,-0.018110048
510159552,Accelerometer,-0.31603462,3.8833952,9.102755
510159552,Gyroscope,0.036220096,0.031958908,-0.012783563
510159552,Accelerometer,-0.21068975,3.7780502,9.078813
510159552,Gyroscope,0.028763017,0.029828314,-0.0042611877
510159584,Accelerometer,-0.29688102,3.7828386,9.069236
510159584,Gyroscope,0.02450183,0.029828314,-0.02130594
510159616,Accelerometer,-0.25857377,3.8833952,9.165004
510159616,Gyroscope,0.005326485,0.0,-0.022371236
510159616,Accelerometer,-0.34955344,3.8642416,9.227253
510159616,Gyroscope,-0.0042611877,-0.012783563,-0.018110048
510159648,Accelerometer,-0.48362875,3.9121256,9.3182335
510159648,Gyroscope,0.023436533,0.0,-0.01065297
510159648,Accelerometer,-0.320823,3.7445314,9.232041
510159648,Gyroscope,0.04900366,0.0021305939,0.0074570784
510159680,Accelerometer,-1.70946,4.6830587,7.2927384
510159680,Gyroscope,0.5156037,0.5305179,-0.057526033
510159712,Accelerometer,-0.25857377,3.9552212,7.9248075
510159712,Gyroscope,0.19175345,0.35474387,0.23969181
510159712,Accelerometer,0.60333884,3.6248214,8.226477
510159712,Gyroscope,-0.2823037,-0.25886714,0.070309594
510159744,Accelerometer,-0.1340753,3.3997664,9.739613
510159744,Gyroscope,-0.5475626,-0.5017549,-0.12570503
510159744,Accelerometer,-0.8858546,3.7828386,10.658986
510159744,Gyroscope,-0.21838588,-0.039415985,-0.088419646
510159776,Accelerometer,-0.20111294,3.6583402,9.720459
510159776,Gyroscope,0.2109288,0.2737813,0.1033338
510159808,Accelerometer,0.11971009,3.787627,8.350976
510159808,Gyroscope,0.29615256,0.2418224,0.063917816
510159808,Accelerometer,-0.30645782,4.0462008,8.178593
510159808,Gyroscope,0.050068956,0.034089502,-0.05113425
510159840,Accelerometer,-0.46926352,3.9217024,9.035717
510159840,Gyroscope,-0.18642697,-0.13316211,-0.07244019
510159840,Accelerometer,-0.34955344,3.7924154,9.892841
510159840,Gyroscope,-0.15340276,-0.09587672,-0.034089502
510159872,Accelerometer,-0.33039984,3.787627,9.409213
510159872,Gyroscope,0.05219955,0.03835069,-0.009587673
510159904,Accelerometer,-0.2825158,3.86903,8.724471
510159904,Gyroscope,0.1395539,0.08628905,-0.0010652969
510159904,Accelerometer,-0.37828386,4.0174704,8.623915
510159904,Gyroscope,0.046873067,0.01384886,-0.014914157
510159936,Accelerometer,-0.22505496,3.8402996,8.978256
510159936,Gyroscope,-0.08309316,-0.094811425,-0.0085223755
510159936,Accelerometer,-0.29209262,3.845088,9.222465
510159936,Gyroscope,-0.08628905,-0.070309594,-0.026632423
510159968,Accelerometer,-0.40222588,3.8259344,9.32781
510159968,Gyroscope,-0.033024207,-0.025567126,-0.025567126
510160000,Accelerometer,-0.46926352,3.845088,9.097966
510160000,Gyroscope,0.022371236,-0.0063917814,-0.019175345
510160000,Accelerometer,-0.4357447,3.8881836,9.02614
510160000,Gyroscope,0.031958908,0.0,-0.005326485
510160032,Accelerometer,-0.32561144,3.8259344,8.925584
510160032,Gyroscope,0.017044751,-0.0074570784,0.0042611877
510160032,Accelerometer,-0.48362875,3.8881836,9.088389
510160032,Gyroscope,-0.0042611877,0.0085223755,-0.015979454
510160064,Accelerometer,-0.34476504,3.8259344,9.160215
510160064,Gyroscope,-0.035154797,-0.04793836,-0.0063917814
510160096,Accelerometer,-0.34955344,3.7684734,9.375694
510160096,Gyroscope,-0.02130594,-0.026632423,-0.0063917814
510160096,Accelerometer,-0.545878,3.8977604,9.32781
510160096,Gyroscope,0.04261188,0.023436533,-0.009587673
510160128,Accelerometer,-0.48362875,3.9456444,8.916007
510160128,Gyroscope,0.068179004,0.0063917814,0.017044751
510160128,Accelerometer,-0.31124622,3.845088,8.944737
510160128,Gyroscope,0.04261188,0.0063917814,0.02130594
510160160,Accelerometer,-0.5410896,3.845088,8.930372
510160160,Gyroscope,0.017044751,0.009587673,0.0042611877
510160192,Accelerometer,-0.4213795,3.8977604,9.102755
510160192,Gyroscope,-0.028763017,-0.02769772,0.026632423
510160192,Accelerometer,-0.2777274,3.7588966,9.299079
510160192,Gyroscope,-0.03089361,-0.03835069,0.039415985
510160256,Accelerometer,-0.35913026,3.8067808,9.165004
510160256,Gyroscope,0.01384886,-0.014914157,0.029828314
510160256,Accelerometer,-0.32561144,3.8546648,9.074024
510160256,Gyroscope,0.033024207,-0.0074570784,0.034089502
510160288,Accelerometer,0.92895025,3.8115692,10.6637745
510160288,Gyroscope,0.116117366,0.022371236,0.018110048
510160320,Accelerometer,-0.7422025,4.6591167,7.2448545
510160320,Gyroscope,0.6327864,0.6881818,-0.05539544
510160320,Accelerometer,-0.48841715,4.213795,7.0964136
510160320,Gyroscope,0.26206306,0.3504827,0.18855755
510160352,Accelerometer,0.60812724,3.514688,7.632715
510160352,Gyroscope,-0.31532788,-0.15872924,0.11079088
510160352,Accelerometer,0.04309563,3.4093432,9.782708
510160352,Gyroscope,-0.74890375,-0.46553475,-0.07883197
510160384,Accelerometer,-0.8283938,3.394978,11.353305
510160384,Gyroscope,-0.5571503,-0.380311,-0.17683929
510160416,Accelerometer,-0.6991069,3.5577838,10.91756
510160416,Gyroscope,0.020240642,0.07244019,-0.018110048
510160416,Accelerometer,-0.24899697,3.8259344,8.987833
510160416,Gyroscope,0.39735577,0.29082605,0.09587672
510160448,Accelerometer,-0.02873042,3.9983168,8.0445175
510160448,Gyroscope,0.25354066,0.1384886,0.057526033
510160448,Accelerometer,-0.062249243,4.0318356,8.590396
510160448,Gyroscope,-0.08096257,-0.12677033,-0.05113425
510160480,Accelerometer,-0.4213795,3.9552212,9.279925
510160480,Gyroscope,-0.20347172,-0.204537,-0.09587672
510160512,Accelerometer,-0.49320555,3.9743748,9.56723
510160512,Gyroscope,-0.08415846,-0.0692443,-0.04154658
510160512,Accelerometer,-0.32561144,3.892972,9.251195
510160512,Gyroscope,0.07776668,0.07989727,0.019175345
510160544,Accelerometer,-0.21547815,3.8402996,9.054871
510160544,Gyroscope,0.09055024,0.06604841,0.017044751
510160544,Accelerometer,-0.24899697,3.8115692,9.141062
510160544,Gyroscope,0.02130594,-0.019175345,-0.025567126
510160576,Accelerometer,-0.3878607,3.8163576,9.246407
510160576,Gyroscope,-0.0031958907,-0.05646074,-0.053264845
510160608,Accelerometer,-0.50757074,3.8498764,9.241618
510160608,Gyroscope,0.034089502,-0.009587673,-0.033024207
510160608,Accelerometer,-0.24420857,3.7110126,9.208099
510160608,Gyroscope,0.05646074,0.005326485,0.0021305939
510160640,Accelerometer,-0.2825158,3.845088,9.074024
510160640,Gyroscope,0.07350549,0.0085223755,-0.015979454
510160640,Accelerometer,-0.44532153,3.9217024,8.887277
510160640,Gyroscope,0.06285252,-0.0031958907,-0.02769772
510160672,Accelerometer,-0.45489833,3.9073372,8.949526
510160672,Gyroscope,0.036220096,-0.0021305939,-0.012783563
510160704,Accelerometer,-0.34476504,3.8355112,8.815451
510160704,Gyroscope,0.02769772,-0.0010652969,0.005326485
510160704,Accelerometer,-0.22505496,3.7541082,8.896853
510160704,Gyroscope,0.011718267,0.01065297,-0.0042611877
510160736,Accelerometer,-0.33997664,3.8067808,8.848969
510160736,Gyroscope,0.012783563,0.025567126,-0.023436533
510160736,Accelerometer,-0.36870706,3.9743748,8.8777
510160736,Gyroscope,0.0021305939,0.028763017,-0.026632423
510160768,Accelerometer,-0.45010993,3.9600096,8.901642
510160768,Gyroscope,-0.0085223755,0.034089502,-0.01065297
510160800,Accelerometer,-0.34955344,3.940856,9.121908
510160800,Gyroscope,-0.03835069,0.031958908,-0.0010652969
510160800,Accelerometer,-0.20590134,3.8833952,9.356541
510160800,Gyroscope,-0.036220096,0.0031958907,-0.0085223755
510160832,Accelerometer,-0.22984336,3.8259344,9.308656
510160832,Gyroscope,0.01065297,0.005326485,-0.029828314
510160832,Accelerometer,-0.4309563,3.9217024,9.241618
510160832,Gyroscope,0.05219955,0.039415985,-0.03835069
510160864,Accelerometer,-0.47884035,3.9552212,9.251195
510160864,Gyroscope,0.043677174,0.02130594,-0.015979454
510160896,Accelerometer,-0.48362875,5.00867,8.279149
510160896,Gyroscope,0.043677174,-0.018110048,-0.0074570784
510160896,Accelerometer,-0.89064306,4.8219223,7.015011
510160896,Gyroscope,0.29295665,0.40161693,-0.01065297
510160960,Accelerometer,-0.095768064,3.6583402,8.801085
510160960,Gyroscope,-0.018110048,0.14594568,0.18855755
510160960,Accelerometer,0.30166942,3.2082303,8.987833
510160960,Gyroscope,-0.18962285,-0.16299044,0.009587673
510160992,Accelerometer,-0.8523358,3.5865142,9.892841
510160992,Gyroscope,-0.32704616,-0.30893612,-0.11292148
510161024,Accelerometer,-0.47884035,3.6008794,10.304645
510161024,Gyroscope,-0.14168449,-0.09374613,-0.012783563
510161024,Accelerometer,-0.15801731,3.6391866,10.012551
510161024,Gyroscope,0.1384886,0.1033338,0.05646074
510161056,Accelerometer,-0.19153613,3.8881836,8.48984
510161056,Gyroscope,0.2748466,0.1022685,-0.0010652969
510161056,Accelerometer,-0.49320555,4.189853,8.082825
510161056,Gyroscope,0.11079088,-0.0042611877,-0.034089502
510161088,Accelerometer,-0.46447513,4.0414124,8.571242
510161088,Gyroscope,-0.07137489,-0.08628905,-0.020240642
510161120,Accelerometer,-0.33518824,3.8115692,9.141062
510161120,Gyroscope,-0.11505207,-0.07563608,0.0042611877
510161120,Accelerometer,-0.20590134,3.7732618,9.169792
510161120,Gyroscope,-0.04261188,-0.023436533,0.011718267
510161152,Accelerometer,-0.2633622,3.7541082,9.016563
510161152,Gyroscope,0.020240642,0.02450183,0.0010652969
510161152,Accelerometer,-0.23463176,3.7493198,8.925584
510161152,Gyroscope,0.018110048,0.0085223755,-0.012783563
510161184,Accelerometer,-0.272939,3.7732618,9.088389
510161184,Gyroscope,-0.020240642,-0.02450183,-0.029828314
510161216,Accelerometer,-0.37349546,3.8163576,9.064447
510161216,Gyroscope,-0.03089361,-0.020240642,-0.03728539
510161216,Accelerometer,-0.34955344,3.7541082,9.332599
510161216,Gyroscope,-0.035154797,-0.0085223755,-0.033024207
510161248,Accelerometer,-0.33039984,3.7110126,9.3661175
510161248,Gyroscope,-0.026632423,-0.02450183,-0.044742472
510161248,Accelerometer,-0.5506664,3.8786068,9.356541
510161248,Gyroscope,0.0042611877,-0.033024207,-0.059656627
510161280,Accelerometer,-0.61770403,3.9695864,9.064447
510161280,Gyroscope,0.043677174,-0.012783563,-0.04261188
510161312,Accelerometer,-0.5267244,4.050989,8.930372
510161312,Gyroscope,0.04793836,0.017044751,-0.017044751
510161312,Accelerometer,-0.3878607,3.8594532,8.892065
510161312,Gyroscope,0.014914157,0.0042611877,-0.0085223755
510161344,Accelerometer,-0.40701428,3.9073372,9.002198
510161344,Gyroscope,-0.011718267,-0.005326485,-0.029828314
510161344,Accelerometer,-0.5650316,3.9504328,9.093178
510161344,Gyroscope,0.0021305939,0.0074570784,-0.050068956
510161376,Accelerometer,-0.7230489,3.9935284,9.045294
510161376,Gyroscope,0.034089502,0.025567126,-0.028763017
510161408,Accelerometer,-0.44532153,3.9073372,9.083601
510161408,Gyroscope,0.05113425,0.05646074,0.017044751
510161408,Accelerometer,-0.4309563,3.9552212,9.102755
510161408,Gyroscope,0.03835069,0.05113425,0.009587673
510161440,Accelerometer,-0.46926352,3.8402996,9.308656
510161440,Gyroscope,-0.005326485,-0.015979454,-0.005326485
