timestamp,sensor,x,y,z
510431424,Gyroscope,-0.028763017,-0.06178722,-0.025567126
510431424,Accelerometer,0.038307227,3.7732618,9.303867
510431424,Gyroscope,-0.04154658,-0.07883197,-0.0042611877
510431456,Accelerometer,0.05267244,3.7445314,9.260772
510431456,Gyroscope,0.036220096,-0.0074570784,-0.0021305939
510431488,Accelerometer,0.05267244,3.8402996,9.093178
510431488,Gyroscope,0.092680834,0.046873067,-0.005326485
510431488,Accelerometer,0.05746084,3.86903,9.016563
510431488,Gyroscope,0.07244019,0.01065297,-0.019175345
510431520,Accelerometer,0.038307227,3.8881836,8.920795
510431520,Gyroscope,0.036220096,-0.043677174,-0.043677174
510431520,Accelerometer,-0.02873042,3.964798,9.02614
510431520,Gyroscope,0.018110048,-0.053264845,-0.04261188
510431552,Accelerometer,0.0,3.892972,9.059659
510431552,Gyroscope,0.044742472,-0.0031958907,-0.018110048
510431584,Accelerometer,-0.047884032,3.9743748,9.016563
510431584,Gyroscope,0.068179004,0.033024207,-0.011718267
510431584,Accelerometer,0.0,3.9600096,8.853758
510431584,Gyroscope,0.05113425,-0.0085223755,-0.01384886
510431616,Accelerometer,-0.009576807,3.964798,8.930372
510431616,Gyroscope,0.01384886,-0.035154797,-0.02130594
510431616,Accelerometer,0.0,3.9360676,8.949526
510431616,Gyroscope,-0.0021305939,-0.034089502,-0.01065297
510431648,Accelerometer,0.033518825,3.8977604,9.107543
510431648,Gyroscope,-0.005326485,-0.015979454,0.0010652969
510431712,Accelerometer,0.05267244,3.940856,9.184157
510431712,Gyroscope,0.009587673,-0.0085223755,-0.009587673
510431712,Accelerometer,0.16759412,3.86903,9.385271
510431712,Gyroscope,0.012783563,-0.028763017,-0.011718267
510431744,Accelerometer,-0.36391866,4.3047748,8.049306
510431744,Gyroscope,0.41653112,0.46020827,-0.028763017
510431744,Accelerometer,-0.08619126,4.256891,8.437167
510431744,Gyroscope,0.2748466,0.3462215,0.12996623
510431776,Accelerometer,0.033518825,3.892972,6.9958572
510431776,Gyroscope,-0.1374233,-0.23756121,0.122509144
510431808,Accelerometer,1.2545617,3.6774938,8.499416
510431808,Gyroscope,-0.18962285,-0.31319728,-0.05539544
510431808,Accelerometer,-0.08619126,4.2521024,9.950302
510431808,Gyroscope,-0.113986775,-0.033024207,-0.16512102
510431840,Accelerometer,-0.090979666,3.940856,9.299079
510431840,Gyroscope,0.10652969,0.1022685,-0.03835069
510431840,Accelerometer,0.2873042,3.9983168,8.78672
510431840,Gyroscope,0.18536167,0.1022685,0.018110048
510431872,Accelerometer,-0.095768064,3.9791632,8.341399
510431872,Gyroscope,0.14701098,0.12783563,-0.018110048
510431904,Accelerometer,-0.11492168,4.2042184,8.796297
510431904,Gyroscope,0.0063917814,0.06178722,-0.0085223755
510431904,Accelerometer,0.21547815,3.9743748,8.983045
510431904,Gyroscope,-0.06285252,0.009587673,-0.0063917814
510431936,Accelerometer,-0.02873042,3.9360676,9.26556
510431936,Gyroscope,-0.07883197,-0.017044751,-0.05539544
510431936,Accelerometer,-0.15322891,4.0222588,9.246407
510431936,Gyroscope,-0.058591332,-0.03835069,-0.06178722
510431968,Accelerometer,-0.08619126,4.060566,9.279925
510431968,Gyroscope,-0.03089361,-0.035154797,-0.03835069
510432000,Accelerometer,-0.04309563,4.1036615,9.26556
510432000,Gyroscope,0.026632423,0.005326485,-0.025567126
510432000,Accelerometer,-0.16280572,4.2042184,8.954314
510432000,Gyroscope,0.07457078,0.019175345,-0.03089361
510432032,Accelerometer,-0.16280572,4.1659107,8.90643
510432032,Gyroscope,0.043677174,0.005326485,-0.022371236
510432032,Accelerometer,-0.18195933,4.2042184,8.987833
510432032,Gyroscope,0.0074570784,-0.0085223755,-0.0085223755
510432064,Accelerometer,-0.11492168,4.1802764,9.184157
510432064,Gyroscope,0.005326485,0.0010652969,0.0074570784
510432096,Accelerometer,-0.095768064,3.9935284,9.107543
510432096,Gyroscope,0.046873067,0.023436533,0.01384886
510432096,Accelerometer,-0.11492168,4.0797195,9.054871
510432096,Gyroscope,0.07883197,0.04154658,0.02130594
510432128,Accelerometer,-0.12449849,4.0174704,9.050082
510432128,Gyroscope,0.10759499,0.08735435,0.03728539
510432128,Accelerometer,-0.019153614,4.0797195,9.078813
510432128,Gyroscope,0.12144385,0.09374613,0.045807768
510432160,Accelerometer,-0.01436521,4.1419687,8.872911
510432160,Gyroscope,0.1384886,0.07670138,0.028763017
510432192,Accelerometer,-0.02873042,4.2760444,8.7053175
510432192,Gyroscope,0.1043991,0.03835069,0.012783563
510432192,Accelerometer,-0.019153614,4.2521024,8.523358
510432192,Gyroscope,0.04793836,0.019175345,0.0031958907
510432224,Accelerometer,0.0047884034,4.2281604,9.006987
510432224,Gyroscope,-0.028763017,0.0074570784,0.0042611877
510432224,Accelerometer,-0.05746084,4.1802764,9.088389
510432224,Gyroscope,-0.01384886,-0.0021305939,-0.0031958907
510432256,Accelerometer,-0.07182605,4.1276035,9.097966
510432256,Gyroscope,0.0085223755,-0.0021305939,-0.0010652969
510432288,Accelerometer,-0.090979666,4.1419687,8.987833
510432288,Gyroscope,0.04261188,0.012783563,-0.0010652969
510432288,Accelerometer,-0.095768064,4.213795,8.738836
510432288,Gyroscope,0.040481284,0.005326485,-0.0010652969
510432320,Accelerometer,-0.1388637,4.2281604,8.834604
510432320,Gyroscope,-0.0063917814,-0.0085223755,0.0021305939
510432320,Accelerometer,-0.0047884034,4.084508,9.069236
510432320,Gyroscope,-0.04154658,-0.023436533,0.0085223755
510432352,Accelerometer,0.019153614,4.027047,9.169792
510432352,Gyroscope,-0.035154797,-0.03835069,-0.005326485
510432416,Accelerometer,-0.08140286,3.9935284,9.160215
510432416,Gyroscope,-0.0074570784,-0.040481284,-0.02450183
510432416,Accelerometer,-0.15801731,4.1515455,9.26556
510432416,Gyroscope,0.0085223755,-0.04154658,-0.03089361
510432448,Accelerometer,-0.02873042,4.122815,9.275137
510432448,Gyroscope,0.019175345,-0.058591332,-0.018110048
510432448,Accelerometer,-0.545878,4.912902,8.710106
510432448,Gyroscope,0.12996623,0.14061919,-0.04261188
510432480,Accelerometer,0.10534488,4.6495395,8.652645
510432480,Gyroscope,0.029828314,0.3398297,0.19921052
510432512,Accelerometer,0.7757214,3.8307228,8.561666
510432512,Gyroscope,-0.02130594,0.05646074,0.14594568
510432512,Accelerometer,1.484405,4.3718123,7.345411
510432512,Gyroscope,-0.026632423,-0.19175345,-0.059656627
510432544,Accelerometer,-0.93852705,3.7541082,8.00621
510432544,Gyroscope,-0.07244019,-0.16725162,-0.13103153
510432544,Accelerometer,-0.38307226,4.0557775,9.126697
510432544,Gyroscope,-0.1395539,0.019175345,-0.0042611877
510432576,Accelerometer,0.1436521,3.845088,9.77792
510432576,Gyroscope,-0.04900366,0.15446806,0.045807768
510432608,Accelerometer,0.12449849,3.940856,9.078813
510432608,Gyroscope,0.08096257,0.070309594,-0.034089502
510432608,Accelerometer,-0.3878607,4.2425256,8.446744
510432608,Gyroscope,0.059656627,0.025567126,-0.092680834
510432640,Accelerometer,-0.41180268,4.390966,8.724471
510432640,Gyroscope,-0.040481284,0.009587673,-0.05219955
510432640,Accelerometer,-0.076614454,4.256891,9.059659
510432640,Gyroscope,-0.08415846,-0.0010652969,0.0085223755
510432672,Accelerometer,0.18195933,4.122815,9.064447
510432672,Gyroscope,-0.04793836,0.0063917814,0.0031958907
510432704,Accelerometer,-0.0047884034,4.1802764,8.983045
510432704,Gyroscope,-0.01065297,0.026632423,-0.019175345
510432704,Accelerometer,-0.076614454,4.0940847,8.916007
510432704,Gyroscope,-0.022371236,0.014914157,-0.011718267
510432736,Accelerometer,-0.023942016,4.10845,9.188946
510432736,Gyroscope,-0.05539544,0.0010652969,-0.01384886
510432736,Accelerometer,-0.062249243,4.0557775,9.251195
510432736,Gyroscope,-0.043677174,-0.011718267,-0.033024207
510432768,Accelerometer,-0.23942018,4.1276035,8.99741
510432768,Gyroscope,-0.015979454,-0.011718267,-0.036220096
510432800,Accelerometer,-0.19632454,4.0701427,9.069236
510432800,Gyroscope,-0.0085223755,0.01065297,-0.009587673
510432800,Accelerometer,-0.21547815,3.9839516,9.246407
510432800,Gyroscope,-0.005326485,0.018110048,0.0021305939
510432832,Accelerometer,-0.19153613,3.9073372,9.26556
510432832,Gyroscope,0.005326485,0.0063917814,-0.01065297
510432832,Accelerometer,-0.19632454,4.0414124,9.160215
510432832,Gyroscope,0.018110048,-0.012783563,-0.026632423
510432864,Accelerometer,-0.17717093,4.0940847,9.136273
510432864,Gyroscope,0.018110048,-0.026632423,-0.033024207
510432896,Accelerometer,-0.30645782,4.1659107,9.294291
510432896,Gyroscope,0.04261188,0.005326485,-0.022371236
510432896,Accelerometer,-0.36870706,4.132392,9.246407
510432896,Gyroscope,0.116117366,0.053264845,-0.005326485
510432928,Accelerometer,-0.3878607,4.3287168,9.227253
510432928,Gyroscope,0.19068815,0.122509144,0.026632423
510432928,Accelerometer,-0.34955344,4.2664676,8.781932
510432928,Gyroscope,0.22690825,0.13422741,0.05646074
510432960,Accelerometer,-0.40222588,4.309563,8.858546
510432960,Gyroscope,0.18429637,0.11292148,0.060721926
510432992,Accelerometer,-0.2825158,4.2999864,8.576031
510432992,Gyroscope,0.15446806,0.09587672,0.053264845
510432992,Accelerometer,-0.19632454,4.414908,8.643068
510432992,Gyroscope,0.08202787,0.031958908,0.028763017
510433024,Accelerometer,-0.16759412,4.367024,8.628703
510433024,Gyroscope,0.020240642,-0.02130594,0.0085223755
510433024,Accelerometer,-0.21068975,4.247314,8.7771435
510433024,Gyroscope,0.011718267,0.0,0.0042611877
510433056,Accelerometer,-0.18674773,4.280833,8.801085
510433056,Gyroscope,0.029828314,0.029828314,0.014914157
510433120,Accelerometer,-0.25857377,4.2904096,8.987833
510433120,Gyroscope,0.028763017,0.05539544,0.023436533
510433120,Accelerometer,-0.1436521,4.1946416,9.011775
510433120,Gyroscope,0.023436533,0.0031958907,0.017044751
510433152,Accelerometer,-0.22505496,4.271256,8.916007
510433152,Gyroscope,0.03089361,-0.04154658,-0.01065297
510433152,Accelerometer,-0.29688102,4.261679,8.901642
510433152,Gyroscope,0.029828314,-0.046873067,-0.0074570784
510433184,Accelerometer,-0.20590134,4.2664676,8.983045
510433184,Gyroscope,0.03089361,-0.029828314,0.01065297
510433216,Accelerometer,0.1340753,4.343082,9.9790325
510433216,Gyroscope,0.04154658,-0.036220096,0.020240642
510433216,Accelerometer,-0.6368576,5.1810527,6.277597
510433216,Gyroscope,0.08202787,-0.24927948,-0.14594568
510433248,Accelerometer,-0.49799395,4.156334,8.801085
510433248,Gyroscope,-0.31745848,-0.119313255,0.1033338
510433248,Accelerometer,0.90979666,4.084508,11.180922
510433248,Gyroscope,-0.15553336,0.243953,0.15233746
510433280,Accelerometer,0.038307227,3.4763808,11.027693
510433280,Gyroscope,0.05113425,0.27165073,0.116117366
510433312,Accelerometer,-0.17717093,3.8594532,9.323022
510433312,Gyroscope,0.13635801,0.16405573,0.018110048
510433312,Accelerometer,-0.2873042,4.223372,8.791509
510433312,Gyroscope,-0.034089502,-0.08415846,-0.064983115
510433344,Accelerometer,-0.46926352,4.3143516,9.361329
510433344,Gyroscope,-0.1736434,-0.16725162,-0.067113705
510433344,Accelerometer,-0.29209262,4.3526587,9.41879
510433344,Gyroscope,-0.08628905,-0.092680834,-0.026632423
510433376,Accelerometer,-0.2873042,4.3047748,9.107543
510433376,Gyroscope,0.060721926,0.019175345,0.009587673
510433408,Accelerometer,-0.22984336,4.271256,8.595184
510433408,Gyroscope,0.119313255,0.064983115,0.03835069
510433408,Accelerometer,0.019153614,4.343082,8.508993
510433408,Gyroscope,0.045807768,0.018110048,0.033024207
510433440,Accelerometer,0.04309563,4.3143516,8.528147
510433440,Gyroscope,-0.044742472,-0.031958908,0.0010652969
510433440,Accelerometer,-0.023942016,4.3526587,8.90643
510433440,Gyroscope,-0.09907261,-0.05113425,-0.026632423
510433472,Accelerometer,-0.19632454,4.185065,9.045294
510433472,Gyroscope,-0.070309594,-0.02130594,-0.019175345
510433504,Accelerometer,-0.35434186,4.271256,9.294291
510433504,Gyroscope,-0.020240642,0.028763017,0.0042611877
510433504,Accelerometer,-0.08619126,4.1611223,9.141062
510433504,Gyroscope,0.028763017,0.026632423,0.033024207
510433536,Accelerometer,-0.1388637,4.223372,9.14585
510433536,Gyroscope,0.033024207,0.02130594,0.012783563
510433536,Accelerometer,-0.24899697,4.175488,8.944737
510433536,Gyroscope,0.02450183,-0.022371236,-0.011718267
510433568,Accelerometer,-0.30645782,4.2185836,9.040505
510433568,Gyroscope,-0.0085223755,-0.045807768,-0.0085223755
510433600,Accelerometer,-0.1388637,4.2185836,9.006987
510433600,Gyroscope,0.0074570784,-0.03835069,0.015979454
510433600,Accelerometer,-0.15322891,4.175488,8.853758
510433600,Gyroscope,0.044742472,0.005326485,0.019175345
510433632,Accelerometer,-0.05267244,4.1611223,8.652645
510433632,Gyroscope,0.054330144,0.02130594,0.02130594
510433632,Accelerometer,-0.08619126,4.1946416,8.829816
510433632,Gyroscope,0.017044751,0.015979454,0.0063917814
510433664,Accelerometer,-0.062249243,4.175488,8.858546
510433664,Gyroscope,-0.0063917814,-0.0085223755,-0.01065297
510433696,Accelerometer,-0.11971009,4.1611223,8.963891
510433696,Gyroscope,-0.0042611877,-0.0063917814,-0.01384886
510433696,Accelerometer,-0.08140286,4.156334,8.963891
510433696,Gyroscope,0.02769772,0.044742472,-0.0074570784
510433728,Accelerometer,-0.090979666,4.1276035,9.227253
510433728,Gyroscope,0.04793836,0.068179004,-0.012783563
510433728,Accelerometer,-0.19153613,4.2042184,8.939949
510433728,Gyroscope,0.05539544,0.011718267,-0.035154797
510433792,Accelerometer,-0.31124622,4.3143516,8.839393
510433792,Gyroscope,0.028763017,-0.02130594,-0.04793836
510433824,Accelerometer,-0.2633622,4.3239284,8.90643
510433824,Gyroscope,0.0074570784,-0.011718267,-0.02769772
510433824,Accelerometer,-0.21547815,4.3478703,8.973468
510433824,Gyroscope,-0.0042611877,-0.014914157,-0.011718267
510433856,Accelerometer,-0.15322891,4.333505,9.011775
510433856,Gyroscope,0.012783563,-0.009587673,-0.0074570784
510433856,Accelerometer,-0.17238252,4.247314,8.983045
510433856,Gyroscope,0.018110048,-0.040481284,-0.019175345
510433888,Accelerometer,-0.1388637,4.343082,8.963891
510433888,Gyroscope,0.029828314,-0.022371236,-0.014914157
510433920,Accelerometer,-0.07182605,4.2664676,8.963891
510433920,Gyroscope,0.04154658,-0.005326485,0.0021305939
510433920,Accelerometer,-0.062249243,4.2664676,8.90643
510433920,Gyroscope,0.03089361,-0.01065297,-0.0074570784
510433952,Accelerometer,-0.076614454,4.3287168,9.035717
510433952,Gyroscope,-0.0021305939,-0.043677174,-0.022371236
510433952,Accelerometer,-0.4165911,4.5058875,7.4363904
510433952,Gyroscope,-0.011718267,-0.08522376,-0.034089502
510433984,Accelerometer,-0.81402856,5.305551,6.588843
510433984,Gyroscope,0.06285252,0.044742472,-0.07457078
510434016,Accelerometer,-0.40222588,4.185065,8.590396
510434016,Gyroscope,-0.15233746,0.059656627,0.13209683
510434016,Accelerometer,0.0047884034,3.1316159,9.859323
510434016,Gyroscope,-0.088419646,0.15020686,0.1054644
510434048,Accelerometer,-0.9816227,3.6152446,8.973468
510434048,Gyroscope,0.02450183,0.07137489,-0.011718267
510434048,Accelerometer,-0.7134721,3.6056678,8.772355
510434048,Gyroscope,0.06604841,0.03089361,-0.03728539
510434080,Accelerometer,-0.44532153,4.1611223,9.337387
510434080,Gyroscope,-0.04154658,-0.0010652969,-0.009587673
510434112,Accelerometer,0.0,4.1036615,9.097966
510434112,Gyroscope,-0.0085223755,-0.0074570784,0.0010652969
510434112,Accelerometer,-0.31603462,4.3718123,8.815451
510434112,Gyroscope,0.039415985,-0.0085223755,-0.05219955
510434144,Accelerometer,-0.32561144,4.390966,8.585608
510434144,Gyroscope,0.040481284,0.02130594,-0.031958908
510434176,Accelerometer,-0.19632454,4.429273,8.6334915
510434176,Gyroscope,-0.0010652969,0.036220096,0.0010652969
510434176,Accelerometer,-0.08140286,4.4101195,8.7053175
510434176,Gyroscope,-0.020240642,0.028763017,0.0085223755
510434208,Accelerometer,-0.12928689,4.271256,8.7771435
510434208,Gyroscope,-0.043677174,0.020240642,-0.0010652969
510434208,Accelerometer,-0.16759412,4.2999864,8.963891
510434208,Gyroscope,-0.060721926,0.0010652969,-0.0074570784
510434240,Accelerometer,-0.2633622,4.223372,8.954314
510434240,Gyroscope,-0.03728539,0.020240642,-0.012783563
510434272,Accelerometer,-0.320823,4.295198,8.973468
510434272,Gyroscope,-0.020240642,0.039415985,-0.0010652969
510434272,Accelerometer,-0.22026655,4.156334,8.983045
510434272,Gyroscope,-0.044742472,0.022371236,0.026632423
510434304,Accelerometer,-0.20111294,4.132392,9.289502
510434304,Gyroscope,-0.06178722,0.0063917814,0.020240642
510434304,Accelerometer,-0.21068975,4.0940847,9.174581
510434304,Gyroscope,-0.04793836,-0.033024207,0.011718267
510434336,Accelerometer,-0.1340753,4.0701427,9.107543
510434336,Gyroscope,-0.040481284,-0.04900366,0.0063917814
510434368,Accelerometer,-0.15801731,4.027047,9.141062
510434368,Gyroscope,-0.03089361,-0.03089361,0.009587673
510434368,Accelerometer,-0.11492168,4.050989,9.169792
510434368,Gyroscope,-0.014914157,-0.019175345,0.0031958907
510434400,Accelerometer,-0.15322891,4.1659107,9.064447
510434400,Gyroscope,0.0074570784,-0.02450183,-0.018110048
510434400,Accelerometer,-0.2633622,4.1802764,8.939949
510434400,Gyroscope,0.014914157,-0.03728539,-0.031958908
510434432,Accelerometer,-0.2873042,4.185065,8.892065
510434432,Gyroscope,0.005326485,-0.034089502,-0.020240642
510434496,Accelerometer,-0.25857377,4.2042184,8.992621
510434496,Gyroscope,0.01065297,-0.02130594,-0.0031958907
510434496,Accelerometer,-0.1340753,4.189853,8.872911
510434496,Gyroscope,0.025567126,0.0010652969,0.0
510434528,Accelerometer,-0.18674773,4.2425256,8.796297
510434528,Gyroscope,0.031958908,0.022371236,-0.0074570784
510434528,Accelerometer,-0.33039984,4.3143516,9.002198
510434528,Gyroscope,0.0074570784,0.023436533,-0.018110048
510434560,Accelerometer,-0.29688102,4.1515455,9.126697
510434560,Gyroscope,-0.012783563,-0.009587673,0.0
510434592,Accelerometer,-0.1436521,4.1419687,9.112331
510434592,Gyroscope,-0.0010652969,-0.033024207,0.0021305939
510434592,Accelerometer,-0.090979666,4.209007,8.872911
510434592,Gyroscope,0.022371236,-0.023436533,-0.0085223755
510434624,Accelerometer,-0.36870706,4.343082,8.595184
510434624,Gyroscope,0.1736434,0.040481284,-0.05539544
510434624,Accelerometer,-0.60333884,4.817134,7.541735
510434624,Gyroscope,0.39522517,0.46766534,0.014914157
510434656,Accelerometer,-0.21068975,4.510676,7.326257
510434656,Gyroscope,0.14488038,0.3100014,0.15659864
510434688,Accelerometer,1.2737153,4.4244847,10.860099
510434688,Gyroscope,-0.2428877,-0.04900366,0.13103153
510434688,Accelerometer,-0.095768064,3.4620156,9.270349
510434688,Gyroscope,-0.4506206,-0.31319728,-0.08096257
510434720,Accelerometer,-0.2633622,4.036624,9.864111
510434720,Gyroscope,-0.28763017,-0.19494934,-0.15553336
510434720,Accelerometer,-0.44532153,4.0797195,9.691729
510434720,Gyroscope,-0.018110048,0.036220096,-0.07883197
510434752,Accelerometer,-0.17717093,4.2281604,9.002198
510434752,Gyroscope,0.15446806,0.12144385,0.0085223755
510434784,Accelerometer,-0.14844051,4.232949,8.259995
510434784,Gyroscope,0.18323107,0.14807628,0.0063917814
510434784,Accelerometer,-0.24899697,4.3861775,8.394072
510434784,Gyroscope,0.0085223755,0.039415985,-0.02450183
510434816,Accelerometer,-0.11492168,4.232949,9.002198
510434816,Gyroscope,-0.14594568,-0.08202787,-0.02769772
510434816,Accelerometer,-0.18195933,4.1036615,9.629479
510434816,Gyroscope,-0.14914156,-0.089484945,-0.040481284
510434848,Accelerometer,-0.21068975,4.0462008,9.710882
510434848,Gyroscope,-0.01384886,-0.036220096,-0.03089361
510434880,Accelerometer,-0.18674773,4.074931,9.289502
