timestamp,sensor,x,y,z
436694528,Accelerometer,-0.7326257,5.415684,8.197746
436694528,Gyroscope,0.033024207,-0.022371236,-0.0010652969
436694528,Accelerometer,-0.7757214,5.410896,8.192958
436694528,Gyroscope,0.036220096,-0.026632423,-0.0074570784
436694560,Accelerometer,-0.6991069,5.3821654,8.197746
436694560,Gyroscope,0.034089502,-0.029828314,0.0063917814
436694560,Accelerometer,-0.60812724,5.386954,8.183381
436694560,Gyroscope,0.03728539,-0.012783563,0.0021305939
436694592,Accelerometer,-0.7038953,5.401319,8.1402855
436694592,Gyroscope,0.036220096,-0.0074570784,-0.0074570784
436694624,Accelerometer,-0.8379706,5.616797,8.039729
436694624,Gyroscope,0.1022685,0.18855755,-0.0074570784
436694624,Accelerometer,-0.6464345,5.717354,8.686164
436694624,Gyroscope,0.10652969,0.20240642,0.09055024
436694656,Accelerometer,-0.45010993,5.0278234,8.781932
436694656,Gyroscope,-0.015979454,-0.11292148,0.050068956
436694656,Accelerometer,-1.0390835,4.4675803,8.542512
436694656,Gyroscope,-0.18749227,-0.2801731,-0.044742472
436694688,Accelerometer,-0.8475474,5.2768207,8.523358
436694688,Gyroscope,-0.10013791,-0.046873067,-0.08522376
436694720,Accelerometer,-0.79966336,5.401319,8.288726
436694720,Gyroscope,0.068179004,0.117182665,-0.0042611877
436694720,Accelerometer,-0.58897364,5.401319,8.010999
436694720,Gyroscope,0.09374613,0.13103153,0.028763017
436694752,Accelerometer,-0.6607997,5.3486466,7.9152308
436694752,Gyroscope,-0.005326485,0.033024207,-0.012783563
436694752,Accelerometer,-0.7757214,5.4204726,8.422802
436694752,Gyroscope,-0.11185618,-0.050068956,-0.035154797
436694784,Accelerometer,-0.7565677,5.449203,8.604761
436694784,Gyroscope,-0.06604841,-0.031958908,-0.019175345
436694816,Accelerometer,-0.6895301,5.439626,8.418014
436694816,Gyroscope,0.025567126,0.015979454,0.0063917814
436694816,Accelerometer,-0.5315128,5.3821654,8.212111
436694816,Gyroscope,0.05219955,0.020240642,0.015979454
436694848,Accelerometer,-0.49799395,5.3965306,8.1881695
436694848,Gyroscope,0.01384886,-0.025567126,0.005326485
436694848,Accelerometer,-0.521936,5.4061074,8.283937
436694848,Gyroscope,-0.018110048,-0.060721926,-0.005326485
436694880,Accelerometer,-0.48841715,5.33907,8.303091
436694880,Gyroscope,-0.011718267,-0.06178722,-0.0085223755
436694912,Accelerometer,-0.5506664,5.3199162,8.327033
436694912,Gyroscope,0.015979454,-0.03728539,-0.01384886
436694912,Accelerometer,-0.50278234,5.3007627,8.441956
436694912,Gyroscope,0.02130594,-0.02769772,-0.014914157
436694944,Accelerometer,-0.6703765,6.244078,8.959103
436694944,Gyroscope,0.08735435,0.07883197,-0.02769772
436694944,Accelerometer,-1.1492168,6.1770406,7.6949644
436694944,Gyroscope,0.32598087,0.39629045,0.08735435
436695008,Accelerometer,-0.30645782,5.45878,7.5561004
436695008,Gyroscope,0.12357444,0.113986775,0.14274979
436695040,Accelerometer,-1.13964,3.9935284,7.905654
436695040,Gyroscope,-0.26845482,-0.3813763,-0.0031958907
436695040,Accelerometer,-0.34955344,5.257667,8.403648
436695040,Gyroscope,-0.3504827,-0.38883337,-0.16725162
436695072,Accelerometer,-0.6799533,5.482722,9.188946
436695072,Gyroscope,-0.09800732,-0.06285252,-0.116117366
436695072,Accelerometer,-0.60812724,5.3438582,8.135497
436695072,Gyroscope,0.23756121,0.18536167,-0.014914157
436695104,Accelerometer,-0.5746084,5.439626,7.3549876
436695104,Gyroscope,0.23969181,0.14701098,-0.0031958907
436695136,Accelerometer,-0.6847417,5.5018754,7.393295
436695136,Gyroscope,0.020240642,0.02769772,-0.053264845
436695136,Accelerometer,-0.80924016,5.5880666,8.106767
436695136,Gyroscope,-0.15766394,-0.06604841,-0.07883197
436695168,Accelerometer,-0.7757214,5.544971,8.561666
436695168,Gyroscope,-0.11824796,-0.043677174,-0.04154658
436695168,Accelerometer,-0.6943185,5.410896,8.279149
436695168,Gyroscope,0.02769772,0.0692443,0.011718267
436695200,Accelerometer,-0.56982,5.4300494,8.154651
436695200,Gyroscope,0.08202787,0.12890093,0.029828314
436695232,Accelerometer,-0.60812724,5.3678,8.0924015
436695232,Gyroscope,0.029828314,0.07350549,0.0010652969
436695232,Accelerometer,-0.6943185,5.4539914,8.212111
436695232,Gyroscope,-0.040481284,-0.017044751,-0.035154797
436695264,Accelerometer,-0.842759,5.4444146,8.255207
436695264,Gyroscope,-0.059656627,-0.03835069,-0.031958908
436695264,Accelerometer,-0.79966336,5.4444146,8.346188
436695264,Gyroscope,-0.03728539,-0.0021305939,-0.0021305939
436695296,Accelerometer,-0.7469909,5.3965306,8.504205
436695296,Gyroscope,0.0074570784,0.031958908,0.01065297
436695328,Accelerometer,-0.80924016,5.391742,8.259995
436695328,Gyroscope,0.04261188,0.019175345,-0.0063917814
436695328,Accelerometer,-0.8475474,5.4779334,8.178593
436695328,Gyroscope,0.028763017,-0.005326485,-0.012783563
436695360,Accelerometer,-0.7134721,5.434838,8.207323
436695360,Gyroscope,0.0021305939,-0.011718267,-0.015979454
436695360,Accelerometer,-0.89543146,5.631162,8.231265
436695360,Gyroscope,0.009587673,-0.0042611877,-0.03835069
436695392,Accelerometer,-1.0247183,5.7029886,8.020576
436695392,Gyroscope,0.015979454,-0.009587673,-0.026632423
436695424,Accelerometer,-1.2258313,5.60722,7.8865004
436695424,Gyroscope,0.0085223755,-0.012783563,0.01384886
436695424,Accelerometer,-0.81402856,5.6407394,7.929596
436695424,Gyroscope,0.0085223755,0.044742472,0.04793836
436695456,Accelerometer,-1.0007763,5.6646814,8.604761
436695456,Gyroscope,0.0021305939,-0.02130594,0.07776668
436695456,Accelerometer,-0.80445176,5.741296,5.9567738
436695456,Gyroscope,0.009587673,0.014914157,0.09587672
436695488,Accelerometer,-0.4213795,5.7508726,8.226477
436695488,Gyroscope,-0.031958908,-0.01065297,0.08522376
436695520,Accelerometer,-0.5363012,5.5258174,8.130709
436695520,Gyroscope,-0.01065297,0.02130594,0.10013791
436695520,Accelerometer,-0.58418524,5.3438582,7.771579
436695520,Gyroscope,0.011718267,0.043677174,0.094811425
436695552,Accelerometer,-0.41180268,5.386954,7.929596
436695552,Gyroscope,-0.044742472,0.025567126,0.11185618
436695552,Accelerometer,-0.24420857,5.2720323,8.0445175
436695552,Gyroscope,-0.070309594,0.039415985,0.09907261
436695584,Accelerometer,-0.40222588,5.3725886,8.106767
436695584,Gyroscope,-0.091615535,0.04261188,0.067113705
436695616,Accelerometer,-0.33997664,5.291186,8.2169
436695616,Gyroscope,-0.116117366,0.034089502,0.06285252
436695616,Accelerometer,-0.22026655,5.2863975,8.494628
436695616,Gyroscope,-0.122509144,0.018110048,0.060721926
436695680,Accelerometer,-0.33518824,5.353435,8.628703
436695680,Gyroscope,-0.092680834,0.019175345,0.03835069
436695680,Accelerometer,-0.5267244,5.391742,8.75799
436695680,Gyroscope,-0.07563608,0.0042611877,0.02130594
436695712,Accelerometer,-0.58897364,5.315128,8.690952
436695712,Gyroscope,-0.064983115,-0.036220096,0.023436533
436695744,Accelerometer,-0.62249243,5.3103395,8.552089
436695744,Gyroscope,-0.04261188,-0.06285252,0.014914157
436695744,Accelerometer,-0.7469909,5.4061074,8.317456
436695744,Gyroscope,-0.0063917814,-0.06285252,0.01065297
436695776,Accelerometer,-0.7038953,5.391742,8.106767
436695776,Gyroscope,0.0042611877,-0.04793836,0.02130594
436695776,Accelerometer,-0.7230489,5.4300494,8.121132
436695776,Gyroscope,-0.011718267,-0.0063917814,0.029828314
436695808,Accelerometer,-0.6751649,5.4061074,8.264784
436695808,Gyroscope,-0.028763017,0.01384886,0.043677174
436695840,Accelerometer,-0.60812724,5.3103395,8.394072
436695840,Gyroscope,-0.028763017,0.011718267,0.053264845
436695840,Accelerometer,-0.78050977,5.329493,8.418014
436695840,Gyroscope,-0.025567126,0.020240642,0.03835069
436695872,Accelerometer,-0.7182605,5.33907,8.48984
436695872,Gyroscope,-0.02769772,-0.0042611877,0.05539544
436695904,Accelerometer,-0.7038953,5.195418,8.408437
436695904,Gyroscope,-0.01384886,-0.0085223755,0.0692443
436695904,Accelerometer,-0.641646,5.2528787,8.1402855
436695904,Gyroscope,0.0063917814,-0.012783563,0.05646074
436695936,Accelerometer,-0.6368576,5.3103395,7.9583263
436695936,Gyroscope,-0.022371236,-0.04261188,0.057526033
436695936,Accelerometer,-0.40701428,5.171476,7.9487495
436695936,Gyroscope,-0.06178722,-0.02450183,0.064983115
436695968,Accelerometer,-0.44532153,5.21936,8.063671
436695968,Gyroscope,-0.08522376,0.022371236,0.04261188
436695968,Accelerometer,-0.50278234,5.1666875,8.350976
436695968,Gyroscope,-0.1033338,0.022371236,0.028763017
436696000,Accelerometer,-0.45968673,5.1523223,8.418014
436696000,Gyroscope,-0.10120321,0.0021305939,0.034089502
436696032,Accelerometer,-0.36391866,5.104438,8.494628
436696032,Gyroscope,-0.07670138,0.0063917814,0.040481284
436696032,Accelerometer,-0.5267244,5.1906295,8.5473
436696032,Gyroscope,-0.04261188,0.035154797,0.019175345
436696064,Accelerometer,-0.521936,5.2385135,8.485051
436696064,Gyroscope,-0.023436533,0.02769772,0.025567126
436696096,Accelerometer,-0.47884035,5.2959743,8.269572
436696096,Gyroscope,-0.0085223755,0.0010652969,0.026632423
436696096,Accelerometer,-0.39264908,5.21936,8.169016
436696096,Gyroscope,-0.009587673,-0.0021305939,0.023436533
436696128,Accelerometer,-0.35434186,5.2624555,8.121132
436696128,Gyroscope,-0.019175345,0.022371236,0.018110048
436696128,Accelerometer,-0.39743748,5.2624555,8.336611
436696128,Gyroscope,-0.044742472,0.022371236,0.0085223755
436696160,Accelerometer,-0.35434186,5.2002063,8.499416
436696160,Gyroscope,-0.039415985,0.0031958907,0.01065297
436696192,Accelerometer,-0.35434186,5.1666875,8.331821
436696192,Gyroscope,-0.009587673,0.0010652969,-0.0031958907
436696192,Accelerometer,-0.4309563,5.195418,8.480263
436696192,Gyroscope,-0.014914157,0.0010652969,-0.009587673
436696224,Accelerometer,-0.32561144,5.2385135,8.422802
436696224,Gyroscope,0.0085223755,0.014914157,-0.014914157
436696224,Accelerometer,-0.24899697,5.1666875,8.288726
436696224,Gyroscope,0.017044751,-0.0010652969,-0.015979454
436696256,Accelerometer,-0.35913026,5.195418,8.231265
436696256,Gyroscope,0.005326485,-0.0085223755,-0.026632423
436696288,Accelerometer,-0.3878607,5.195418,8.197746
436696288,Gyroscope,-0.031958908,-0.014914157,-0.044742472
436696288,Accelerometer,-0.4309563,5.2720323,8.255207
436696288,Gyroscope,-0.1022685,-0.07137489,-0.057526033
436696320,Accelerometer,-0.37828386,5.2241483,8.389283
436696320,Gyroscope,-0.17790459,-0.14274979,-0.0692443
436696320,Accelerometer,-0.49799395,5.1235914,8.269572
436696320,Gyroscope,-0.2077329,-0.1725781,-0.08628905
436696384,Accelerometer,-0.50757074,5.195418,8.293514
436696384,Gyroscope,-0.25034478,-0.18110047,-0.09800732
436696416,Accelerometer,-0.62728083,5.12838,8.255207
436696416,Gyroscope,-0.2801731,-0.18323107,-0.09800732
436696416,Accelerometer,-0.62249243,5.0996494,8.312668
436696416,Gyroscope,-0.29615256,-0.16405573,-0.07563608
436696448,Accelerometer,-0.59855044,4.999093,8.42759
436696448,Gyroscope,-0.2791078,-0.11505207,-0.050068956
436696448,Accelerometer,-0.5746084,4.984728,8.379706
436696448,Gyroscope,-0.25247538,-0.088419646,-0.019175345
436696480,Accelerometer,-0.5267244,4.951209,8.451532
436696480,Gyroscope,-0.25673655,-0.10652969,0.015979454
436696512,Accelerometer,-0.45010993,4.5777135,8.532935
436696512,Gyroscope,-0.26206306,-0.10652969,0.034089502
436696512,Accelerometer,-0.521936,4.8458643,8.920795
436696512,Gyroscope,-0.21412468,-0.05113425,0.034089502
436696544,Accelerometer,-0.35913026,4.6112323,9.141062
436696544,Gyroscope,-0.09800732,0.03728539,0.07137489
436696544,Accelerometer,-0.35434186,4.5537715,9.303867
436696544,Gyroscope,0.019175345,0.0692443,0.05539544
436696576,Accelerometer,-0.4165911,4.5537715,9.011775
436696576,Gyroscope,0.12996623,0.09694202,0.045807768
436696608,Accelerometer,-0.38307226,4.6016555,8.690952
436696608,Gyroscope,0.13316211,0.02450183,0.034089502
436696608,Accelerometer,-0.20590134,4.6399627,8.42759
436696608,Gyroscope,0.092680834,-0.04261188,0.014914157
436696640,Accelerometer,-0.1436521,4.6926355,8.264784
436696640,Gyroscope,0.05539544,-0.05646074,-0.0074570784
436696640,Accelerometer,-0.34955344,4.793192,8.307879
436696640,Gyroscope,0.017044751,-0.05219955,-0.01384886
436696672,Accelerometer,-0.15322891,4.697424,8.480263
436696672,Gyroscope,0.0,-0.046873067,0.011718267
436696704,Accelerometer,-0.1436521,4.7884035,8.465898
436696704,Gyroscope,0.029828314,-0.028763017,0.0010652969
436696704,Accelerometer,-0.22505496,4.841076,8.350976
436696704,Gyroscope,0.03728539,-0.022371236,-0.012783563
436696736,Accelerometer,-0.20590134,4.817134,8.422802
436696736,Gyroscope,-0.0010652969,-0.034089502,-0.02450183
436696736,Accelerometer,-0.25378537,4.8698063,8.5473
436696736,Gyroscope,-0.023436533,-0.031958908,-0.03835069
436696768,Accelerometer,-0.29209262,4.8506527,8.652645
436696768,Gyroscope,-0.018110048,-0.02130594,-0.046873067
436696800,Accelerometer,-0.37828386,4.912902,8.820239
436696800,Gyroscope,-0.0063917814,-0.02450183,-0.05113425
436696800,Accelerometer,-0.2825158,5.291186,9.476251
436696800,Gyroscope,0.044742472,-0.023436533,-0.05539544
436696832,Accelerometer,-0.6703765,5.410896,8.015787
436696832,Gyroscope,0.32491556,0.26738954,-0.05113425
436696832,Accelerometer,-0.7326257,5.386954,8.039729
436696832,Gyroscope,0.23223473,0.23116943,0.044742472
436696864,Accelerometer,0.16759412,5.185841,7.0006456
436696864,Gyroscope,-0.07563608,-0.023436533,0.12357444
436696896,Accelerometer,0.5650316,4.7788267,9.184157
436696896,Gyroscope,-0.16405573,-0.21945117,-0.05646074
436696896,Accelerometer,-0.2777274,4.8219223,9.653421
436696896,Gyroscope,-0.046873067,-0.10866029,-0.12677033
436696928,Accelerometer,-0.38307226,4.697424,8.839393
436696928,Gyroscope,0.1736434,0.0,-0.09055024
436696928,Accelerometer,-0.40222588,4.9464207,8.307879
436696928,Gyroscope,0.2418224,0.02769772,-0.036220096
436696960,Accelerometer,-0.2825158,4.8937483,7.872135
436696960,Gyroscope,0.18642697,0.0010652969,-0.022371236
436696992,Accelerometer,-0.30645782,4.9943047,8.106767
436696992,Gyroscope,0.053264845,-0.064983115,-0.035154797
436696992,Accelerometer,-0.23942018,4.9464207,8.240842
436696992,Gyroscope,0.0063917814,-0.05219955,-0.039415985
436697024,Accelerometer,-0.48841715,4.975151,8.236053
436697024,Gyroscope,0.01065297,-0.0063917814,-0.039415985
436697024,Accelerometer,-0.49320555,4.984728,8.355764
436697024,Gyroscope,-0.0074570784,0.015979454,-0.015979454
436697088,Accelerometer,-0.34476504,4.984728,8.532935
436697088,Gyroscope,-0.034089502,-0.0063917814,-0.0031958907
436697120,Accelerometer,-0.30645782,5.00867,8.480263
436697120,Gyroscope,-0.026632423,-0.029828314,-0.01065297
436697120,Accelerometer,-0.50278234,5.0374002,8.365341
436697120,Gyroscope,-0.01384886,-0.019175345,-0.02769772
436697152,Accelerometer,-0.47405192,5.0613422,8.437167
436697152,Gyroscope,-0.029828314,0.0,-0.018110048
436697152,Accelerometer,-0.32561144,5.046977,8.647857
436697152,Gyroscope,-0.043677174,0.0,-0.0021305939
436697184,Accelerometer,-0.31603462,4.9703627,8.643068
436697184,Gyroscope,-0.011718267,0.0,0.0031958907
436697216,Accelerometer,-0.34476504,4.999093,8.542512
436697216,Gyroscope,0.0074570784,0.0085223755,-0.0042611877
436697216,Accelerometer,-0.3878607,4.960786,8.671799
436697216,Gyroscope,-0.023436533,-0.005326485,0.0042611877
436697248,Accelerometer,-0.22984336,4.9895163,8.710106
436697248,Gyroscope,-0.03835069,-0.026632423,0.0021305939
436697248,Accelerometer,-0.4213795,4.9943047,8.628703
436697248,Gyroscope,-0.012783563,-0.02130594,-0.009587673
436697280,Accelerometer,-0.45489833,5.023035,8.623915
436697280,Gyroscope,0.0031958907,-0.0063917814,-0.005326485
436697312,Accelerometer,-0.37349546,4.9895163,8.714894
436697312,Gyroscope,0.009587673,-0.012783563,0.009587673
436697312,Accelerometer,-0.320823,4.9224787,8.604761
436697312,Gyroscope,0.019175345,-0.018110048,0.0074570784
436697344,Accelerometer,-0.36870706,4.936844,8.532935
436697344,Gyroscope,0.031958908,-0.017044751,-0.0021305939
436697344,Accelerometer,-0.3878607,5.449203,8.772355
436697344,Gyroscope,0.12463974,0.113986775,-0.011718267
436697376,Accelerometer,-0.79966336,5.511452,8.494628
436697376,Gyroscope,0.21838588,0.32704616,0.092680834
436697408,Accelerometer,-0.07182605,4.7500963,8.734048
436697408,Gyroscope,-0.0085223755,-0.0031958907,0.11185618
436697408,Accelerometer,0.32561144,4.936844,6.8809357
436697408,Gyroscope,-0.1374233,-0.18749227,0.01384886
436697440,Accelerometer,-0.090979666,5.1571107,8.901642
436697440,Gyroscope,-0.03728539,-0.058591332,-0.09374613
436697440,Accelerometer,-0.45010993,5.0996494,9.078813
436697440,Gyroscope,0.053264845,0.045807768,-0.035154797
436697472,Accelerometer,-0.12449849,4.8745947,8.51857
436697472,Gyroscope,0.1395539,0.039415985,0.023436533
436697504,Accelerometer,-0.15801731,4.9464207,8.259995
436697504,Gyroscope,0.1374233,0.0031958907,0.0021305939
436697504,Accelerometer,-0.272939,5.046977,8.303091
436697504,Gyroscope,0.113986775,0.031958908,-0.020240642
436697536,Accelerometer,-0.25857377,5.133168,8.422802
436697536,Gyroscope,0.07244019,0.028763017,-0.018110048
436697536,Accelerometer,-0.33039984,5.104438,8.379706
436697536,Gyroscope,0.033024207,-0.034089502,-0.020240642
436697568,Accelerometer,-0.33039984,5.12838,8.542512
436697568,Gyroscope,0.02450183,-0.050068956,-0.031958908
436697600,Accelerometer,-0.38307226,5.094861,8.446744
436697600,Gyroscope,0.057526033,-0.026632423,-0.028763017
436697600,Accelerometer,-0.4357447,5.080496,8.556877
436697600,Gyroscope,0.07350549,-0.02450183,-0.009587673
436697632,Accelerometer,-0.2633622,4.951209,8.303091
436697632,Gyroscope,0.117182665,0.02130594,0.012783563
436697632,Accelerometer,-0.21068975,5.109226,8.437167
436697632,Gyroscope,0.14914156,0.07883197,-0.0031958907
436697664,Accelerometer,-0.25857377,5.1666875,8.365341
436697664,Gyroscope,0.15872924,0.08415846,-0.02450183
436697696,Accelerometer,-0.4309563,5.2863975,8.317456
436697696,Gyroscope,0.11079088,0.03835069,-0.05219955
436697696,Accelerometer,-0.5602432,5.363012,8.149862
436697696,Gyroscope,0.034089502,-0.025567126,-0.06178722
436697760,Accelerometer,-0.91458505,5.118803,7.3071036
436697760,Gyroscope,0.13422741,0.29615256,-0.07350549
436697760,Accelerometer,-0.61291564,5.6886234,9.533711
436697760,Gyroscope,-0.02769772,0.23010413,0.057526033
436697792,Accelerometer,-1.0007763,5.056554,9.188946
436697792,Gyroscope,-0.023436533,-0.057526033,0.045807768
436697824,Accelerometer,-1.0534488,4.4723687,8.829816
436697824,Gyroscope,-0.17790459,-0.30147904,0.035154797
436697824,Accelerometer,-0.6991069,5.0421886,8.7532015
436697824,Gyroscope,-0.058591332,-0.094811425,-0.01384886
436697856,Accelerometer,-0.6943185,5.3007627,8.39886
436697856,Gyroscope,0.120378554,0.08415846,0.036220096
436697856,Accelerometer,-0.19153613,5.209783,8.030152
436697856,Gyroscope,0.11824796,0.089484945,0.1054644
436697888,Accelerometer,-0.023942016,5.080496,7.9822683
436697888,Gyroscope,0.028763017,0.02130594,0.063917816
436697920,Accelerometer,-0.24899697,5.0757074,8.169016
436697920,Gyroscope,-0.053264845,-0.023436533,0.012783563
436697920,Accelerometer,-0.19153613,5.0182467,8.580819
436697920,Gyroscope,-0.07457078,-0.0063917814,0.011718267
436697952,Accelerometer,-0.19632454,4.9464207,8.734048
436697952,Gyroscope,-0.020240642,0.025567126,0.0021305939
436697952,Accelerometer,-0.20111294,5.0517654,8.6813755
436697952,Gyroscope,0.02130594,0.011718267,-0.014914157
436697984,Accelerometer,-0.34955344,5.0996494,8.542512
436697984,Gyroscope,0.01384886,-0.033024207,-0.03089361
436698016,Accelerometer,-0.25857377,4.8937483,8.418014
436698016,Gyroscope,-0.01384886,-0.07563608,-0.036220096
436698016,Accelerometer,-0.91937345,5.0996494,7.0102224
436698016,Gyroscope,0.2844343,0.3813763,-0.03835069
436698048,Accelerometer,-0.4309563,5.3821654,8.451532
436698048,Gyroscope,0.14381509,0.21518998,0.08628905
436698048,Accelerometer,0.7469909,5.66947,7.5704656
436698048,Gyroscope,-0.1374233,-0.24075711,0.033024207
436698080,Accelerometer,0.29688102,5.00867,8.619126
436698080,Gyroscope,-0.33663383,-0.42079228,-0.13103153
436698112,Accelerometer,-0.62728083,5.1523223,9.452309
436698112,Gyroscope,-0.19068815,-0.13529271,-0.14061919
436698112,Accelerometer,-0.7661445,5.2049947,8.863335
436698112,Gyroscope,0.11079088,0.09907261,-0.04154658
436698144,Accelerometer,-0.4357447,5.243302,8.2169
436698144,Gyroscope,0.18962285,0.10652969,0.03835069
436698144,Accelerometer,-0.36391866,5.1571107,7.848193
436698144,Gyroscope,0.07989727,0.015979454,0.0010652969
436698176,Accelerometer,-0.60812724,5.2480903,6.775591
436698176,Gyroscope,-0.094811425,-0.09587672,-0.04900366
436698208,Accelerometer,-0.9624691,5.4204726,7.1251445
436698208,Gyroscope,0.21412468,0.36113566,-0.0074570784
436698208,Accelerometer,-0.5267244,5.2385135,7.9487495
436698208,Gyroscope,0.1395539,0.25460598,0.12144385
436698240,Accelerometer,0.8331822,5.4204726,9.107543
436698240,Gyroscope,-0.122509144,-0.12996623,0.070309594
436698240,Accelerometer,0.12449849,5.0278234,9.390059
436698240,Gyroscope,-0.30360964,-0.32278496,-0.10972559
436698272,Accelerometer,-0.60812724,5.0421886,9.80665
436698272,Gyroscope,-0.14594568,-0.1054644,-0.116117366
436698304,Accelerometer,-0.641646,5.0996494,8.801085
436698304,Gyroscope,0.15553336,0.10120321,-0.031958908
436698304,Accelerometer,-0.25857377,5.2002063,8.0924015
436698304,Gyroscope,0.22264706,0.116117366,0.029828314
436698336,Accelerometer,-0.272939,5.161899,7.6949644
436698336,Gyroscope,0.11079088,0.06178722,-0.019175345
436698336,Accelerometer,-0.47405192,5.305551,8.1163435
436698336,Gyroscope,-0.08202787,-0.05646074,-0.06178722
436698368,Accelerometer,-0.4165911,5.2241483,8.542512
436698368,Gyroscope,-0.11292148,-0.067113705,-0.053264845
436698400,Accelerometer,-0.5554548,5.161899,8.623915
436698400,Gyroscope,-0.012783563,0.026632423,-0.031958908
436698400,Accelerometer,-0.5267244,5.1906295,8.590396
436698400,Gyroscope,0.064983115,0.088419646,-0.01384886
436698464,Accelerometer,-0.5315128,5.161899,8.561666
436698464,Gyroscope,0.060721926,0.043677174,-0.020240642
436698464,Accelerometer,-0.81881696,5.2289367,7.335834
436698464,Gyroscope,0.033024207,-0.043677174,-0.043677174
436698496,Accelerometer,-0.79487497,5.3007627,6.6654577
436698496,Gyroscope,0.19921052,0.25460598,-0.0031958907
436698528,Accelerometer,-0.45968673,5.0038815,8.451532
436698528,Gyroscope,0.068179004,0.14488038,0.05539544
436698528,Accelerometer,-0.9911995,4.936844,7.9870567
436698528,Gyroscope,-0.025567126,-0.063917816,-0.03089361
436698560,Accelerometer,-0.33039984,5.109226,6.0142345
436698560,Gyroscope,-0.19068815,-0.21518998,-0.057526033
436698560,Accelerometer,-0.81402856,5.032612,8.954314
436698560,Gyroscope,-0.0692443,-0.07670138,-0.068179004
436698592,Accelerometer,-0.7182605,5.2145715,8.307879
436698592,Gyroscope,0.12570503,0.060721926,-0.02130594
436698624,Accelerometer,-0.45010993,5.3247046,8.183381
436698624,Gyroscope,0.11505207,0.07563608,0.0042611877
436698624,Accelerometer,-0.5602432,5.391742,8.0924015
436698624,Gyroscope,0.023436533,-0.0074570784,-0.031958908
436698656,Accelerometer,-0.58897364,5.425261,8.389283
436698656,Gyroscope,-0.064983115,-0.09055024,-0.026632423
436698656,Accelerometer,-0.5363012,5.2241483,8.571242
436698656,Gyroscope,-0.039415985,-0.06285252,0.0010652969
436698688,Accelerometer,-0.46447513,5.233725,8.532935
436698688,Gyroscope,0.028763017,-0.011718267,0.03089361
436698720,Accelerometer,-0.6560113,5.070919,7.264008
436698720,Gyroscope,0.19921052,0.3078708,0.07137489
436698720,Accelerometer,-0.34476504,5.473145,8.09719
436698720,Gyroscope,0.16405573,0.30893612,0.10972559
436698752,Accelerometer,-1.5705963,4.367024,7.9966335
436698752,Gyroscope,-0.058591332,-0.09694202,0.064983115
436698752,Accelerometer,-0.25857377,4.8937483,7.9008656
436698752,Gyroscope,-0.18110047,-0.26952013,0.02769772
436698784,Accelerometer,-0.58897364,5.497087,8.801085
436698784,Gyroscope,-0.175774,-0.14701098,-0.04261188
436698816,Accelerometer,-0.62728083,5.2720323,8.839393
436698816,Gyroscope,0.039415985,0.08202787,-0.0063917814
436698816,Accelerometer,-0.5315128,5.3007627,8.159439
436698816,Gyroscope,0.117182665,0.05219955,0.033024207
436698848,Accelerometer,-0.3878607,5.3007627,7.795521
436698848,Gyroscope,0.06178722,0.018110048,0.02450183
436698848,Accelerometer,-0.45489833,5.3103395,8.082825
436698848,Gyroscope,-0.05113425,-0.02130594,-0.0063917814
436698880,Accelerometer,-0.3878607,5.329493,8.422802
436698880,Gyroscope,-0.08202787,-0.02769772,-0.005326485
436698912,Accelerometer,-0.4261679,5.2385135,8.346188
436698912,Gyroscope,-0.02769772,0.01065297,0.0074570784
436698912,Accelerometer,-0.5554548,5.243302,8.178593
436698912,Gyroscope,0.012783563,0.036220096,0.026632423
436698944,Accelerometer,-0.45968673,5.1235914,8.298303
436698944,Gyroscope,-0.01065297,0.033024207,0.04154658
436698944,Accelerometer,-0.36870706,5.133168,8.418014
436698944,Gyroscope,-0.034089502,0.0021305939,0.03089361
436698976,Accelerometer,-0.45010993,5.1140146,8.274361
436698976,Gyroscope,-0.036220096,-0.022371236,0.0074570784
436699008,Accelerometer,-0.49320555,5.094861,8.422802
436699008,Gyroscope,-0.050068956,-0.018110048,0.011718267
436699008,Accelerometer,-0.34955344,5.00867,8.403648
436699008,Gyroscope,-0.034089502,0.009587673,0.012783563
436699040,Accelerometer,-0.32561144,5.056554,8.475474
436699040,Gyroscope,-0.015979454,0.023436533,-0.012783563
436699040,Accelerometer,-0.46926352,5.209783,8.437167
436699040,Gyroscope,-0.020240642,-0.0063917814,-0.040481284
436699072,Accelerometer,-0.48841715,5.1906295,8.6095495
436699072,Gyroscope,-0.046873067,-0.043677174,-0.03728539
436699136,Accelerometer,-0.46447513,5.2768207,8.5473
436699136,Gyroscope,-0.01065297,-0.03089361,-0.03728539
436699136,Accelerometer,-0.92895025,5.3199162,7.0341644
436699136,Gyroscope,0.3206544,0.32917675,-0.08096257
436699168,Accelerometer,-1.0151415,5.568913,8.111555
436699168,Gyroscope,0.18855755,0.32171968,0.07989727
436699168,Accelerometer,-0.40222588,4.912902,7.9008656
436699168,Gyroscope,-0.15659864,-0.14701098,0.07670138
436699200,Accelerometer,0.30645782,5.2768207,6.631939
436699200,Gyroscope,-0.35793978,-0.4112046,-0.07670138
436699232,Accelerometer,-1.1204864,5.032612,8.724471
436699232,Gyroscope,-0.09800732,-0.12783563,-0.12357444
436699232,Accelerometer,-0.770933,5.267244,8.542512
436699232,Gyroscope,0.16405573,0.14807628,0.0074570784
