timestamp,sensor,x,y,z
435804512,Gyroscope,0.015979454,-0.0031958907,-0.031958908
435804512,Accelerometer,-2.0973208,4.453215,8.307879
435804512,Gyroscope,0.38670278,0.58484805,0.11505207
435804544,Accelerometer,-1.5131354,4.879383,9.634268
435804544,Gyroscope,0.13635801,0.2119941,0.20347172
435804544,Accelerometer,-0.33997664,3.9121256,8.920795
435804608,Gyroscope,0.044742472,-0.18536167,0.07457078
435804608,Accelerometer,-0.89543146,3.9552212,8.350976
435804608,Gyroscope,-0.16938221,-0.23756121,-0.12357444
435804608,Accelerometer,-1.6472107,4.213795,9.217676
435804640,Gyroscope,-0.12996623,-0.07670138,-0.07350549
435804640,Accelerometer,-1.4269443,4.256891,9.639056
435804640,Gyroscope,0.06285252,0.04154658,0.025567126
435804672,Accelerometer,-1.0007763,4.2042184,8.963891
435804672,Gyroscope,0.20347172,0.08415846,0.0
435804672,Accelerometer,-1.0869676,4.333505,8.173804
435804704,Gyroscope,0.13103153,0.043677174,-0.050068956
435804704,Accelerometer,-1.4939818,4.4580035,8.207323
435804704,Gyroscope,-0.019175345,-0.020240642,-0.04793836
435804736,Accelerometer,-1.4173675,4.3861775,8.647857
435804736,Gyroscope,-0.031958908,-0.012783563,-0.02130594
435804736,Accelerometer,-1.1204864,4.2521024,8.834604
435804736,Gyroscope,0.009587673,0.009587673,-0.025567126
435804768,Accelerometer,-1.4987702,4.271256,8.820239
435804768,Gyroscope,0.07776668,0.06285252,-0.012783563
435804768,Accelerometer,-1.5514427,4.31914,8.896853
435804800,Gyroscope,0.2098635,0.1725781,0.04793836
435804800,Accelerometer,-1.4030021,4.3478703,8.767567
435804800,Gyroscope,0.24501829,0.19601464,0.08202787
435804832,Accelerometer,-1.2785037,4.2521024,8.604761
435804832,Gyroscope,0.22477765,0.14914156,0.06285252
435804832,Accelerometer,-1.1061212,4.280833,8.341399
435804832,Gyroscope,0.12890093,0.06285252,-0.0031958907
435804864,Accelerometer,-1.1731589,4.280833,8.0684595
435804864,Gyroscope,-0.034089502,-0.06178722,-0.09055024
435804864,Accelerometer,-1.4077905,4.3957543,8.504205
435804896,Gyroscope,-0.12783563,-0.12144385,-0.13209683
435804896,Accelerometer,-1.4556746,4.381389,8.892065
435804896,Gyroscope,-0.089484945,-0.07350549,-0.12357444
435804928,Accelerometer,-1.4460979,4.3526587,9.184157
435804928,Gyroscope,0.034089502,0.012783563,-0.14807628
435804928,Accelerometer,-1.460463,4.390966,9.069236
435804928,Gyroscope,0.117182665,0.02769772,-0.18962285
435804960,Accelerometer,-1.6711528,4.606444,8.734048
435804960,Gyroscope,0.10013791,-0.009587673,-0.18536167
435804960,Accelerometer,-1.7046716,4.687847,8.604761
435804992,Gyroscope,0.053264845,-0.039415985,-0.1747087
435804992,Accelerometer,-1.8052281,4.721366,8.6813755
435804992,Gyroscope,0.035154797,-0.029828314,-0.1395539
435805024,Accelerometer,-1.8435353,4.7165775,8.63828
435805024,Gyroscope,0.04900366,-0.015979454,-0.113986775
435805024,Accelerometer,-1.8770541,4.817134,8.614338
435805024,Gyroscope,0.05219955,-0.0042611877,-0.05219955
435805056,Accelerometer,-1.661576,4.7548847,8.552089
435805056,Gyroscope,0.05113425,0.0031958907,-0.02450183
435805056,Accelerometer,-1.6472107,4.697424,8.604761
435805088,Gyroscope,0.05113425,0.015979454,-0.011718267
435805088,Accelerometer,-1.6472107,4.654328,8.599973
435805088,Gyroscope,0.05219955,0.009587673,0.0085223755
435805120,Accelerometer,-1.508347,4.596867,8.590396
435805120,Gyroscope,0.053264845,0.01384886,0.02450183
435805120,Accelerometer,-1.4700398,5.9902925,5.7843914
435805120,Gyroscope,0.060721926,-0.1054644,-0.0085223755
435805152,Accelerometer,-0.46447513,4.721366,9.002198
435805152,Gyroscope,-0.12357444,0.12783563,0.14594568
435805152,Accelerometer,-1.5897499,4.3861775,9.428367
435805184,Gyroscope,-0.05646074,0.116117366,0.09374613
435805184,Accelerometer,-1.8818425,4.357447,8.513782
435805184,Gyroscope,-0.026632423,-0.10120321,0.034089502
435805216,Accelerometer,-1.6711528,4.357447,9.212888
435805216,Gyroscope,-0.045807768,0.015979454,0.067113705
435805216,Accelerometer,-1.6136919,4.525041,9.409213
435805216,Gyroscope,0.028763017,0.029828314,0.064983115
435805248,Accelerometer,-1.5179238,4.429273,9.14585
435805248,Gyroscope,0.068179004,-0.063917816,0.03089361
435805248,Accelerometer,-1.5849615,4.5298295,8.599973
435805312,Gyroscope,0.07350549,-0.08309316,0.0031958907
435805312,Accelerometer,-1.7621324,4.6830587,8.441956
435805312,Gyroscope,0.060721926,-0.068179004,0.035154797
435805344,Accelerometer,-1.3694834,4.548983,8.307879
435805344,Gyroscope,0.068179004,-0.031958908,0.05219955
435805344,Accelerometer,-1.1779473,4.5441947,8.327033
435805344,Gyroscope,0.067113705,-0.012783563,0.02130594
435805376,Accelerometer,-1.2449849,4.5394063,8.078036
435805376,Gyroscope,0.02769772,-0.031958908,0.0010652969
435805376,Accelerometer,-1.2018893,4.596867,8.0924015
435805408,Gyroscope,-0.03835069,-0.046873067,-0.0010652969
435805408,Accelerometer,-1.316811,4.5202527,8.307879
435805408,Gyroscope,-0.07137489,-0.029828314,0.0074570784
435805440,Accelerometer,-1.2258313,4.4915223,8.475474
435805440,Gyroscope,-0.07670138,-0.012783563,0.0042611877
435805440,Accelerometer,-1.3982137,4.414908,8.781932
435805440,Gyroscope,-0.059656627,-0.018110048,-0.0031958907
435805472,Accelerometer,-1.412579,4.3957543,8.844181
435805472,Gyroscope,-0.05219955,-0.035154797,-0.0042611877
435805472,Accelerometer,-1.340753,4.343082,8.858546
435805504,Gyroscope,-0.036220096,-0.035154797,-0.014914157
435805504,Accelerometer,-1.292869,4.357447,8.916007
435805504,Gyroscope,-0.0085223755,-0.014914157,-0.039415985
435805536,Accelerometer,-1.412579,4.414908,8.825027
435805536,Gyroscope,0.020240642,0.0,-0.04261188
435805536,Accelerometer,-1.4796166,4.3718123,8.6334915
435805536,Gyroscope,0.009587673,0.017044751,-0.04154658
435805568,Accelerometer,-1.5849615,4.31914,8.695741
435805568,Gyroscope,-0.019175345,0.01065297,-0.036220096
435805568,Accelerometer,-1.5035586,4.3047748,9.050082
435805600,Gyroscope,-0.012783563,-0.009587673,-0.04793836
435805600,Accelerometer,-1.460463,4.4005427,9.131485
435805600,Gyroscope,0.035154797,-0.03835069,-0.07776668
435805632,Accelerometer,-1.5897499,4.630386,8.700529
435805632,Gyroscope,0.07563608,-0.040481284,-0.07883197
435805632,Accelerometer,-1.8100165,4.6782703,8.437167
435805664,Gyroscope,0.07350549,-0.0074570784,-0.044742472
435805664,Accelerometer,-1.5897499,4.7405195,8.231265
435805664,Gyroscope,0.043677174,0.025567126,-0.009587673
435805664,Accelerometer,-1.484405,4.606444,8.365341
435805696,Gyroscope,0.0085223755,0.02130594,-0.012783563
435805696,Accelerometer,-1.5275006,4.572925,8.465898
435805696,Gyroscope,-0.015979454,-0.0042611877,-0.018110048
435805728,Accelerometer,-1.1492168,5.1571107,9.710882
435805728,Gyroscope,0.14381509,0.36433154,0.036220096
435805728,Accelerometer,-1.091756,4.7022123,9.193734
435805728,Gyroscope,-0.018110048,-0.0031958907,0.06178722
435805760,Accelerometer,-1.2401965,4.271256,8.360553
435805760,Gyroscope,-0.14488038,-0.23330003,-0.012783563
435805760,Accelerometer,-1.5993267,4.381389,8.805874
435805792,Gyroscope,-0.16725162,-0.06604841,-0.043677174
435805792,Accelerometer,-1.8195933,4.548983,9.471462
435805792,Gyroscope,0.05219955,0.09800732,0.03728539
435805824,Accelerometer,-1.4460979,4.4436383,8.920795
435805824,Gyroscope,0.12144385,0.07137489,0.05539544
435805824,Accelerometer,-1.1204864,4.4819455,8.250419
435805824,Gyroscope,0.0692443,0.009587673,-0.01065297
435805856,Accelerometer,-1.4077905,4.5777135,8.1881695
435805856,Gyroscope,-0.04154658,-0.02130594,-0.045807768
435805856,Accelerometer,-1.5945383,4.6495395,8.628703
435805888,Gyroscope,-0.06604841,-0.036220096,-0.023436533
435805888,Accelerometer,-1.436521,4.5441947,8.839393
435805888,Gyroscope,-0.005326485,0.0085223755,-0.0031958907
435805920,Accelerometer,-1.412579,4.5537715,8.671799
435805920,Gyroscope,0.057526033,0.04900366,0.0010652969
435805920,Accelerometer,-1.4173675,4.534618,8.48984
435805920,Gyroscope,0.025567126,0.031958908,-0.0074570784
435805984,Accelerometer,-1.5179238,4.534618,8.671799
435805984,Gyroscope,-0.03089361,-0.022371236,-0.01065297
435805984,Accelerometer,-1.484405,4.4436383,8.916007
435806016,Gyroscope,-0.019175345,-0.044742472,-0.012783563
435806016,Accelerometer,-1.5801731,4.525041,8.954314
435806016,Gyroscope,0.03835069,-0.01384886,0.0010652969
435806048,Accelerometer,-1.4556746,4.4340615,8.714894
435806048,Gyroscope,0.07244019,-0.009587673,0.012783563
435806048,Accelerometer,-1.4987702,4.501099,8.355764
435806080,Gyroscope,0.040481284,-0.020240642,0.009587673
435806080,Accelerometer,-1.3982137,4.4484267,8.24563
435806080,Gyroscope,-0.019175345,-0.031958908,0.005326485
435806080,Accelerometer,-1.3934253,4.4196963,8.537724
435806112,Gyroscope,-0.02769772,-0.018110048,-0.017044751
435806112,Accelerometer,-1.4030021,4.462792,8.552089
435806112,Gyroscope,-0.0031958907,0.0042611877,-0.029828314
435806144,Accelerometer,-1.508347,4.5394063,8.494628
435806144,Gyroscope,0.018110048,0.029828314,-0.029828314
435806144,Accelerometer,-1.5275006,4.5537715,8.413225
435806176,Gyroscope,-0.0085223755,0.033024207,-0.035154797
435806176,Accelerometer,-1.6998832,4.6351743,8.662222
435806176,Gyroscope,-0.04154658,0.0085223755,-0.031958908
435806176,Accelerometer,-1.70946,4.644751,8.844181
435806208,Gyroscope,-0.025567126,-0.0074570784,-0.020240642
435806208,Accelerometer,-1.757344,4.7644615,8.820239
435806208,Gyroscope,0.019175345,0.009587673,0.0031958907
435806240,Accelerometer,-1.7956513,4.697424,8.614338
435806240,Gyroscope,0.026632423,0.017044751,0.03089361
435806240,Accelerometer,-1.6041151,4.663905,8.647857
435806272,Gyroscope,0.018110048,0.0063917814,0.043677174
435806272,Accelerometer,-1.3311762,4.572925,8.647857
435806272,Gyroscope,0.029828314,-0.0021305939,0.040481284
435806272,Accelerometer,-1.2401965,4.5394063,8.537724
435806304,Gyroscope,0.045807768,0.020240642,0.026632423
435806304,Accelerometer,-1.3599066,4.5154643,8.389283
435806304,Gyroscope,0.03728539,0.036220096,0.014914157
435806336,Accelerometer,-1.3790601,4.501099,8.494628
435806336,Gyroscope,0.012783563,0.017044751,0.0085223755
435806336,Accelerometer,-1.3072342,4.4675803,8.556877
435806368,Gyroscope,-0.0021305939,0.0042611877,-0.005326485
435806368,Accelerometer,-1.4796166,4.5154643,8.628703
435806368,Gyroscope,0.0031958907,0.0042611877,-0.0021305939
435806368,Accelerometer,-1.5131354,4.5394063,8.595184
435806400,Gyroscope,0.011718267,0.017044751,0.0031958907
435806400,Accelerometer,-1.4891934,4.4963107,8.7053175
435806400,Gyroscope,0.018110048,0.0042611877,0.005326485
435806432,Accelerometer,-1.4460979,4.5202527,8.714894
435806432,Gyroscope,0.018110048,-0.018110048,-0.0010652969
435806432,Accelerometer,-1.4317327,4.6351743,8.499416
435806464,Gyroscope,0.1043991,0.0,-0.035154797
435806464,Accelerometer,-1.6041151,4.501099,8.303091
435806464,Gyroscope,-0.035154797,0.094811425,0.1033338
435806464,Accelerometer,-1.661576,4.486734,8.652645
435806496,Gyroscope,-0.04261188,-0.067113705,0.012783563
435806496,Accelerometer,-1.3311762,4.309563,8.456321
435806496,Gyroscope,-0.06178722,-0.036220096,-0.028763017
435806528,Accelerometer,-1.661576,4.486734,9.126697
435806528,Gyroscope,0.017044751,0.02450183,0.0031958907
435806528,Accelerometer,-1.4413095,4.4436383,8.719683
435806560,Gyroscope,0.050068956,0.019175345,0.0063917814
435806560,Accelerometer,-1.3982137,4.414908,8.48984
435806560,Gyroscope,0.054330144,0.02130594,-0.018110048
435806560,Accelerometer,-1.5035586,4.4340615,8.255207
435806592,Gyroscope,0.0021305939,0.02130594,-0.03089361
435806592,Accelerometer,-1.5514427,4.5298295,8.48984
435806592,Gyroscope,-0.03089361,0.0085223755,-0.015979454
435806624,Accelerometer,-1.4700398,4.4484267,8.7292595
435806624,Gyroscope,-0.0042611877,0.033024207,-0.011718267
435806624,Accelerometer,-1.5801731,4.501099,8.858546
435806688,Gyroscope,0.07883197,0.08735435,0.0074570784
435806688,Accelerometer,-1.6472107,4.606444,9.284714
435806688,Gyroscope,0.23862651,0.21945117,0.07670138
435806688,Accelerometer,-1.6184803,4.5633483,8.676587
435806720,Gyroscope,0.3206544,0.26419365,0.08522376
435806720,Accelerometer,-1.6041151,4.6495395,8.647857
435806720,Gyroscope,0.25993246,0.16938221,0.070309594
435806752,Accelerometer,-1.532289,4.6926355,8.355764
435806752,Gyroscope,0.18216577,0.067113705,0.034089502
435806752,Accelerometer,-1.4939818,4.6782703,8.015787
435806784,Gyroscope,0.07350549,-0.01384886,-0.020240642
435806784,Accelerometer,-1.5610195,4.76925,8.149862
435806784,Gyroscope,0.011718267,-0.014914157,-0.036220096
435806784,Accelerometer,-1.541866,4.745308,8.240842
435806816,Gyroscope,-0.045807768,-0.017044751,-0.043677174
435806816,Accelerometer,-1.5897499,4.7500963,8.652645
435806816,Gyroscope,-0.015979454,0.0010652969,-0.054330144
435806848,Accelerometer,-1.7046716,4.7500963,8.829816
435806848,Gyroscope,0.031958908,0.014914157,-0.04900366
435806848,Accelerometer,-1.6280571,4.7548847,8.882488
435806880,Gyroscope,0.10972559,0.03835069,-0.054330144
435806880,Accelerometer,-1.9776106,5.0900726,7.4603324
435806880,Gyroscope,0.19281875,-0.04900366,-0.092680834
435806880,Accelerometer,-2.4947581,5.046977,7.6375036
435806912,Gyroscope,-0.113986775,0.24821419,0.11505207
435806912,Accelerometer,-2.1452048,4.7405195,8.690952
435806912,Gyroscope,-0.02130594,0.04154658,-0.01384886
435806944,Accelerometer,-1.8339585,4.6591167,8.810662
435806944,Gyroscope,0.07989727,-0.01384886,-0.0031958907
435806944,Accelerometer,-1.8866309,4.960786,8.418014
435806976,Gyroscope,0.033024207,0.04900366,0.060721926
435806976,Accelerometer,-1.7190368,4.8027687,8.322245
435806976,Gyroscope,0.012783563,0.031958908,0.059656627
435806976,Accelerometer,-1.5610195,4.8267107,8.298303
435807008,Gyroscope,-0.031958908,-0.019175345,0.045807768
435807008,Accelerometer,-1.5179238,4.759673,8.360553
435807008,Gyroscope,-0.05539544,-0.026632423,0.034089502
435807040,Accelerometer,-1.5945383,4.6255975,8.42759
435807040,Gyroscope,-0.045807768,0.0042611877,0.03835069
435807040,Accelerometer,-1.5753847,4.6591167,8.619126
435807072,Gyroscope,-0.011718267,0.03728539,0.035154797
435807072,Accelerometer,-1.5610195,4.6782703,8.590396
435807072,Gyroscope,0.0063917814,0.017044751,0.028763017
435807072,Accelerometer,-1.5275006,4.644751,8.451532
435807104,Gyroscope,-0.005326485,-0.0074570784,0.019175345
435807104,Accelerometer,-1.484405,4.6591167,8.461109
435807104,Gyroscope,-0.017044751,-0.011718267,0.0010652969
435807136,Accelerometer,-1.5275006,4.7405195,8.537724
435807136,Gyroscope,0.0021305939,-0.017044751,-0.0063917814
435807136,Accelerometer,-1.4700398,4.7022123,8.403648
435807168,Gyroscope,0.025567126,-0.0085223755,-0.0085223755
435807168,Accelerometer,-1.6567876,4.783615,8.255207
435807168,Gyroscope,0.015979454,0.017044751,0.0
435807168,Accelerometer,-1.5897499,4.783615,8.346188
435807200,Gyroscope,-0.026632423,0.011718267,0.009587673
435807200,Accelerometer,-1.4748282,4.711789,8.595184
435807200,Gyroscope,-0.046873067,-0.017044751,-0.0010652969
435807232,Accelerometer,-1.1875241,5.707777,7.086837
435807232,Gyroscope,0.11079088,-0.49962425,-0.17044751
435807232,Accelerometer,-1.1923125,4.9703627,8.202535
435807264,Gyroscope,-0.31319728,0.088419646,0.13422741
435807264,Accelerometer,-2.2266076,4.7165775,9.26556
435807264,Gyroscope,-0.14488038,0.24927948,0.09374613
435807264,Accelerometer,-1.6280571,4.3622355,9.725247
435807296,Gyroscope,0.09800732,0.045807768,-0.020240642
435807296,Accelerometer,-1.7381904,4.7022123,8.662222
435807296,Gyroscope,-0.035154797,-0.05646074,0.017044751
435807360,Accelerometer,-1.5945383,4.7788267,8.169016
435807360,Gyroscope,-0.23543063,-0.26632422,-0.09374613
435807360,Accelerometer,-1.2785037,4.663905,7.9008656
435807392,Gyroscope,-0.46340418,-0.49642837,-0.21412468
435807392,Accelerometer,-1.6807296,4.8362875,8.058883
435807392,Gyroscope,-0.60934985,-0.5571503,-0.25460598
435807424,Accelerometer,-1.8435353,4.7405195,8.863335
435807424,Gyroscope,-0.46446946,-0.3472868,-0.15553336
435807424,Accelerometer,-1.9632454,4.606444,9.313444
435807424,Gyroscope,-0.13635801,-0.023436533,-0.0042611877
435807456,Accelerometer,-1.7717092,4.534618,9.543288
435807456,Gyroscope,0.21412468,0.25034478,0.15233746
435807456,Accelerometer,-1.1540052,4.3526587,8.451532
435807488,Gyroscope,0.33343795,0.29295665,0.16405573
435807488,Accelerometer,-1.1300632,4.4244847,7.833828
435807488,Gyroscope,0.12463974,0.120378554,0.09587672
435807520,Accelerometer,-1.2880806,4.4101195,7.991845
435807520,Gyroscope,-0.12357444,-0.064983115,0.06285252
435807520,Accelerometer,-1.3838485,4.4005427,8.848969
435807520,Gyroscope,-0.20240642,-0.119313255,0.060721926
435807552,Accelerometer,-1.2354081,4.2425256,9.361329
435807552,Gyroscope,-0.063917816,-0.033024207,0.08628905
435807552,Accelerometer,-1.292869,4.232949,9.193734
435807584,Gyroscope,0.08096257,0.045807768,0.091615535
435807584,Accelerometer,-1.3455414,4.3287168,8.767567
435807584,Gyroscope,0.07989727,0.018110048,0.09055024
435807616,Accelerometer,-1.2785037,4.429273,8.508993
435807616,Gyroscope,0.0031958907,-0.054330144,0.07989727
435807616,Accelerometer,-1.1875241,4.3143516,8.614338
435807616,Gyroscope,-0.036220096,-0.067113705,0.064983115
435807648,Accelerometer,-1.2354081,4.367024,8.820239
435807648,Gyroscope,-0.01384886,-0.040481284,0.045807768
435807648,Accelerometer,-1.4700398,4.3861775,8.834604
435807680,Gyroscope,0.022371236,-0.023436533,0.045807768
435807680,Accelerometer,-1.4508862,4.3718123,8.604761
435807680,Gyroscope,0.028763017,-0.017044751,0.0692443
435807712,Accelerometer,-1.2306197,4.3382936,8.690952
435807712,Gyroscope,0.034089502,-0.0021305939,0.064983115
435807712,Accelerometer,-1.2545617,4.333505,8.63828
435807712,Gyroscope,0.04154658,0.0031958907,0.035154797
435807744,Accelerometer,-1.3551182,4.390966,8.494628
435807744,Gyroscope,0.015979454,-0.009587673,0.017044751
435807744,Accelerometer,-1.4700398,4.477157,8.523358
435807776,Gyroscope,-0.02450183,-0.019175345,0.033024207
435807776,Accelerometer,-1.3790601,4.4005427,8.781932
435807776,Gyroscope,-0.025567126,-0.018110048,0.05219955
435807808,Accelerometer,-1.1971009,4.2999864,8.801085
435807808,Gyroscope,0.019175345,0.01384886,0.039415985
435807808,Accelerometer,-1.1923125,4.2760444,8.772355
435807808,Gyroscope,0.035154797,0.02450183,0.012783563
435807840,Accelerometer,-1.2497733,4.333505,8.724471
435807840,Gyroscope,0.01065297,-0.0074570784,0.005326485
435807840,Accelerometer,-1.4030021,4.3478703,8.7053175
435807872,Gyroscope,-0.014914157,-0.036220096,0.0021305939
435807872,Accelerometer,-1.3599066,4.3957543,8.772355
435807872,Gyroscope,-0.012783563,-0.036220096,0.0010652969
435807904,Accelerometer,-1.4700398,4.4436383,8.815451
435807904,Gyroscope,-0.017044751,-0.02769772,0.0021305939
435807904,Accelerometer,-1.2162545,5.544971,10.0748005
435807904,Gyroscope,0.3504827,0.3451562,-0.019175345
435807936,Accelerometer,-1.292869,5.0038815,8.169016
435807936,Gyroscope,0.26525894,0.32171968,0.13529271
435807936,Accelerometer,-1.2401965,4.5633483,7.4842744
435807968,Gyroscope,0.0042611877,-0.018110048,0.08309316
435807968,Accelerometer,-0.7422025,4.232949,7.809886
435807968,Gyroscope,-0.32598087,-0.24714889,-0.070309594
435808000,Accelerometer,-1.5179238,4.606444,9.059659
435808000,Gyroscope,-0.33769912,-0.23436533,-0.10866029
435808000,Accelerometer,-1.5658079,4.4436383,9.782708
435808000,Gyroscope,-0.116117366,-0.01384886,-0.028763017
435808064,Accelerometer,-1.7190368,4.4915223,9.634268
435808064,Gyroscope,0.204537,0.17044751,0.045807768
435808064,Accelerometer,-1.4556746,4.6160207,8.355764
435808096,Gyroscope,0.2098635,0.14061919,0.06178722
435808096,Accelerometer,-1.316811,4.6495395,8.087613
435808096,Gyroscope,0.031958908,0.017044751,0.028763017
435808128,Accelerometer,-1.2114661,4.6016555,8.274361
435808128,Gyroscope,-0.09907261,-0.070309594,0.0042611877
435808128,Accelerometer,-1.1731589,4.5298295,8.695741
435808128,Gyroscope,-0.0692443,-0.03089361,0.0074570784
435808160,Accelerometer,-1.2785037,4.477157,8.743625
435808160,Gyroscope,0.014914157,0.057526033,0.025567126
435808160,Accelerometer,-1.1348516,4.4819455,8.599973
435808192,Gyroscope,0.019175345,0.05646074,0.034089502
435808192,Accelerometer,-1.1444284,4.367024,8.552089
435808192,Gyroscope,-0.031958908,-0.01384886,0.022371236
435808224,Accelerometer,-0.9720459,4.309563,8.743625
435808224,Gyroscope,-0.067113705,-0.06285252,0.005326485
435808224,Accelerometer,-0.93852705,4.271256,8.743625
435808224,Gyroscope,-0.034089502,-0.025567126,-0.025567126
435808256,Accelerometer,-1.283292,4.3957543,8.676587
435808256,Gyroscope,-0.017044751,-0.0031958907,-0.012783563
435808256,Accelerometer,-1.0390835,4.333505,8.604761
435808288,Gyroscope,-0.036220096,-0.02769772,-0.020240642
435808288,Accelerometer,-1.0486604,4.3526587,8.599973
435808288,Gyroscope,-0.046873067,-0.02130594,-0.063917816
435808320,Accelerometer,-1.4077905,4.4819455,8.623915
435808320,Gyroscope,-0.05539544,-0.018110048,-0.07350549
435808320,Accelerometer,-1.4652514,4.501099,8.63828
435808320,Gyroscope,-0.070309594,0.0,-0.07244019
435808352,Accelerometer,-1.5897499,4.5394063,8.968679
435808352,Gyroscope,-0.050068956,0.023436533,-0.08309316
435808352,Accelerometer,-1.7908629,4.6160207,8.954314
435808384,Gyroscope,-0.015979454,0.012783563,-0.067113705
435808384,Accelerometer,-1.733402,4.620809,8.973468
435808384,Gyroscope,0.015979454,0.011718267,-0.034089502
435808416,Accelerometer,-1.5945383,4.6255975,8.7053175
435808416,Gyroscope,0.04261188,0.022371236,-0.011718267
435808416,Accelerometer,-1.4796166,4.596867,8.494628
435808416,Gyroscope,0.03089361,0.028763017,0.005326485
435808448,Accelerometer,-1.4987702,4.55856,8.504205
435808448,Gyroscope,-0.011718267,0.018110048,0.019175345
435808448,Accelerometer,-1.412579,4.477157,8.6095495
435808480,Gyroscope,-0.03089361,0.0074570784,0.035154797
435808480,Accelerometer,-1.2737153,4.3718123,8.911219
435808480,Gyroscope,-0.01065297,0.028763017,0.045807768
435808512,Accelerometer,-1.3072342,4.295198,8.968679
435808512,Gyroscope,0.01065297,0.028763017,0.046873067
435808512,Accelerometer,-1.2737153,4.1946416,9.045294
435808544,Gyroscope,0.018110048,0.0085223755,0.040481284
435808544,Accelerometer,-1.1827357,4.1180267,8.959103
435808544,Gyroscope,0.02769772,-0.0063917814,0.02130594
435808544,Accelerometer,-1.2976574,4.0940847,9.054871
435808576,Gyroscope,0.028763017,-0.025567126,-0.0010652969
435808576,Accelerometer,-1.3359646,4.1611223,8.872911
435808576,Gyroscope,0.04900366,-0.044742472,-0.011718267
435808608,Accelerometer,-1.3599066,4.2185836,8.647857
435808608,Gyroscope,0.05219955,-0.033024207,-0.012783563
435808608,Accelerometer,-1.2066777,4.2999864,8.590396
435808640,Gyroscope,0.04793836,-0.012783563,-0.022371236
435808640,Accelerometer,-1.2689269,4.3287168,8.51857
435808640,Gyroscope,0.040481284,-0.0021305939,-0.03728539
435808640,Accelerometer,-1.3359646,4.462792,8.561666
435808672,Gyroscope,0.02769772,0.0042611877,-0.046873067
435808672,Accelerometer,-1.6089035,4.501099,8.6095495
435808672,Gyroscope,0.020240642,0.0,-0.03728539
435808704,Accelerometer,-1.6950948,4.5681367,8.63828
435808704,Gyroscope,0.02130594,-0.009587673,-0.0031958907
435808704,Accelerometer,-1.4939818,4.582502,8.480263
435808768,Gyroscope,0.03835069,-0.0021305939,0.023436533
435808768,Accelerometer,-1.3311762,4.55856,8.322245
435808768,Gyroscope,0.036220096,0.020240642,0.036220096
435808768,Accelerometer,-1.2018893,4.5441947,8.178593
435808800,Gyroscope,-0.009587673,0.03089361,0.036220096
435808800,Accelerometer,-1.2880806,4.4819455,8.413225
435808800,Gyroscope,-0.07244019,0.014914157,0.029828314
435808832,Accelerometer,-1.1923125,4.453215,8.676587
435808832,Gyroscope,-0.08309316,-0.014914157,0.031958908
435808832,Accelerometer,-1.1779473,4.414908,8.868123
435808864,Gyroscope,-0.033024207,0.01065297,0.015979454
435808864,Accelerometer,-1.283292,4.5777135,8.810662
435808864,Gyroscope,0.023436533,0.034089502,-0.0010652969
435808864,Accelerometer,-1.7429788,4.879383,8.676587
435808896,Gyroscope,0.040481284,0.018110048,-0.0063917814
435808896,Accelerometer,-2.1212628,5.0996494,8.446744
435808896,Gyroscope,0.0010652969,0.009587673,0.070309594
435808928,Accelerometer,-1.9153614,4.8841715,8.762778
435808928,Gyroscope,-0.036220096,0.025567126,0.15340276
435808928,Accelerometer,-1.5753847,4.5681367,9.045294
435808960,Gyroscope,-0.015979454,0.023436533,0.18429637
435808960,Accelerometer,-1.3694834,4.3526587,9.088389
435808960,Gyroscope,0.02450183,0.0063917814,0.16618632
435808960,Accelerometer,-1.115698,4.1611223,8.78672
435808992,Gyroscope,0.06285252,0.0085223755,0.14381509
435808992,Accelerometer,-0.8810662,4.0078936,8.614338
435808992,Gyroscope,0.058591332,0.02769772,0.12357444
435809024,Accelerometer,-0.60333884,3.8833952,8.528147
435809024,Gyroscope,0.018110048,0.02450183,0.07244019
435809024,Accelerometer,-0.6607997,3.940856,8.63828
435809056,Gyroscope,-0.009587673,-0.0010652969,-0.019175345
435809056,Accelerometer,-0.9624691,4.1515455,8.748413
435809056,Gyroscope,-0.033024207,-0.036220096,-0.040481284
435809056,Accelerometer,-0.9528923,4.223372,8.791509
435809088,Gyroscope,-0.018110048,-0.028763017,-0.07244019
435809088,Accelerometer,-1.340753,4.405331,8.791509
435809088,Gyroscope,0.020240642,-0.015979454,-0.07244019
435809120,Accelerometer,-1.4748282,4.5633483,8.628703
435809120,Gyroscope,0.04261188,-0.012783563,-0.05113425
435809120,Accelerometer,-1.484405,4.6830587,8.39886
435809152,Gyroscope,0.029828314,-0.022371236,-0.0063917814
435809152,Accelerometer,-1.3790601,4.5920787,8.303091
435809152,Gyroscope,-0.020240642,-0.015979454,0.017044751
435809152,Accelerometer,-1.3311762,4.6255975,8.432379
435809184,Gyroscope,-0.050068956,-0.01384886,0.020240642
435809184,Accelerometer,-1.292869,4.525041,8.6334915
435809184,Gyroscope,-0.058591332,-0.012783563,0.028763017
435809216,Accelerometer,-1.1540052,4.43885,8.695741
435809216,Gyroscope,-0.040481284,0.0042611877,0.031958908
435809216,Accelerometer,-1.0151415,4.4005427,8.78672
435809248,Gyroscope,-0.0063917814,0.020240642,0.009587673
435809248,Accelerometer,-1.0007763,4.462792,8.571242
435809248,Gyroscope,0.014914157,0.03728539,-0.017044751
435809248,Accelerometer,-1.1492168,4.5394063,8.441956
