timestamp,sensor,x,y,z
235985216,Accelerometer,-0.82360536,6.4020953,6.26802
235985216,Gyroscope,0.16618632,0.0692443,-0.04793836
235985232,Accelerometer,-0.01436521,6.0381765,8.480263
235985232,Gyroscope,-0.113986775,0.19814523,0.14061919
235985248,Accelerometer,0.15801731,6.0046577,7.479486
235985248,Gyroscope,-0.11079088,-0.16725162,0.04261188
235985280,Accelerometer,0.30645782,5.7604494,11.587936
235985280,Gyroscope,-0.15766394,-0.07137489,0.04261188
235985296,Accelerometer,0.11492168,5.741296,8.264784
235985296,Gyroscope,0.029828314,0.0042611877,0.018110048
235985312,Accelerometer,0.33039984,5.813122,7.73806
235985312,Gyroscope,0.12570503,0.120378554,0.03089361
235985328,Accelerometer,0.18674773,5.9041014,7.321469
235985328,Gyroscope,0.07137489,0.054330144,-0.018110048
235985344,Accelerometer,0.038307227,5.884948,7.536947
235985344,Gyroscope,-0.064983115,-0.058591332,-0.02130594
235985376,Accelerometer,0.19153613,5.8562174,8.078036
235985376,Gyroscope,-0.11824796,-0.064983115,-0.019175345
235985408,Accelerometer,0.07182605,5.793968,8.365341
235985408,Gyroscope,-0.034089502,0.019175345,-0.022371236
235985424,Accelerometer,-0.038307227,5.9663506,8.1642275
235985424,Gyroscope,0.04900366,0.08628905,-0.029828314
235985440,Accelerometer,-0.17717093,6.05733,7.9631147
235985440,Gyroscope,0.02769772,0.02130594,-0.025567126
235985456,Accelerometer,-0.047884032,6.0381765,7.9822683
235985456,Gyroscope,-0.031958908,-0.058591332,-0.018110048
235985488,Accelerometer,-0.038307227,6.0046577,8.197746
235985488,Gyroscope,-0.035154797,-0.046873067,-0.0085223755
235985504,Accelerometer,-0.023942016,5.947197,8.226477
235985504,Gyroscope,0.01065297,-0.0074570784,0.0021305939
235985520,Accelerometer,0.0047884034,5.8083334,7.9726915
235985520,Gyroscope,0.043677174,0.0085223755,0.0010652969
235985536,Accelerometer,-0.02873042,5.861006,7.9152308
235985536,Gyroscope,0.04261188,0.023436533,-0.020240642
235985552,Accelerometer,-0.05267244,5.861006,7.991845
235985552,Gyroscope,0.02769772,0.018110048,-0.025567126
235985584,Accelerometer,-0.05267244,5.9184666,7.809886
235985584,Gyroscope,0.025567126,0.017044751,-0.023436533
235985600,Accelerometer,-0.019153614,5.884948,7.704541
235985600,Gyroscope,0.019175345,0.02130594,-0.022371236
235985616,Accelerometer,-0.076614454,5.884948,7.85777
235985616,Gyroscope,-0.01065297,0.033024207,-0.025567126
235985632,Accelerometer,-0.15801731,5.932832,8.063671
235985632,Gyroscope,-0.012783563,0.03089361,-0.022371236
235985664,Accelerometer,-0.21068975,5.971139,8.1402855
235985664,Gyroscope,-0.0031958907,0.01065297,-0.0085223755
235985680,Accelerometer,0.047884032,5.8705826,8.034941
235985680,Gyroscope,0.0,0.0042611877,0.01384886
235985696,Accelerometer,-0.062249243,5.884948,8.212111
235985696,Gyroscope,0.0010652969,0.009587673,0.0
235985712,Accelerometer,-0.12449849,5.8801594,8.054094
235985712,Gyroscope,0.02130594,0.0074570784,0.0021305939
235985728,Accelerometer,-0.019153614,5.93762,8.0445175
235985728,Gyroscope,0.009587673,-0.026632423,0.012783563
235985776,Accelerometer,-0.02873042,5.93762,7.943961
235985776,Gyroscope,0.0010652969,-0.043677174,-0.0031958907
235985792,Accelerometer,0.033518825,5.9519854,7.9391727
235985792,Gyroscope,0.011718267,-0.0021305939,-0.0042611877
235985808,Accelerometer,-0.047884032,5.8466406,8.106767
235985808,Gyroscope,0.02769772,0.05113425,-0.005326485
235985824,Accelerometer,-0.019153614,5.8322754,8.034941
235985824,Gyroscope,0.03728539,0.019175345,-0.015979454
235985840,Accelerometer,-0.04309563,5.9663506,7.7907324
235985840,Gyroscope,0.04261188,-0.0031958907,-0.034089502
235985872,Accelerometer,-0.15322891,6.105214,7.651869
235985872,Gyroscope,0.029828314,0.005326485,-0.03089361
235985888,Accelerometer,0.047884032,6.019023,7.6231384
235985888,Gyroscope,0.005326485,0.025567126,0.0021305939
235985904,Accelerometer,-0.16759412,5.8322754,8.259995
235985904,Gyroscope,-0.018110048,0.039415985,-0.0010652969
235985920,Accelerometer,-0.58897364,6.540959,6.847417
235985920,Gyroscope,-0.053264845,-0.39735577,-0.08202787
235985936,Accelerometer,0.30166942,5.4204726,9.840169
235985936,Gyroscope,-0.24714889,0.36859274,0.1395539
235985968,Accelerometer,0.90021986,6.5601125,7.8290396
235985968,Gyroscope,0.09694202,-0.012783563,0.02130594
235985984,Accelerometer,-0.0047884034,5.7508726,8.413225
235985984,Gyroscope,0.094811425,0.17151281,0.012783563
235986000,Accelerometer,0.08140286,5.9902925,8.197746
235986000,Gyroscope,0.017044751,-0.10013791,-0.020240642
235986016,Accelerometer,-0.12449849,5.813122,7.8146744
235986016,Gyroscope,-0.022371236,-0.09907261,-0.02450183
235986032,Accelerometer,0.1388637,5.932832,8.015787
235986032,Gyroscope,-0.022371236,0.0042611877,0.022371236
235986064,Accelerometer,0.12928689,5.8562174,7.9152308
235986064,Gyroscope,0.035154797,0.05646074,0.014914157
235986096,Accelerometer,-0.11971009,5.899313,7.9487495
235986096,Gyroscope,0.020240642,0.053264845,-0.012783563
235986112,Accelerometer,-0.05746084,5.9424086,8.054094
235986112,Gyroscope,-0.031958908,-0.03089361,-0.0031958907
235986128,Accelerometer,-0.009576807,5.837064,8.341399
235986128,Gyroscope,-0.036220096,-0.04261188,0.0010652969
235986144,Accelerometer,0.1388637,5.889736,8.106767
235986144,Gyroscope,0.02130594,-0.026632423,-0.005326485
235986176,Accelerometer,-0.05267244,6.0285997,7.867347
235986176,Gyroscope,0.05219955,0.01384886,-0.015979454
235986192,Accelerometer,-0.08140286,6.0285997,7.704541
235986192,Gyroscope,0.043677174,0.017044751,-0.0031958907
235986208,Accelerometer,0.02873042,5.9280434,7.9966335
235986208,Gyroscope,-0.0021305939,0.009587673,0.009587673
235986224,Accelerometer,-0.038307227,5.899313,7.943961
235986224,Gyroscope,0.0021305939,-0.02130594,-0.01065297
235986240,Accelerometer,-0.11492168,5.9519854,8.049306
235986240,Gyroscope,0.005326485,0.0010652969,-0.020240642
235986272,Accelerometer,-0.047884032,5.90889,8.078036
235986272,Gyroscope,0.0085223755,-0.0063917814,-0.0063917814
235986288,Accelerometer,0.0047884034,5.9184666,8.073248
235986288,Gyroscope,0.012783563,0.005326485,-0.012783563
235986304,Accelerometer,-0.023942016,5.8562174,8.063671
235986304,Gyroscope,0.02769772,0.015979454,-0.014914157
235986320,Accelerometer,-0.18674773,5.9519854,8.1642275
235986320,Gyroscope,0.026632423,0.0042611877,-0.02130594
235986336,Accelerometer,0.0047884034,5.9424086,7.809886
235986336,Gyroscope,0.031958908,-0.040481284,-0.014914157
235986368,Accelerometer,0.0047884034,5.861006,7.9391727
235986368,Gyroscope,0.026632423,-0.017044751,-0.020240642
235986384,Accelerometer,-0.21068975,5.985504,7.8912888
235986384,Gyroscope,0.046873067,0.018110048,-0.03089361
235986400,Accelerometer,-0.1340753,6.042965,7.7332716
235986400,Gyroscope,0.046873067,0.0063917814,-0.01065297
235986416,Accelerometer,-0.08140286,5.947197,7.905654
235986416,Gyroscope,0.0074570784,-0.011718267,0.0021305939
235986448,Accelerometer,0.0,5.9184666,7.800309
235986448,Gyroscope,0.005326485,-0.02450183,0.0031958907
235986480,Accelerometer,-0.019153614,5.913678,7.9487495
235986480,Gyroscope,0.011718267,0.01384886,-0.005326485
235986496,Accelerometer,-0.08140286,5.9280434,7.9631147
235986496,Gyroscope,0.019175345,0.028763017,-0.011718267
235986512,Accelerometer,-0.05267244,5.875371,7.9391727
235986512,Gyroscope,0.018110048,0.009587673,-0.015979454
235986528,Accelerometer,-0.15322891,6.0046577,7.920019
235986528,Gyroscope,0.011718267,0.0031958907,-0.023436533
235986544,Accelerometer,-0.12928689,5.9041014,8.015787
235986544,Gyroscope,-0.0042611877,0.0010652969,-0.0063917814
235986576,Accelerometer,-0.1340753,6.081272,7.6375036
235986576,Gyroscope,0.005326485,-0.011718267,0.0074570784
235986592,Accelerometer,-0.6847417,6.5840545,5.947197
235986592,Gyroscope,0.02130594,-0.2737813,-0.057526033
235986608,Accelerometer,0.92416185,4.855441,9.725247
235986608,Gyroscope,-0.312132,0.35900506,0.22584295
235986624,Accelerometer,-0.5602432,5.5162406,7.7093296
235986624,Gyroscope,0.09055024,-0.03089361,-0.050068956
235986640,Accelerometer,-0.33997664,5.650316,6.4978633
235986640,Gyroscope,0.025567126,0.14488038,0.04900366
235986672,Accelerometer,0.22026655,5.6215854,7.680599
235986672,Gyroscope,0.03835069,-0.12890093,0.028763017
235986688,Accelerometer,0.12928689,5.827487,7.776367
235986688,Gyroscope,-0.0063917814,-0.06604841,-0.03728539
235986704,Accelerometer,0.019153614,5.9424086,7.7332716
235986704,Gyroscope,0.023436533,-0.019175345,-0.045807768
235986720,Accelerometer,0.076614454,6.0142345,7.517793
235986720,Gyroscope,0.04154658,0.022371236,-0.02769772
235986736,Accelerometer,0.023942016,6.0238113,7.9726915
235986736,Gyroscope,-0.012783563,0.05113425,-0.01065297
235986784,Accelerometer,-0.02873042,5.93762,7.9726915
235986784,Gyroscope,-0.02450183,-0.02769772,-0.023436533
235986800,Accelerometer,-0.21547815,5.9807158,8.0684595
235986800,Gyroscope,-0.029828314,-0.036220096,-0.029828314
235986816,Accelerometer,-0.21547815,6.042965,8.049306
235986816,Gyroscope,-0.0021305939,-0.017044751,-0.014914157
235986832,Accelerometer,-0.19153613,6.129156,7.9248075
235986832,Gyroscope,0.017044751,0.0031958907,0.014914157
235986848,Accelerometer,-0.023942016,5.971139,7.8865004
235986848,Gyroscope,0.0010652969,-0.02130594,0.028763017
235986880,Accelerometer,0.009576807,5.9998693,8.063671
235986880,Gyroscope,-0.029828314,-0.036220096,0.015979454
235986896,Accelerometer,-0.05746084,5.9663506,8.101978
235986896,Gyroscope,-0.025567126,-0.033024207,0.0063917814
235986912,Accelerometer,-0.19153613,5.90889,8.078036
235986912,Gyroscope,0.014914157,0.014914157,0.014914157
235986928,Accelerometer,-0.047884032,5.78918,8.1163435
235986928,Gyroscope,0.034089502,0.036220096,0.03089361
235986944,Accelerometer,0.02873042,5.861006,7.8146744
235986960,Gyroscope,0.035154797,0.0031958907,0.01065297
235986976,Accelerometer,-0.019153614,5.9567738,7.8290396
235986976,Gyroscope,0.0063917814,-0.0063917814,-0.015979454
235986992,Accelerometer,-0.090979666,5.9424086,7.929596
235986992,Gyroscope,-0.009587673,0.0010652969,-0.018110048
235987008,Accelerometer,-0.0047884034,5.961562,7.8386164
235987008,Gyroscope,0.0021305939,0.017044751,-0.0074570784
235987024,Accelerometer,0.038307227,5.913678,7.9391727
235987024,Gyroscope,0.019175345,0.04900366,-0.005326485
235987056,Accelerometer,-0.110133275,5.8801594,7.97748
235987056,Gyroscope,0.015979454,0.04793836,-0.014914157
235987072,Accelerometer,-0.05746084,5.9902925,7.920019
235987072,Gyroscope,0.005326485,0.02130594,-0.019175345
235987088,Accelerometer,-0.17717093,6.042965,7.9631147
235987088,Gyroscope,-0.0031958907,0.011718267,-0.012783563
235987104,Accelerometer,-0.06703765,5.947197,7.9104424
235987104,Gyroscope,-0.009587673,0.005326485,0.0085223755
235987136,Accelerometer,0.009576807,5.875371,7.97748
235987136,Gyroscope,-0.0085223755,0.02130594,0.023436533
235987168,Accelerometer,-0.095768064,5.93762,8.00621
235987168,Gyroscope,-0.0063917814,0.036220096,0.020240642
235987184,Accelerometer,-0.090979666,5.899313,8.1402855
235987184,Gyroscope,-0.015979454,0.022371236,0.02769772
235987200,Accelerometer,0.14844051,5.741296,8.207323
235987200,Gyroscope,-0.015979454,-0.017044751,0.023436533
235987216,Accelerometer,0.090979666,5.765238,8.111555
235987216,Gyroscope,0.011718267,-0.022371236,-0.009587673
235987232,Accelerometer,-0.08619126,5.995081,7.9343843
235987232,Gyroscope,0.03728539,0.0042611877,-0.019175345
235987264,Accelerometer,-0.110133275,6.0525417,7.8625584
235987264,Gyroscope,0.03728539,0.023436533,-0.0021305939
235987280,Accelerometer,0.05267244,5.90889,7.843405
235987280,Gyroscope,0.02130594,0.005326485,0.014914157
235987296,Accelerometer,0.08140286,5.861006,7.9104424
235987296,Gyroscope,-0.01384886,-0.03089361,0.0010652969
235987312,Accelerometer,-0.04309563,5.9424086,8.078036
235987312,Gyroscope,-0.015979454,-0.036220096,-0.015979454
235987328,Accelerometer,-0.095768064,6.0285997,7.967903
235987328,Gyroscope,0.0063917814,-0.029828314,-0.0042611877
235987360,Accelerometer,0.06703765,5.8466406,7.9008656
235987360,Gyroscope,0.01065297,-0.009587673,0.009587673
235987376,Accelerometer,0.05267244,5.81791,8.010999
235987376,Gyroscope,0.005326485,0.005326485,-0.0074570784
235987392,Accelerometer,0.12928689,5.4683566,9.064447
235987392,Gyroscope,0.01065297,-0.005326485,-0.02130594
235987408,Accelerometer,-0.5267244,6.6846113,5.9759274
235987408,Gyroscope,0.36113566,0.019175345,-0.13316211
235987424,Accelerometer,-0.22984336,6.009446,7.359776
235987424,Gyroscope,-0.053264845,0.33237264,0.1374233
235987472,Accelerometer,-0.37349546,5.1762643,8.451532
235987472,Gyroscope,-0.26525894,-0.14381509,0.06604841
235987488,Accelerometer,-0.31603462,5.267244,7.800309
235987488,Gyroscope,-0.25886714,-0.32171968,-0.03089361
235987504,Accelerometer,-0.34476504,5.5018754,9.074024
235987504,Gyroscope,-0.04261188,-0.034089502,0.009587673
235987520,Accelerometer,0.15322891,5.889736,7.762002
235987520,Gyroscope,0.22903883,0.15020686,0.045807768
235987536,Accelerometer,0.038307227,6.0285997,7.240066
235987536,Gyroscope,0.15446806,0.15340276,0.0085223755
235987568,Accelerometer,-0.047884032,6.1387334,7.4603324
235987568,Gyroscope,-0.034089502,-0.064983115,-0.023436533
235987584,Accelerometer,-0.05267244,5.8945246,8.178593
235987584,Gyroscope,-0.14488038,-0.1033338,-0.0074570784
235987600,Accelerometer,0.08140286,5.81791,8.355764
235987600,Gyroscope,-0.05646074,-0.04793836,0.018110048
235987616,Accelerometer,0.07182605,5.7843914,8.0684595
235987616,Gyroscope,0.044742472,0.05539544,0.017044751
235987632,Accelerometer,0.11492168,5.971139,7.747637
235987632,Gyroscope,0.068179004,0.05113425,0.0
235987664,Accelerometer,0.05267244,5.932832,7.5848308
235987664,Gyroscope,0.015979454,0.009587673,-0.017044751
235987680,Accelerometer,-0.023942016,6.033388,7.699753
235987680,Gyroscope,-0.050068956,-0.019175345,-0.019175345
235987696,Accelerometer,0.038307227,5.875371,7.9966335
235987696,Gyroscope,-0.07350549,-0.01384886,-0.0021305939
235987712,Accelerometer,0.110133275,5.8083334,8.154651
235987712,Gyroscope,-0.046873067,0.01384886,-0.0021305939
235987728,Accelerometer,-0.15322891,5.8705826,8.322245
235987728,Gyroscope,-0.01065297,0.043677174,-0.02769772
235987760,Accelerometer,-0.1436521,5.9759274,8.030152
235987760,Gyroscope,0.025567126,0.020240642,-0.020240642
235987776,Accelerometer,0.033518825,5.9759274,7.824251
235987776,Gyroscope,0.0074570784,-0.0063917814,-0.0010652969
235987792,Accelerometer,0.07182605,5.899313,7.819463
235987792,Gyroscope,-0.028763017,-0.01384886,-0.009587673
235987824,Accelerometer,-0.095768064,5.947197,8.279149
235987824,Gyroscope,-0.050068956,0.014914157,-0.02130594
235987840,Accelerometer,-0.05267244,5.865794,8.250419
235987840,Gyroscope,-0.023436533,-0.018110048,-0.019175345
235987872,Accelerometer,-0.08619126,5.923255,8.09719
235987872,Gyroscope,0.023436533,0.0063917814,-0.019175345
235987888,Accelerometer,-0.10055647,5.9663506,7.795521
235987888,Gyroscope,0.057526033,0.046873067,-0.014914157
235987904,Accelerometer,-0.20111294,6.081272,7.9152308
235987904,Gyroscope,0.03089361,0.053264845,-0.0085223755
235987920,Accelerometer,-0.0047884034,5.9902925,7.824251
235987920,Gyroscope,-0.0063917814,0.0021305939,0.0085223755
235987936,Accelerometer,-0.009576807,5.837064,7.905654
235987936,Gyroscope,-0.03089361,-0.028763017,-0.01065297
235987968,Accelerometer,-0.1436521,5.889736,8.010999
235987968,Gyroscope,-0.012783563,0.005326485,-0.018110048
235987984,Accelerometer,-0.05746084,5.813122,7.9343843
235987984,Gyroscope,0.036220096,0.06178722,0.009587673
235988000,Accelerometer,-0.019153614,5.8466406,7.8625584
235988000,Gyroscope,0.054330144,0.08415846,0.009587673
235988016,Accelerometer,-0.047884032,5.9902925,7.642292
235988016,Gyroscope,0.005326485,0.023436533,-0.011718267
235988032,Accelerometer,-0.062249243,5.9424086,8.030152
235988032,Gyroscope,-0.07776668,-0.035154797,0.0021305939
235988064,Accelerometer,0.17717093,5.7604494,8.513782
235988064,Gyroscope,-0.08522376,-0.03835069,0.0063917814
235988080,Accelerometer,0.009576807,5.7843914,8.456321
235988080,Gyroscope,0.01065297,0.0085223755,-0.011718267
235988096,Accelerometer,-0.11971009,5.9424086,8.039729
235988096,Gyroscope,0.08522376,0.043677174,-0.01384886
235988112,Accelerometer,0.02873042,5.923255,7.776367
235988112,Gyroscope,0.04154658,0.011718267,0.005326485
235988128,Accelerometer,0.20111294,5.851429,7.943961
235988128,Gyroscope,-0.034089502,-0.067113705,-0.005326485
235988176,Accelerometer,0.08140286,5.889736,8.298303
235988176,Gyroscope,-0.04154658,-0.068179004,-0.031958908
235988192,Accelerometer,-0.033518825,5.889736,8.192958
235988192,Gyroscope,0.028763017,-0.014914157,-0.028763017
235988208,Accelerometer,-0.50278234,6.143522,6.5601125
235988208,Gyroscope,0.14701098,-0.060721926,-0.057526033
235988224,Accelerometer,0.009576807,6.459556,8.499416
235988224,Gyroscope,-0.117182665,0.14168449,0.04154658
235988240,Accelerometer,-0.062249243,5.626374,7.9343843
235988256,Gyroscope,0.0,-0.035154797,0.019175345
235988272,Accelerometer,-1.0199299,5.33907,7.819463
235988272,Gyroscope,-0.0074570784,0.033024207,-0.005326485
235988288,Accelerometer,-0.06703765,5.90889,7.943961
235988288,Gyroscope,0.011718267,0.036220096,0.028763017
235988304,Accelerometer,0.25378537,5.9759274,8.561666
235988304,Gyroscope,-0.0042611877,0.019175345,0.035154797
235988320,Accelerometer,-0.047884032,5.7508726,7.795521
235988320,Gyroscope,0.05646074,-0.01065297,-0.0042611877
235988336,Accelerometer,-0.16280572,6.0238113,7.9248075
235988352,Gyroscope,0.018110048,0.01065297,-0.0021305939
235988368,Accelerometer,0.21547815,5.8705826,7.9152308
235988368,Gyroscope,-0.0063917814,-0.0031958907,0.029828314
235988384,Accelerometer,0.29688102,5.746084,7.9343843
235988384,Gyroscope,-0.0074570784,-0.019175345,0.0021305939
235988400,Accelerometer,-0.1436521,5.865794,8.0684595
235988400,Gyroscope,-0.005326485,0.0021305939,-0.033024207
235988416,Accelerometer,-0.20111294,5.9807158,8.034941
235988416,Gyroscope,0.023436533,-0.011718267,-0.0074570784
235988448,Accelerometer,0.22026655,5.9184666,7.819463
235988448,Gyroscope,0.031958908,-0.02130594,0.012783563
235988464,Accelerometer,0.12928689,5.961562,7.819463
235988464,Gyroscope,0.020240642,0.01384886,-0.020240642
235988480,Accelerometer,-0.14844051,6.033388,8.034941
235988480,Gyroscope,0.012783563,0.022371236,-0.02450183
235988512,Accelerometer,-0.08140286,5.8945246,7.9343843
235988512,Gyroscope,0.0085223755,-0.0074570784,-0.0021305939
235988528,Accelerometer,-0.10534488,5.889736,7.953538
235988528,Gyroscope,0.0031958907,-0.026632423,0.0031958907
235988560,Accelerometer,-0.04309563,5.861006,8.121132
235988560,Gyroscope,0.0031958907,-0.005326485,0.0
235988576,Accelerometer,-0.023942016,5.9807158,8.015787
235988576,Gyroscope,0.02130594,0.0,-0.0063917814
235988592,Accelerometer,0.10055647,5.913678,7.714118
235988592,Gyroscope,0.03089361,0.005326485,-0.0042611877
235988608,Accelerometer,-0.038307227,5.8801594,7.8769236
235988608,Gyroscope,0.0085223755,0.0,-0.011718267
235988624,Accelerometer,-0.12449849,5.961562,8.078036
235988624,Gyroscope,-0.0021305939,-0.009587673,-0.020240642
235988656,Accelerometer,-0.05267244,5.9280434,7.97748
235988656,Gyroscope,0.015979454,0.0085223755,-0.0042611877
235988672,Accelerometer,0.033518825,5.8226986,7.8865004
235988672,Gyroscope,0.02769772,0.022371236,-0.005326485
235988688,Accelerometer,-0.076614454,5.9567738,7.85777
235988688,Gyroscope,0.014914157,0.005326485,-0.029828314
235988704,Accelerometer,-0.33039984,6.042965,7.9870567
235988704,Gyroscope,-0.0042611877,-0.025567126,-0.036220096
235988720,Accelerometer,-0.10055647,6.009446,7.953538
235988720,Gyroscope,0.011718267,-0.028763017,0.0042611877
235988752,Accelerometer,0.1436521,5.9041014,7.8146744
235988752,Gyroscope,0.026632423,0.0063917814,0.026632423
235988768,Accelerometer,0.038307227,5.913678,7.9104424
235988768,Gyroscope,0.0031958907,0.018110048,-0.0031958907
235988784,Accelerometer,-0.1340753,5.9902925,8.1642275
235988784,Gyroscope,-0.025567126,-0.019175345,-0.015979454
235988800,Accelerometer,-0.062249243,5.9280434,8.063671
235988800,Gyroscope,0.0010652969,-0.02769772,0.0042611877
235988816,Accelerometer,0.110133275,5.793968,7.9583263
235988816,Gyroscope,0.044742472,0.017044751,0.014914157
235988864,Accelerometer,0.08140286,5.827487,7.762002
235988864,Gyroscope,0.050068956,0.029828314,-0.0074570784
235988880,Accelerometer,0.009576807,5.995081,7.6614456
235988880,Gyroscope,0.011718267,0.0063917814,-0.02769772
235988896,Accelerometer,-0.076614454,6.0046577,8.015787
235988896,Gyroscope,-0.036220096,-0.018110048,-0.026632423
235988912,Accelerometer,0.038307227,5.8562174,8.082825
235988912,Gyroscope,-0.017044751,-0.01384886,-0.009587673
235988928,Accelerometer,-0.6943185,6.301539,6.564901
235988928,Gyroscope,0.033024207,-0.044742472,-0.023436533
235988960,Accelerometer,-0.0047884034,6.5218053,7.896077
235988960,Gyroscope,-0.16085984,-0.14594568,0.01384886
235988976,Accelerometer,0.2825158,5.305551,9.217676
235988976,Gyroscope,-0.11185618,0.15446806,0.070309594
235988992,Accelerometer,0.48362875,6.7372837,9.126697
235988992,Gyroscope,0.14274979,0.12144385,-0.025567126
235989008,Accelerometer,-0.05746084,5.81791,8.394072
235989008,Gyroscope,0.11824796,0.12996623,0.033024207
235989024,Accelerometer,0.06703765,5.8705826,8.082825
235989024,Gyroscope,-0.011718267,-0.070309594,-0.01065297
235989056,Accelerometer,-0.15801731,5.861006,7.714118
235989056,Gyroscope,-0.033024207,-0.1022685,-0.025567126
235989072,Accelerometer,0.038307227,5.995081,8.030152
235989072,Gyroscope,-0.018110048,0.0085223755,0.022371236
235989088,Accelerometer,0.08140286,5.827487,7.7667904
235989088,Gyroscope,0.04793836,0.068179004,0.02450183
235989104,Accelerometer,-0.019153614,5.8466406,8.025364
235989104,Gyroscope,0.012783563,0.05539544,0.0042611877
235989120,Accelerometer,-0.04309563,5.9998693,7.896077
235989120,Gyroscope,-0.014914157,-0.04261188,-0.018110048
235989152,Accelerometer,-0.095768064,6.0381765,8.039729
235989152,Gyroscope,-0.023436533,-0.044742472,-0.01065297
235989168,Accelerometer,-0.062249243,6.042965,8.025364
235989168,Gyroscope,0.01384886,0.0010652969,0.012783563
235989200,Accelerometer,-0.033518825,6.019023,7.896077
235989200,Gyroscope,0.03089361,0.0,0.018110048
235989216,Accelerometer,-0.0047884034,6.042965,7.8865004
235989216,Gyroscope,0.0085223755,-0.017044751,0.017044751
235989232,Accelerometer,0.01436521,6.0285997,7.943961
235989232,Gyroscope,0.0031958907,-0.02769772,0.012783563
235989264,Accelerometer,-0.05267244,5.9902925,8.145074
235989264,Gyroscope,0.0085223755,-0.011718267,0.018110048
235989280,Accelerometer,0.05746084,5.971139,7.943961
235989280,Gyroscope,0.03728539,-0.0021305939,0.022371236
235989296,Accelerometer,0.047884032,5.9998693,7.6710224
235989296,Gyroscope,0.035154797,0.0063917814,0.017044751
235989312,Accelerometer,0.07182605,5.961562,7.714118
235989312,Gyroscope,0.01065297,0.012783563,0.015979454
235989328,Accelerometer,0.1388637,5.8562174,7.776367
235989328,Gyroscope,-0.005326485,0.026632423,0.009587673
235989360,Accelerometer,-0.0047884034,5.865794,8.0924015
235989360,Gyroscope,-0.02130594,0.034089502,-0.0021305939
235989376,Accelerometer,0.0,5.875371,7.9152308
235989376,Gyroscope,-0.0063917814,0.011718267,-0.0042611877
235989392,Accelerometer,0.047884032,5.841852,7.97748
235989392,Gyroscope,-0.0063917814,0.018110048,-0.014914157
235989408,Accelerometer,-0.08619126,5.9280434,8.058883
235989408,Gyroscope,0.0031958907,0.026632423,-0.026632423
235989424,Accelerometer,-0.090979666,5.9759274,7.97748
235989424,Gyroscope,0.014914157,0.026632423,-0.022371236
235989456,Accelerometer,-0.019153614,6.0238113,7.9248075
235989456,Gyroscope,0.014914157,0.0074570784,-0.0085223755
235989472,Accelerometer,0.0,5.9663506,7.785944
235989472,Gyroscope,0.011718267,-0.009587673,-0.0074570784
235989488,Accelerometer,-0.08619126,5.985504,7.929596
235989488,Gyroscope,-0.014914157,-0.0042611877,-0.0085223755
235989504,Accelerometer,-0.062249243,5.9807158,8.1163435
235989504,Gyroscope,-0.01065297,0.011718267,0.0010652969
235989520,Accelerometer,0.047884032,5.947197,7.905654
235989520,Gyroscope,0.019175345,0.005326485,-0.0021305939
235989568,Accelerometer,-0.08140286,6.019023,7.97748
235989568,Gyroscope,0.009587673,0.0085223755,-0.02130594
235989584,Accelerometer,-0.21547815,5.8705826,8.173804
235989584,Gyroscope,-0.0031958907,-0.015979454,-0.01384886
235989600,Accelerometer,-0.6368576,6.7468605,5.9759274
235989600,Gyroscope,0.15020686,-0.21305938,-0.07457078
235989616,Accelerometer,-0.08619126,5.4061074,8.604761
235989616,Gyroscope,-0.1725781,0.25993246,0.14914156
235989632,Accelerometer,1.067814,6.8282633,7.8865004
235989632,Gyroscope,-0.092680834,0.03728539,0.058591332
235989664,Accelerometer,-0.019153614,5.707777,8.619126
235989664,Gyroscope,0.0021305939,-0.022371236,-0.015979454
235989680,Accelerometer,0.37828386,5.861006,8.882488
235989680,Gyroscope,-0.0042611877,-0.0074570784,0.034089502
235989696,Accelerometer,0.19632454,5.66947,7.991845
235989696,Gyroscope,0.088419646,-0.0074570784,-0.0085223755
235989712,Accelerometer,0.10534488,6.0046577,7.8386164
235989712,Gyroscope,0.063917816,0.012783563,-0.015979454
235989744,Accelerometer,0.08619126,6.009446,7.575254
235989744,Gyroscope,0.043677174,-0.026632423,-0.022371236
235989760,Accelerometer,0.05746084,5.9280434,7.795521
235989760,Gyroscope,0.005326485,-0.0021305939,-0.0074570784
235989776,Accelerometer,0.033518825,6.019023,7.9966335
235989776,Gyroscope,0.0042611877,-0.0031958907,-0.0042611877
235989792,Accelerometer,-0.038307227,5.995081,7.800309
235989792,Gyroscope,0.012783563,-0.023436533,-0.011718267
235989808,Accelerometer,0.05267244,6.042965,7.7572136
235989808,Gyroscope,-0.0063917814,-0.031958908,-0.0010652969
235989840,Accelerometer,0.033518825,6.009446,8.0684595
235989840,Gyroscope,-0.014914157,-0.005326485,0.0
235989856,Accelerometer,-0.04309563,5.93762,8.015787
235989856,Gyroscope,0.018110048,0.01384886,0.0031958907
235989872,Accelerometer,0.023942016,5.961562,7.97748
235989872,Gyroscope,0.0063917814,-0.009587673,0.0021305939
235989904,Accelerometer,-0.047884032,5.985504,8.058883
235989904,Gyroscope,-0.011718267,-0.04793836,-0.005326485
235989920,Accelerometer,-0.009576807,5.899313,8.183381
235989920,Gyroscope,0.0085223755,-0.029828314,-0.0085223755
235989952,Accelerometer,-0.0047884034,5.961562,7.8146744
235989952,Gyroscope,0.060721926,0.019175345,-0.0085223755
