timestamp,sensor,x,y,z
236158112,Accelerometer,0.6895301,5.0182467,8.75799
236158112,Gyroscope,0.0031958907,0.0085223755,-0.036220096
236158128,Accelerometer,0.50757074,5.085284,8.801085
236158144,Gyroscope,0.091615535,0.050068956,-0.03728539
236158144,Accelerometer,0.5410896,5.1666875,8.231265
236158160,Gyroscope,0.089484945,0.060721926,-0.034089502
236158160,Accelerometer,0.5363012,5.2768207,8.00621
236158176,Gyroscope,0.012783563,0.0042611877,-0.026632423
236158192,Accelerometer,0.49799395,5.2528787,8.250419
236158192,Gyroscope,-0.058591332,-0.034089502,-0.031958908
236158208,Accelerometer,0.39264908,5.1906295,8.48984
236158208,Gyroscope,-0.053264845,-0.035154797,-0.02769772
236158224,Accelerometer,0.39264908,5.085284,8.738836
236158240,Gyroscope,0.0085223755,0.020240642,-0.017044751
236158240,Accelerometer,0.45968673,5.080496,8.710106
236158256,Gyroscope,0.057526033,0.039415985,-0.02130594
236158256,Accelerometer,0.50278234,5.12838,8.39886
236158272,Gyroscope,0.068179004,0.04261188,-0.053264845
236158288,Accelerometer,0.32561144,5.2863975,8.37013
236158288,Gyroscope,0.043677174,0.01065297,-0.034089502
236158304,Accelerometer,0.46926352,5.3342814,8.1163435
236158304,Gyroscope,-0.0031958907,0.0042611877,-0.014914157
236158320,Accelerometer,0.50757074,5.1762643,8.360553
236158336,Gyroscope,-0.043677174,-0.018110048,-0.017044751
236158336,Accelerometer,0.33518824,5.085284,8.772355
236158352,Gyroscope,-0.017044751,-0.029828314,-0.0085223755
236158352,Accelerometer,0.3878607,5.1140146,8.643068
236158368,Gyroscope,0.034089502,-0.0063917814,-0.012783563
236158384,Accelerometer,0.45489833,5.257667,8.1881695
236158384,Gyroscope,0.035154797,0.022371236,-0.012783563
236158400,Accelerometer,0.37828386,5.329493,8.178593
236158400,Gyroscope,0.0031958907,0.04900366,0.0085223755
236158416,Accelerometer,0.35913026,5.161899,8.456321
236158448,Gyroscope,-0.044742472,-0.0063917814,0.01384886
236158448,Accelerometer,0.34955344,5.070919,8.892065
236158464,Gyroscope,-0.05219955,-0.10759499,0.0
236158464,Accelerometer,0.2633622,5.3247046,7.651869
236158480,Gyroscope,0.1043991,-0.3877681,-0.122509144
236158496,Accelerometer,0.090979666,5.707777,7.8912888
236158496,Gyroscope,-0.19921052,0.23969181,0.15446806
236158512,Accelerometer,1.1109096,5.1571107,9.188946
236158512,Gyroscope,0.039415985,0.09694202,0.06604841
236158528,Accelerometer,0.7565677,5.592855,7.699753
236158544,Gyroscope,0.02450183,0.11185618,0.0031958907
236158544,Accelerometer,0.33518824,5.535394,9.074024
236158560,Gyroscope,0.012783563,-0.08628905,0.023436533
236158560,Accelerometer,0.7086837,5.1571107,8.719683
236158576,Gyroscope,-0.0063917814,-0.05113425,0.03835069
236158592,Accelerometer,0.5363012,5.161899,8.475474
236158592,Gyroscope,0.036220096,0.07563608,0.015979454
236158608,Accelerometer,0.44532153,5.291186,8.293514
236158608,Gyroscope,0.09694202,0.08735435,0.019175345
236158624,Accelerometer,0.29688102,5.315128,7.896077
236158640,Gyroscope,-0.0010652969,0.04793836,0.036220096
236158640,Accelerometer,0.4405331,5.257667,8.307879
236158656,Gyroscope,-0.07457078,-0.07883197,0.04793836
236158656,Accelerometer,0.62728083,5.118803,8.51857
236158672,Gyroscope,-0.057526033,-0.07137489,0.043677174
236158688,Accelerometer,0.7613561,5.056554,8.508993
236158688,Gyroscope,-0.014914157,0.04154658,0.0085223755
236158704,Accelerometer,0.50278234,5.094861,8.78672
236158704,Gyroscope,0.0063917814,0.053264845,0.01065297
236158720,Accelerometer,0.45489833,5.118803,8.6334915
236158736,Gyroscope,0.0010652969,-0.018110048,0.005326485
236158736,Accelerometer,0.47884035,5.142745,8.552089
236158752,Gyroscope,-0.04154658,-0.07776668,0.017044751
236158752,Accelerometer,0.6607997,5.0374002,8.580819
236158784,Gyroscope,-0.035154797,-0.058591332,0.005326485
236158800,Accelerometer,0.7757214,5.0134583,8.6334915
236158800,Gyroscope,0.012783563,0.019175345,-0.020240642
236158816,Accelerometer,0.5267244,5.070919,8.791509
236158816,Gyroscope,0.07244019,0.058591332,-0.04900366
236158832,Accelerometer,0.21068975,5.1810527,8.66701
236158848,Gyroscope,0.09694202,0.022371236,-0.04900366
236158848,Accelerometer,0.48841715,5.2624555,8.078036
236158864,Gyroscope,0.058591332,-0.019175345,-0.022371236
236158864,Accelerometer,0.61770403,5.33907,7.8625584
236158880,Gyroscope,-0.012783563,0.023436533,-0.012783563
236158896,Accelerometer,0.5506664,5.2959743,8.394072
236158896,Gyroscope,-0.03835069,0.04154658,0.0063917814
236158912,Accelerometer,0.21068975,5.195418,8.844181
236158912,Gyroscope,-0.02769772,-0.018110048,-0.0031958907
236158928,Accelerometer,0.521936,5.070919,8.829816
236158944,Gyroscope,0.005326485,-0.07457078,-0.005326485
236158944,Accelerometer,0.5650316,5.1571107,8.48984
236158960,Gyroscope,0.02130594,-0.0010652969,-0.01065297
236158960,Accelerometer,0.5793968,5.1762643,8.619126
236158976,Gyroscope,0.033024207,0.02769772,0.019175345
236158992,Accelerometer,0.58418524,5.1523223,8.394072
236158992,Gyroscope,0.023436533,0.01065297,-0.0085223755
236159008,Accelerometer,0.37828386,5.1571107,8.599973
236159008,Gyroscope,-0.014914157,-0.08415846,-0.0063917814
236159024,Accelerometer,0.47884035,5.109226,8.504205
236159040,Gyroscope,-0.0074570784,-0.08628905,-0.009587673
236159040,Accelerometer,0.7134721,5.1235914,8.413225
236159056,Gyroscope,0.044742472,0.009587673,-0.0042611877
236159056,Accelerometer,0.6847417,5.1140146,8.1642275
236159072,Gyroscope,0.067113705,0.09055024,-0.035154797
236159088,Accelerometer,0.37349546,5.315128,8.226477
236159088,Gyroscope,0.0,0.04154658,-0.03835069
236159104,Accelerometer,0.22984336,5.2720323,8.451532
236159104,Gyroscope,-0.05113425,-0.045807768,-0.012783563
236159136,Accelerometer,0.40701428,5.161899,8.690952
236159152,Gyroscope,-0.026632423,-0.043677174,-0.0063917814
236159152,Accelerometer,0.7278373,5.104438,8.379706
236159168,Gyroscope,0.04154658,0.036220096,-0.026632423
236159168,Accelerometer,0.59855044,5.161899,8.408437
236159184,Gyroscope,0.07457078,0.12783563,-0.063917816
236159200,Accelerometer,0.18195933,5.3103395,8.461109
236159200,Gyroscope,0.070309594,0.091615535,-0.045807768
236159216,Accelerometer,0.22984336,5.3725886,8.336611
236159232,Gyroscope,-0.009587673,-0.0010652969,-0.015979454
236159232,Accelerometer,0.31124622,5.2959743,8.652645
236159248,Gyroscope,-0.03728539,-0.08202787,-0.0021305939
236159248,Accelerometer,0.48362875,5.1906295,8.619126
236159264,Gyroscope,0.018110048,-0.005326485,0.0010652969
236159280,Accelerometer,0.18674773,5.60722,6.1195793
236159280,Gyroscope,0.058591332,-0.71587956,-0.16405573
236159296,Accelerometer,0.35434186,5.8226986,8.12592
236159296,Gyroscope,-0.43783703,0.31532788,0.18642697
236159312,Accelerometer,0.8523358,4.6591167,9.605537
236159328,Gyroscope,-0.009587673,0.22903883,0.15127216
236159328,Accelerometer,0.47405192,3.8786068,10.984597
236159344,Gyroscope,0.23543063,0.2748466,-0.034089502
236159344,Accelerometer,0.5506664,5.3342814,7.8529816
236159360,Gyroscope,0.10866029,0.057526033,-0.02130594
236159376,Accelerometer,0.49320555,5.3342814,8.508993
236159376,Gyroscope,-0.057526033,-0.16831692,-0.053264845
236159392,Accelerometer,0.38307226,5.2241483,8.614338
236159392,Gyroscope,-0.1033338,-0.10652969,0.0010652969
236159408,Accelerometer,0.61291564,5.1140146,8.599973
236159424,Gyroscope,0.034089502,-0.023436533,0.012783563
236159424,Accelerometer,0.6991069,5.12838,8.1881695
236159440,Gyroscope,0.10013791,0.116117366,-0.005326485
236159440,Accelerometer,0.4165911,5.2528787,8.169016
236159472,Gyroscope,0.03835069,0.04261188,-0.039415985
236159488,Accelerometer,0.320823,5.3965306,8.178593
236159488,Gyroscope,-0.014914157,-0.026632423,-0.025567126
236159504,Accelerometer,0.21068975,5.353435,8.413225
236159504,Gyroscope,-0.035154797,-0.036220096,0.020240642
236159520,Accelerometer,0.44532153,5.267244,8.432379
236159536,Gyroscope,-0.034089502,-0.0042611877,0.040481284
236159536,Accelerometer,0.4405331,5.1475334,8.748413
236159552,Gyroscope,-0.014914157,0.0042611877,0.02450183
236159552,Accelerometer,0.39743748,5.1475334,8.676587
236159568,Gyroscope,0.017044751,0.0,0.005326485
236159584,Accelerometer,0.25857377,5.2002063,8.580819
236159584,Gyroscope,0.0010652969,-0.015979454,0.026632423
236159600,Accelerometer,0.59376204,5.1379566,8.408437
236159600,Gyroscope,-0.0021305939,-0.034089502,0.039415985
236159616,Accelerometer,0.63206923,5.085284,8.374918
236159632,Gyroscope,-0.022371236,-0.039415985,-0.0031958907
236159632,Accelerometer,0.5650316,5.1666875,8.42759
236159648,Gyroscope,-0.015979454,-0.025567126,-0.0031958907
236159648,Accelerometer,0.5746084,5.056554,8.508993
236159664,Gyroscope,0.0063917814,0.018110048,-0.009587673
236159680,Accelerometer,0.59376204,5.0996494,8.456321
236159680,Gyroscope,0.044742472,0.045807768,-0.015979454
236159696,Accelerometer,0.5363012,5.2049947,8.24563
236159696,Gyroscope,0.036220096,0.028763017,-0.029828314
236159712,Accelerometer,0.48362875,5.233725,8.331821
236159728,Gyroscope,-0.017044751,-0.0031958907,-0.03089361
236159728,Accelerometer,0.49799395,5.267244,8.384495
236159744,Gyroscope,-0.029828314,-0.009587673,-0.019175345
236159744,Accelerometer,0.4213795,5.195418,8.805874
236159760,Gyroscope,-0.0063917814,-0.012783563,-0.01384886
236159776,Accelerometer,0.32561144,5.2241483,8.762778
236159776,Gyroscope,0.04261188,-0.0063917814,-0.005326485
236159792,Accelerometer,0.51235914,5.2480903,8.384495
236159792,Gyroscope,0.020240642,-0.015979454,0.02450183
236159824,Accelerometer,0.63206923,5.1235914,8.499416
236159840,Gyroscope,-0.005326485,-0.04154658,0.009587673
236159840,Accelerometer,0.6464345,5.094861,8.494628
236159856,Gyroscope,-0.0010652969,-0.031958908,-0.015979454
236159856,Accelerometer,0.39743748,5.1571107,8.51857
236159872,Gyroscope,0.0031958907,-0.029828314,-0.014914157
236159888,Accelerometer,0.51235914,5.2049947,8.523358
236159888,Gyroscope,0.0021305939,-0.039415985,0.0074570784
236159904,Accelerometer,0.7613561,5.0757074,8.379706
236159904,Gyroscope,-0.0010652969,-0.023436533,-0.0063917814
236159920,Accelerometer,1.0103531,4.831499,9.624691
236159936,Gyroscope,0.19707993,0.09694202,-0.09694202
236159936,Accelerometer,-0.23463176,5.497087,7.1969705
236159952,Gyroscope,0.204537,0.33024204,0.026632423
236159952,Accelerometer,0.33039984,5.4204726,7.513005
236159968,Gyroscope,-0.04154658,0.0021305939,0.031958908
236159984,Accelerometer,0.4357447,5.032612,6.6079965
236159984,Gyroscope,-0.3898987,-0.2737813,0.03089361
236160000,Accelerometer,0.5315128,5.171476,9.44752
236160000,Gyroscope,-0.204537,-0.3494174,-0.06604841
236160016,Accelerometer,0.8762778,5.0421886,9.706094
236160032,Gyroscope,0.025567126,0.023436533,0.036220096
236160032,Accelerometer,0.7134721,4.8698063,8.7771435
236160048,Gyroscope,0.26419365,0.25993246,-0.0042611877
236160048,Accelerometer,0.272939,5.2720323,8.293514
236160064,Gyroscope,0.22584295,0.14381509,-0.040481284
236160080,Accelerometer,0.22505496,5.439626,7.8146744
236160080,Gyroscope,0.033024207,-0.059656627,-0.020240642
236160096,Accelerometer,0.46926352,5.3678,7.943961
236160096,Gyroscope,-0.08522376,-0.12357444,0.0010652969
236160112,Accelerometer,0.58418524,5.257667,8.226477
236160128,Gyroscope,-0.043677174,-0.018110048,0.025567126
236160128,Accelerometer,0.4309563,5.2241483,8.480263
236160144,Gyroscope,0.022371236,0.07350549,0.04154658
236160144,Accelerometer,0.50757074,5.2002063,8.403648
236160176,Gyroscope,0.025567126,0.054330144,0.04793836
236160192,Accelerometer,0.37828386,5.171476,8.470686
236160192,Gyroscope,-0.0074570784,-0.023436533,0.043677174
236160208,Accelerometer,0.6847417,5.1379566,8.590396
236160208,Gyroscope,-0.029828314,-0.03835069,0.031958908
236160224,Accelerometer,0.79966336,5.1140146,8.643068
236160240,Gyroscope,-0.015979454,-0.005326485,0.0031958907
236160240,Accelerometer,0.6703765,5.070919,8.695741
236160256,Gyroscope,0.017044751,0.02450183,-0.019175345
236160256,Accelerometer,0.48362875,5.243302,8.643068
236160272,Gyroscope,0.05539544,0.044742472,-0.022371236
236160288,Accelerometer,0.45489833,5.243302,8.494628
236160288,Gyroscope,0.06285252,0.018110048,-0.005326485
236160304,Accelerometer,0.6464345,5.1810527,8.327033
236160304,Gyroscope,0.009587673,-0.050068956,-0.023436533
236160320,Accelerometer,0.6655881,5.233725,8.1881695
236160336,Gyroscope,-0.009587673,-0.04261188,-0.054330144
236160336,Accelerometer,0.46447513,5.281609,8.341399
236160352,Gyroscope,0.0,0.005326485,-0.03835069
236160352,Accelerometer,0.2633622,5.353435,8.480263
236160368,Gyroscope,0.019175345,0.0074570784,-0.011718267
236160384,Accelerometer,0.49320555,5.291186,8.432379
236160384,Gyroscope,0.011718267,-0.015979454,0.009587673
236160400,Accelerometer,0.6607997,5.2768207,8.221688
236160416,Gyroscope,-0.009587673,-0.0021305939,-0.0063917814
236160416,Accelerometer,0.3878607,5.267244,8.432379
236160432,Gyroscope,-0.035154797,-0.011718267,-0.015979454
236160432,Accelerometer,0.48362875,5.171476,8.336611
236160448,Gyroscope,-0.026632423,0.0021305939,-0.0074570784
236160464,Accelerometer,0.51714754,5.133168,8.39886
236160464,Gyroscope,-0.017044751,0.03835069,-0.0074570784
236160480,Accelerometer,0.48362875,5.21936,8.418014
236160480,Gyroscope,0.020240642,0.059656627,-0.03089361
236160512,Accelerometer,0.009576807,5.3965306,8.346188
236160528,Gyroscope,-0.0031958907,-0.009587673,-0.0031958907
236160528,Accelerometer,0.20590134,5.3678,8.236053
236160544,Gyroscope,-0.033024207,-0.040481284,0.045807768
236160544,Accelerometer,0.7278373,5.2241483,8.034941
236160560,Gyroscope,-0.067113705,-0.0074570784,0.05539544
236160576,Accelerometer,0.7326257,5.056554,8.465898
236160576,Gyroscope,-0.08628905,-0.005326485,0.023436533
236160592,Accelerometer,0.58897364,5.1235914,8.767567
236160592,Gyroscope,-0.0692443,-0.043677174,0.0
236160608,Accelerometer,0.3878607,5.21936,8.887277
236160624,Gyroscope,-0.022371236,-0.050068956,0.022371236
236160624,Accelerometer,0.35434186,5.602432,7.28795
236160640,Gyroscope,0.11505207,-0.527322,-0.117182665
236160640,Accelerometer,0.009576807,5.9041014,7.503428
236160656,Gyroscope,-0.3813763,0.11292148,0.17896989
236160672,Accelerometer,1.0869676,4.76925,9.356541
236160672,Gyroscope,-0.15127216,0.12677033,0.15127216
236160688,Accelerometer,0.9672575,4.620809,12.583924
236160688,Gyroscope,0.16299044,0.26099774,0.014914157
236160704,Accelerometer,0.37828386,5.0900726,8.461109
236160720,Gyroscope,0.16405573,0.070309594,0.012783563
236160720,Accelerometer,1.0007763,5.329493,8.508993
236160736,Gyroscope,0.03089361,-0.1725781,-0.02769772
236160736,Accelerometer,0.78050977,5.104438,8.034941
236160752,Gyroscope,-0.06285252,-0.08628905,-0.04154658
236160768,Accelerometer,0.51714754,5.257667,8.6095495
236160768,Gyroscope,0.04793836,0.039415985,-0.02130594
236160784,Accelerometer,0.59855044,5.2049947,8.159439
236160784,Gyroscope,0.09907261,0.16938221,0.012783563
236160800,Accelerometer,0.45010993,5.21936,8.212111
236160816,Gyroscope,0.02450183,0.020240642,-0.0042611877
236160816,Accelerometer,0.45489833,5.2241483,8.298303
236160832,Gyroscope,-0.05219955,-0.09694202,0.0063917814
236160832,Accelerometer,0.5506664,5.233725,8.389283
236160864,Gyroscope,-0.06285252,-0.05646074,0.020240642
236160880,Accelerometer,0.7086837,5.1140146,8.690952
236160880,Gyroscope,0.005326485,0.06604841,0.028763017
236160896,Accelerometer,0.62728083,5.12838,8.485051
236160896,Gyroscope,0.045807768,0.09055024,0.005326485
236160912,Accelerometer,0.4405331,5.142745,8.465898
236160928,Gyroscope,0.0021305939,-0.009587673,0.0074570784
236160928,Accelerometer,0.4309563,5.2145715,8.6334915
236160944,Gyroscope,-0.040481284,-0.088419646,0.02130594
236160944,Accelerometer,0.78050977,5.0613422,8.623915
236160960,Gyroscope,-0.023436533,-0.04261188,0.014914157
236160976,Accelerometer,0.9576807,5.0374002,8.513782
236160976,Gyroscope,0.025567126,0.06604841,-0.01384886
236160992,Accelerometer,0.59376204,5.0661306,8.719683
236160992,Gyroscope,0.067113705,0.11292148,-0.05539544
236161008,Accelerometer,0.062249243,5.1810527,8.686164
236161024,Gyroscope,0.07776668,0.017044751,-0.03728539
236161024,Accelerometer,0.35434186,5.2528787,8.322245
236161040,Gyroscope,0.039415985,-0.057526033,0.022371236
236161040,Accelerometer,0.94331545,5.171476,8.058883
236161056,Gyroscope,-0.012783563,-0.023436533,0.0031958907
236161072,Accelerometer,0.8379706,5.142745,8.485051
236161072,Gyroscope,-0.029828314,0.014914157,-0.03728539
236161088,Accelerometer,0.58897364,5.133168,8.690952
236161088,Gyroscope,0.017044751,0.034089502,-0.039415985
236161104,Accelerometer,0.31124622,5.1762643,8.748413
236161120,Gyroscope,0.046873067,0.009587673,-0.01384886
236161120,Accelerometer,0.58418524,5.1571107,8.695741
236161136,Gyroscope,0.036220096,-0.05646074,0.0085223755
236161136,Accelerometer,0.866701,5.12838,8.432379
236161152,Gyroscope,0.011718267,-0.057526033,-0.022371236
236161168,Accelerometer,0.89064306,5.1379566,8.389283
236161168,Gyroscope,0.02769772,0.012783563,-0.043677174
236161200,Accelerometer,0.5506664,5.1810527,8.456321
236161200,Gyroscope,0.063917816,0.07137489,-0.05646074
236161216,Accelerometer,0.24899697,5.209783,8.542512
236161232,Gyroscope,0.046873067,-0.0010652969,-0.031958908
236161232,Accelerometer,0.5410896,5.1810527,8.341399
236161248,Gyroscope,0.01065297,-0.08309316,-0.034089502
236161248,Accelerometer,0.6368576,5.161899,8.274361
236161264,Gyroscope,0.009587673,-0.02769772,-0.044742472
236161280,Accelerometer,0.6655881,5.0757074,8.408437
236161280,Gyroscope,0.07776668,0.09587672,-0.039415985
236161296,Accelerometer,0.4261679,5.133168,8.504205
236161296,Gyroscope,0.12463974,0.14701098,-0.05113425
236161312,Accelerometer,0.34476504,5.233725,8.106767
236161328,Gyroscope,0.018110048,-0.014914157,-0.04793836
236161328,Accelerometer,0.5506664,5.2768207,8.207323
236161344,Gyroscope,-0.088419646,-0.13529271,-0.05219955
236161344,Accelerometer,0.50278234,5.3007627,8.561666
236161360,Gyroscope,-0.068179004,-0.058591332,-0.04793836
236161376,Accelerometer,0.49320555,5.2049947,8.623915
236161376,Gyroscope,0.046873067,0.07244019,-0.022371236
236161392,Accelerometer,0.272939,5.3199162,8.6334915
236161392,Gyroscope,0.091615535,0.10652969,-0.014914157
236161408,Accelerometer,0.24899697,5.305551,8.475474
236161424,Gyroscope,0.046873067,-0.043677174,-0.011718267
236161424,Accelerometer,0.51714754,5.439626,8.231265
236161440,Gyroscope,-0.018110048,-0.09800732,-0.03089361
236161440,Accelerometer,0.44532153,5.45878,8.408437
236161456,Gyroscope,0.0,-0.014914157,-0.015979454
236161472,Accelerometer,0.19153613,5.0038815,6.9958572
236161472,Gyroscope,0.1043991,0.15766394,-0.01384886
236161488,Accelerometer,-0.5602432,5.779603,7.273585
236161488,Gyroscope,-0.089484945,0.10759499,0.15766394
236161504,Accelerometer,1.412579,4.5202527,9.404425
236161520,Gyroscope,-0.17151281,-0.18536167,0.07244019
236161520,Accelerometer,-0.110133275,4.5441947,8.571242
236161552,Gyroscope,-0.14594568,-0.09800732,-0.03089361
236161552,Accelerometer,-0.37828386,3.86903,9.591172
236161568,Gyroscope,-0.014914157,0.029828314,0.026632423
236161584,Accelerometer,0.94331545,5.257667,8.379706
236161584,Gyroscope,0.13103153,0.18216577,0.019175345
236161600,Accelerometer,0.6703765,5.3199162,8.652645
236161600,Gyroscope,0.1395539,0.05219955,-0.0085223755
236161616,Accelerometer,0.51235914,5.118803,8.0445175
236161632,Gyroscope,0.0,-0.063917816,-0.015979454
236161632,Accelerometer,0.6655881,5.363012,7.771579
236161648,Gyroscope,-0.05646074,-0.058591332,-0.022371236
236161648,Accelerometer,0.6751649,5.142745,8.470686
236161664,Gyroscope,-0.029828314,0.07457078,0.014914157
236161680,Accelerometer,0.62728083,5.185841,8.39886
236161680,Gyroscope,0.02769772,0.09055024,-0.012783563
236161696,Accelerometer,0.29688102,5.291186,8.532935
236161696,Gyroscope,-0.019175345,0.005326485,-0.012783563
236161712,Accelerometer,0.45489833,5.2624555,8.51857
236161728,Gyroscope,-0.057526033,-0.09694202,0.0021305939
236161728,Accelerometer,0.6655881,5.195418,8.513782
236161744,Gyroscope,-0.04261188,-0.019175345,0.005326485
236161744,Accelerometer,0.48362875,5.1235914,8.767567
236161760,Gyroscope,0.015979454,0.05113425,0.0031958907
236161776,Accelerometer,0.56982,5.195418,8.6095495
236161776,Gyroscope,0.031958908,0.028763017,-0.005326485
236161792,Accelerometer,0.41180268,5.2002063,8.5473
236161792,Gyroscope,-0.0010652969,-0.059656627,-0.005326485
236161808,Accelerometer,0.641646,5.1906295,8.508993
236161824,Gyroscope,-0.0074570784,-0.057526033,-0.012783563
236161824,Accelerometer,0.7374141,5.085284,8.418014
236161840,Gyroscope,0.053264845,0.050068956,-0.040481284
236161840,Accelerometer,0.63206923,5.21936,8.226477
236161856,Gyroscope,0.08522376,0.15020686,-0.068179004
236161872,Accelerometer,0.01436521,5.386954,8.355764
236161872,Gyroscope,0.045807768,0.05646074,-0.046873067
236161904,Accelerometer,0.047884032,5.386954,8.192958
236161920,Gyroscope,-0.033024207,-0.10013791,0.01065297
236161920,Accelerometer,0.62728083,5.305551,8.183381
236161936,Gyroscope,-0.07883197,-0.05219955,0.019175345
236161936,Accelerometer,0.6607997,5.1810527,8.6813755
236161952,Gyroscope,-0.0031958907,0.08522376,0.0021305939
236161968,Accelerometer,0.23942018,5.185841,8.781932
236161968,Gyroscope,0.068179004,0.10652969,-0.0031958907
236161984,Accelerometer,0.320823,5.209783,8.451532
236161984,Gyroscope,0.031958908,-0.025567126,0.019175345
236162000,Accelerometer,0.60812724,5.1810527,8.283937
236162016,Gyroscope,-0.040481284,-0.08096257,0.011718267
236162016,Accelerometer,0.5746084,5.21936,8.643068
236162032,Gyroscope,-0.02769772,-0.031958908,0.0021305939
236162032,Accelerometer,0.47405192,5.195418,8.599973
236162048,Gyroscope,0.044742472,0.03835069,0.01065297
236162064,Accelerometer,0.63206923,5.243302,8.169016
236162064,Gyroscope,0.059656627,0.053264845,0.0074570784
236162080,Accelerometer,0.33518824,5.2145715,8.446744
236162080,Gyroscope,0.0042611877,-0.02130594,0.0
236162096,Accelerometer,0.40222588,5.2289367,8.576031
236162112,Gyroscope,0.0085223755,-0.09374613,0.0063917814
236162112,Accelerometer,0.7661445,5.2480903,8.279149
236162128,Gyroscope,0.018110048,-0.017044751,0.0074570784
236162128,Accelerometer,0.6607997,5.2720323,8.307879
236162144,Gyroscope,0.023436533,0.034089502,-0.0063917814
236162160,Accelerometer,0.08619126,5.425261,7.3310456
236162160,Gyroscope,0.23330003,-0.120378554,-0.16725162
236162176,Accelerometer,0.17717093,5.813122,8.307879
236162176,Gyroscope,-0.18216577,0.24608359,0.15872924
236162192,Accelerometer,0.5410896,4.9559975,8.542512
236162208,Gyroscope,-0.11292148,-0.091615535,0.08522376
236162208,Accelerometer,-0.076614454,4.453215,10.232818
236162240,Gyroscope,-0.040481284,-0.06604841,-0.02130594
236162240,Accelerometer,0.6943185,5.2959743,8.494628
236162256,Gyroscope,-0.01065297,0.0010652969,0.025567126
236162272,Accelerometer,0.59376204,5.3007627,8.532935
236162272,Gyroscope,0.08735435,0.05219955,0.0
236162288,Accelerometer,0.29209262,5.3007627,8.590396
236162288,Gyroscope,0.07350549,0.03835069,0.03728539
236162304,Accelerometer,0.45968673,5.3103395,7.953538
236162320,Gyroscope,0.03089361,-0.06604841,0.02769772
236162320,Accelerometer,0.6847417,5.3103395,8.1163435
236162336,Gyroscope,-0.031958908,-0.04261188,0.029828314
236162336,Accelerometer,0.5315128,5.2528787,8.322245
236162352,Gyroscope,0.0031958907,0.023436533,0.017044751
236162368,Accelerometer,0.45968673,5.257667,8.451532
236162368,Gyroscope,0.044742472,0.07883197,0.036220096
236162384,Accelerometer,0.44532153,5.281609,8.327033
236162384,Gyroscope,0.028763017,0.015979454,0.04154658
236162400,Accelerometer,0.60812724,5.2720323,8.264784
236162416,Gyroscope,-0.034089502,-0.059656627,0.04793836
236162416,Accelerometer,0.7613561,5.1810527,8.37013
236162432,Gyroscope,-0.060721926,-0.04793836,0.020240642
236162432,Accelerometer,0.5793968,5.12838,8.7292595
236162448,Gyroscope,-0.02130594,-0.009587673,0.018110048
236162464,Accelerometer,0.62249243,5.0900726,8.63828
236162464,Gyroscope,0.04154658,0.023436533,0.0085223755
236162480,Accelerometer,0.545878,5.171476,8.537724
236162480,Gyroscope,0.043677174,-0.023436533,-0.0031958907
236162496,Accelerometer,0.79966336,5.2624555,8.169016
236162512,Gyroscope,0.0074570784,-0.043677174,-0.033024207
236162512,Accelerometer,0.6799533,5.305551,8.130709
236162528,Gyroscope,-0.009587673,-0.0042611877,-0.05113425
236162528,Accelerometer,0.4357447,5.3342814,8.288726
236162544,Gyroscope,-0.005326485,0.04261188,-0.03728539
236162560,Accelerometer,0.39264908,5.305551,8.556877
236162560,Gyroscope,0.0085223755,0.043677174,-0.019175345
236162592,Accelerometer,0.48841715,5.3342814,8.6095495
236162592,Gyroscope,0.0085223755,-0.023436533,-0.018110048
236162608,Accelerometer,0.50757074,5.363012,8.451532
236162624,Gyroscope,-0.0031958907,-0.035154797,-0.01384886
236162624,Accelerometer,0.6607997,5.3199162,8.403648
236162640,Gyroscope,0.015979454,0.012783563,-0.0021305939
236162640,Accelerometer,0.61770403,5.281609,8.355764
236162656,Gyroscope,0.02450183,0.05539544,-0.005326485
236162672,Accelerometer,0.35434186,5.267244,8.585608
236162672,Gyroscope,0.017044751,0.0,0.012783563
236162688,Accelerometer,0.60333884,5.1571107,8.494628
236162688,Gyroscope,-0.01065297,-0.07457078,0.011718267
236162704,Accelerometer,0.6895301,5.0900726,8.470686
236162720,Gyroscope,-0.0021305939,-0.07563608,-0.02130594
236162720,Accelerometer,0.58418524,5.2289367,8.317456
236162736,Gyroscope,0.044742472,0.0,-0.04154658
236162736,Accelerometer,0.5410896,5.3438582,8.0924015
236162752,Gyroscope,0.044742472,0.04261188,-0.028763017
236162768,Accelerometer,0.5363012,5.386954,7.8146744
236162768,Gyroscope,-0.0063917814,0.07137489,-0.01065297
236162784,Accelerometer,0.45489833,5.267244,8.169016
236162784,Gyroscope,-0.070309594,0.01384886,0.014914157
236162800,Accelerometer,0.5746084,5.1810527,8.504205
236162816,Gyroscope,-0.09374613,-0.020240642,-0.0021305939
236162816,Accelerometer,0.48362875,5.21936,8.868123
236162832,Gyroscope,-0.05219955,-0.02130594,-0.01384886
236162832,Accelerometer,0.7374141,5.2480903,8.872911
236162848,Gyroscope,0.21305938,0.32704616,-0.094811425
236162864,Accelerometer,-0.12449849,5.506664,7.6135616
236162864,Gyroscope,0.02450183,0.21625528,0.11185618
236162880,Accelerometer,0.7565677,5.439626,8.030152
236162880,Gyroscope,-0.1725781,-0.18536167,-0.01384886
236162896,Accelerometer,0.44532153,5.0613422,7.1730285
236162928,Gyroscope,-0.26099774,-0.22371235,0.0031958907
