timestamp,sensor,x,y,z
235859248,Accelerometer,0.5315128,6.0860605,7.8529816
235859264,Gyroscope,0.0063917814,-0.018110048,-0.009587673
235859264,Accelerometer,0.58897364,6.0764837,7.8290396
235859280,Gyroscope,0.012783563,0.0,-0.0042611877
235859296,Accelerometer,0.6560113,6.019023,7.85777
235859296,Gyroscope,0.01384886,0.0,0.0
235859312,Accelerometer,0.6991069,5.9759274,7.776367
235859312,Gyroscope,0.02450183,0.0021305939,-0.02769772
235859344,Accelerometer,0.5267244,5.9902925,7.7907324
235859360,Gyroscope,0.036220096,-0.009587673,-0.020240642
235859360,Accelerometer,0.59376204,6.081272,7.551312
235859376,Gyroscope,0.005326485,-0.0074570784,-0.018110048
235859392,Accelerometer,0.7134721,6.0525417,7.8050976
235859392,Gyroscope,-0.009587673,0.0031958907,-0.015979454
235859408,Accelerometer,0.6895301,6.0285997,7.9152308
235859408,Gyroscope,-0.0042611877,-0.0085223755,-0.050068956
235859424,Accelerometer,0.51235914,6.1004257,7.795521
235859424,Gyroscope,0.0031958907,0.0031958907,-0.05539544
235859440,Accelerometer,0.31603462,6.2009826,7.881712
235859456,Gyroscope,0.034089502,-0.0074570784,-0.03728539
235859456,Accelerometer,-0.9911995,7.0006456,5.616797
235859472,Gyroscope,-0.15233746,-0.19175345,0.070309594
235859472,Accelerometer,1.8674773,5.683835,9.279925
235859488,Gyroscope,-0.30147904,0.10013791,0.12570503
235859504,Accelerometer,0.4213795,5.741296,8.025364
235859504,Gyroscope,0.04261188,0.02450183,-0.05219955
235859520,Accelerometer,0.45968673,6.3302693,6.129156
235859536,Gyroscope,0.11185618,0.122509144,0.012783563
235859536,Accelerometer,0.33997664,5.971139,7.61835
235859552,Gyroscope,0.08415846,0.02450183,0.02450183
235859552,Accelerometer,0.7182605,6.1387334,7.7572136
235859568,Gyroscope,0.035154797,-0.06604841,-0.0021305939
235859568,Accelerometer,0.545878,6.0621185,8.054094
235859584,Gyroscope,-0.015979454,-0.091615535,-0.0074570784
235859600,Accelerometer,0.6703765,6.0860605,7.8290396
235859600,Gyroscope,0.043677174,-0.022371236,0.0
235859616,Accelerometer,0.770933,6.0477533,7.642292
235859632,Gyroscope,0.0692443,0.09374613,0.0031958907
235859632,Accelerometer,0.63206923,6.167464,7.747637
235859648,Gyroscope,0.06604841,0.059656627,-0.011718267
235859648,Accelerometer,0.59855044,6.1530986,7.666234
235859664,Gyroscope,0.014914157,-0.026632423,-0.02450183
235859696,Accelerometer,0.4405331,6.2105594,7.589619
235859696,Gyroscope,-0.029828314,-0.04793836,-0.011718267
235859712,Accelerometer,0.5410896,6.2345014,7.872135
235859712,Gyroscope,-0.022371236,-0.009587673,0.019175345
235859728,Accelerometer,0.770933,6.081272,7.8912888
235859744,Gyroscope,0.019175345,0.011718267,0.014914157
235859744,Accelerometer,0.7134721,6.0621185,7.7332716
235859760,Gyroscope,0.03089361,0.03728539,-0.015979454
235859760,Accelerometer,0.40222588,6.1387334,7.920019
235859776,Gyroscope,0.017044751,0.0042611877,-0.012783563
235859792,Accelerometer,0.521936,6.0716953,7.714118
235859792,Gyroscope,0.009587673,-0.025567126,0.0074570784
235859808,Accelerometer,0.6895301,6.090849,7.771579
235859808,Gyroscope,-0.009587673,0.012783563,0.0042611877
235859824,Accelerometer,0.62249243,6.081272,7.929596
235859840,Gyroscope,0.005326485,0.011718267,-0.0021305939
235859840,Accelerometer,0.63206923,6.05733,7.848193
235859856,Gyroscope,0.019175345,0.017044751,-0.009587673
235859856,Accelerometer,0.5267244,6.066907,7.8050976
235859872,Gyroscope,0.028763017,0.034089502,-0.01065297
235859888,Accelerometer,0.5315128,6.0285997,7.867347
235859888,Gyroscope,0.015979454,0.012783563,-0.01065297
235859904,Accelerometer,0.6368576,5.9998693,7.9343843
235859904,Gyroscope,0.014914157,-0.017044751,-0.02769772
235859920,Accelerometer,0.60812724,6.0621185,7.8050976
235859936,Gyroscope,0.04154658,0.005326485,-0.044742472
235859936,Accelerometer,0.4213795,6.14831,7.666234
235859952,Gyroscope,0.054330144,0.033024207,-0.034089502
235859952,Accelerometer,0.38307226,6.2249246,7.680599
235859968,Gyroscope,0.035154797,0.018110048,0.0085223755
235859984,Accelerometer,0.7038953,6.1243677,7.541735
235859984,Gyroscope,0.0085223755,0.0021305939,0.018110048
235860000,Accelerometer,0.7182605,6.0764837,7.680599
235860000,Gyroscope,-0.022371236,0.0010652969,-0.0031958907
235860032,Accelerometer,0.521936,6.1626754,7.9726915
235860048,Gyroscope,-0.015979454,-0.023436533,-0.01065297
235860048,Accelerometer,0.4405331,6.081272,7.9583263
235860064,Gyroscope,-0.0021305939,-0.02130594,0.0031958907
235860064,Accelerometer,0.56982,6.033388,7.824251
235860080,Gyroscope,0.018110048,0.0085223755,0.0021305939
235860096,Accelerometer,0.59855044,6.133945,7.85777
235860096,Gyroscope,0.026632423,-0.0031958907,0.0031958907
235860112,Accelerometer,0.6847417,6.081272,7.6853876
235860112,Gyroscope,0.019175345,-0.02130594,-0.015979454
235860128,Accelerometer,0.60812724,6.196194,7.651869
235860144,Gyroscope,0.0031958907,-0.0031958907,-0.014914157
235860144,Accelerometer,0.5267244,6.1100025,7.848193
235860160,Gyroscope,-0.0063917814,-0.0031958907,-0.009587673
235860160,Accelerometer,0.545878,6.191406,7.9583263
235860176,Gyroscope,0.01384886,-0.0085223755,-0.01384886
235860192,Accelerometer,-0.15322891,6.95755,7.005434
235860192,Gyroscope,0.23116943,0.05113425,-0.09587672
235860208,Accelerometer,0.6464345,6.483498,7.177817
235860208,Gyroscope,-0.20347172,0.18323107,0.21625528
235860224,Accelerometer,1.043872,5.8322754,8.1881695
235860240,Gyroscope,-0.116117366,-0.17683929,-0.031958908
235860240,Accelerometer,-0.5410896,5.21936,9.040505
235860256,Gyroscope,-0.094811425,-0.08202787,-0.020240642
235860256,Accelerometer,0.5793968,6.1004257,8.379706
235860272,Gyroscope,0.046873067,0.023436533,0.05113425
235860288,Accelerometer,0.8379706,6.167464,8.283937
235860288,Gyroscope,0.15979454,0.094811425,0.04261188
235860304,Accelerometer,0.6655881,6.0477533,7.489063
235860304,Gyroscope,0.07989727,0.046873067,0.01384886
235860320,Accelerometer,0.6368576,6.244078,7.4124484
235860336,Gyroscope,0.0021305939,-0.07670138,-0.015979454
235860336,Accelerometer,0.58418524,6.191406,7.575254
235860352,Gyroscope,-0.044742472,-0.018110048,0.019175345
235860352,Accelerometer,0.6991069,6.0716953,8.010999
235860384,Gyroscope,0.0042611877,0.023436533,0.028763017
235860400,Accelerometer,0.7230489,6.0477533,7.723695
235860400,Gyroscope,0.03089361,0.029828314,0.0042611877
235860416,Accelerometer,0.59855044,6.143522,7.6231384
235860416,Gyroscope,0.0074570784,-0.0042611877,-0.011718267
235860432,Accelerometer,0.45010993,6.205771,7.73806
235860448,Gyroscope,-0.018110048,-0.0074570784,0.011718267
235860448,Accelerometer,0.5650316,6.167464,7.833828
235860464,Gyroscope,-0.017044751,-0.017044751,0.031958908
235860464,Accelerometer,0.7134721,6.114791,7.8146744
235860480,Gyroscope,0.0,0.0063917814,0.018110048
235860496,Accelerometer,0.61291564,6.090849,7.7572136
235860496,Gyroscope,0.019175345,0.020240642,0.011718267
235860512,Accelerometer,0.61770403,6.105214,7.690176
235860512,Gyroscope,0.0074570784,0.036220096,0.017044751
235860528,Accelerometer,0.7086837,6.066907,7.6949644
235860544,Gyroscope,0.0021305939,0.033024207,0.01065297
235860544,Accelerometer,0.61770403,6.0860605,7.785944
235860560,Gyroscope,-0.014914157,0.031958908,0.005326485
235860560,Accelerometer,0.6751649,6.033388,7.73806
235860576,Gyroscope,-0.014914157,0.026632423,-0.0063917814
235860592,Accelerometer,0.63206923,6.05733,7.920019
235860592,Gyroscope,-0.03089361,0.012783563,-0.019175345
235860608,Accelerometer,0.6655881,6.05733,7.896077
235860608,Gyroscope,-0.011718267,0.0085223755,-0.028763017
235860624,Accelerometer,0.61291564,6.1004257,7.8290396
235860640,Gyroscope,-0.0063917814,0.022371236,-0.040481284
235860640,Accelerometer,0.44532153,6.1866174,8.0445175
235860656,Gyroscope,0.0074570784,0.023436533,-0.039415985
235860656,Accelerometer,0.35434186,6.2632318,7.7428484
235860672,Gyroscope,0.011718267,-0.0074570784,-0.018110048
235860688,Accelerometer,0.5746084,6.2345014,7.608773
235860688,Gyroscope,-0.02450183,-0.012783563,0.0
235860720,Accelerometer,0.641646,6.1770406,7.7332716
235860720,Gyroscope,-0.029828314,-0.0074570784,0.0031958907
235860736,Accelerometer,0.48362875,6.14831,7.920019
235860752,Gyroscope,-0.020240642,0.0042611877,0.0010652969
235860752,Accelerometer,0.48362875,6.1387334,7.9726915
235860768,Gyroscope,0.0031958907,0.0,0.014914157
235860768,Accelerometer,0.62728083,6.0477533,7.7811556
235860784,Gyroscope,0.023436533,0.012783563,0.0042611877
235860800,Accelerometer,0.61291564,6.033388,7.5561004
235860800,Gyroscope,0.018110048,0.018110048,-0.012783563
235860816,Accelerometer,0.47405192,6.157887,7.489063
235860816,Gyroscope,-0.01384886,0.018110048,-0.014914157
235860832,Accelerometer,0.4309563,6.1866174,7.6135616
235860848,Gyroscope,-0.04793836,0.0010652969,0.011718267
235860848,Accelerometer,0.6464345,6.081272,7.7093296
235860864,Gyroscope,-0.067113705,0.01065297,0.0074570784
235860880,Accelerometer,0.59376204,6.0285997,8.1163435
235860880,Gyroscope,-0.06285252,0.015979454,-0.01065297
235860896,Accelerometer,0.5410896,5.985504,8.226477
235860896,Gyroscope,-0.036220096,-0.029828314,-0.01384886
235860912,Accelerometer,0.5793968,6.0764837,7.9966335
235860912,Gyroscope,-0.0063917814,-0.01384886,-0.0031958907
235860928,Accelerometer,0.6991069,6.090849,8.0445175
235860944,Gyroscope,0.033024207,0.028763017,-0.0031958907
235860944,Accelerometer,0.61770403,6.167464,7.819463
235860960,Gyroscope,0.03089361,0.029828314,-0.01384886
235860960,Accelerometer,0.5793968,6.1770406,7.762002
235860976,Gyroscope,-0.020240642,-0.033024207,-0.0042611877
235860992,Accelerometer,0.5793968,6.1195793,8.020576
235860992,Gyroscope,-0.029828314,-0.06604841,-0.011718267
235861008,Accelerometer,-0.01436521,5.554548,9.050082
235861024,Gyroscope,0.09374613,-0.36433154,-0.050068956
235861024,Accelerometer,-0.93373865,7.120356,3.6870706
235861040,Gyroscope,-0.37072334,-0.36220095,0.068179004
235861040,Accelerometer,0.9911995,5.506664,9.916783
235861072,Gyroscope,-0.37178862,0.3792457,0.15340276
235861088,Accelerometer,2.0685902,5.827487,11.113884
235861088,Gyroscope,0.27058542,0.37285393,0.10120321
235861104,Accelerometer,0.5267244,5.7029886,8.868123
235861104,Gyroscope,0.2865649,0.23543063,-0.033024207
235861120,Accelerometer,0.7613561,5.9519854,7.704541
235861136,Gyroscope,-0.01065297,-0.059656627,-0.046873067
235861136,Accelerometer,0.36391866,6.0621185,7.52737
235861152,Gyroscope,-0.13103153,-0.17896989,-0.054330144
235861152,Accelerometer,0.5506664,6.0525417,8.379706
235861168,Gyroscope,-0.04154658,-0.044742472,-0.011718267
235861184,Accelerometer,0.59376204,5.947197,8.015787
235861184,Gyroscope,0.091615535,0.067113705,0.02130594
235861200,Accelerometer,0.8283938,6.009446,7.61835
235861200,Gyroscope,0.07883197,0.063917816,-0.01384886
235861216,Accelerometer,0.60333884,6.1243677,7.704541
235861232,Gyroscope,0.005326485,-0.01065297,-0.035154797
235861232,Accelerometer,0.40701428,6.191406,7.8386164
235861248,Gyroscope,-0.0063917814,-0.022371236,-0.023436533
235861248,Accelerometer,0.33039984,6.2249246,7.872135
235861264,Gyroscope,0.01065297,0.0021305939,0.015979454
235861280,Accelerometer,0.5793968,6.129156,7.752425
235861280,Gyroscope,0.011718267,0.017044751,0.020240642
235861296,Accelerometer,0.56982,6.1004257,7.881712
235861296,Gyroscope,0.015979454,0.015979454,0.0
235861312,Accelerometer,0.5315128,6.081272,7.8912888
235861328,Gyroscope,0.034089502,0.020240642,-0.005326485
235861328,Accelerometer,0.4357447,6.114791,7.824251
235861344,Gyroscope,0.050068956,0.036220096,0.012783563
235861344,Accelerometer,0.5793968,6.081272,7.776367
235861360,Gyroscope,0.022371236,0.0021305939,0.014914157
235861376,Accelerometer,0.59855044,6.0956373,7.728483
235861376,Gyroscope,-0.0021305939,-0.029828314,0.0021305939
235861408,Accelerometer,0.5506664,6.0860605,7.819463
235861408,Gyroscope,-0.0021305939,-0.0063917814,-0.0010652969
235861424,Accelerometer,0.50757074,6.05733,7.9726915
235861440,Gyroscope,0.035154797,0.02130594,0.01384886
235861440,Accelerometer,0.6847417,6.0285997,7.6949644
235861456,Gyroscope,0.04261188,0.03835069,0.019175345
235861456,Accelerometer,0.6703765,6.0285997,7.699753
235861472,Gyroscope,0.009587673,0.015979454,-0.0042611877
235861488,Accelerometer,0.5554548,6.0238113,7.771579
235861488,Gyroscope,-0.015979454,-0.020240642,-0.005326485
235861504,Accelerometer,0.61291564,6.0477533,7.714118
235861504,Gyroscope,-0.022371236,-0.018110048,0.0021305939
235861520,Accelerometer,0.770933,5.9807158,7.85777
235861536,Gyroscope,0.0021305939,0.02769772,-0.011718267
235861536,Accelerometer,0.59855044,6.105214,7.728483
235861552,Gyroscope,0.020240642,0.043677174,-0.033024207
235861552,Accelerometer,0.40701428,6.143522,7.809886
235861568,Gyroscope,-0.0063917814,-0.0074570784,-0.022371236
235861584,Accelerometer,0.5793968,6.244078,7.7428484
235861584,Gyroscope,-0.025567126,-0.02450183,-0.0063917814
235861600,Accelerometer,0.59376204,6.133945,7.896077
235861600,Gyroscope,-0.02450183,0.0042611877,0.0063917814
235861616,Accelerometer,0.51235914,6.1530986,7.9343843
235861632,Gyroscope,-0.0042611877,0.014914157,-0.0010652969
235861632,Accelerometer,0.521936,6.081272,7.9726915
235861648,Gyroscope,-0.0010652969,-0.0031958907,-0.0021305939
235861648,Accelerometer,0.5363012,6.1387334,7.9966335
235861664,Gyroscope,-0.0031958907,-0.035154797,-0.0042611877
235861680,Accelerometer,0.58897364,6.081272,7.920019
235861680,Gyroscope,0.011718267,-0.029828314,0.0031958907
235861696,Accelerometer,0.7469909,6.05733,7.8290396
235861696,Gyroscope,0.023436533,-0.0010652969,0.0021305939
235861712,Accelerometer,0.7182605,6.0142345,7.762002
235861728,Gyroscope,0.015979454,0.009587673,-0.014914157
235861728,Accelerometer,0.7038953,6.0956373,7.7332716
235861760,Gyroscope,-0.0042611877,-0.019175345,-0.031958908
235861760,Accelerometer,0.58897364,6.05733,8.063671
235861776,Gyroscope,-0.01384886,-0.03728539,-0.03089361
235861792,Accelerometer,0.6943185,5.889736,7.9870567
235861792,Gyroscope,0.020240642,-0.044742472,-0.039415985
235861808,Accelerometer,0.6464345,6.0285997,7.9008656
235861808,Gyroscope,0.046873067,-0.019175345,-0.050068956
235861824,Accelerometer,0.45489833,6.215348,7.7332716
235861840,Gyroscope,0.045807768,-0.0031958907,-0.040481284
235861840,Accelerometer,0.51714754,6.2105594,7.6949644
235861856,Gyroscope,0.031958908,-0.0085223755,-0.023436533
235861856,Accelerometer,0.6368576,6.157887,7.6375036
235861872,Gyroscope,-0.0021305939,-0.017044751,-0.026632423
235861888,Accelerometer,0.49320555,6.1243677,7.8290396
235861888,Gyroscope,0.0,-0.035154797,-0.029828314
235861904,Accelerometer,0.45489833,6.229713,7.795521
235861904,Gyroscope,0.017044751,-0.026632423,-0.01065297
235861920,Accelerometer,0.56982,6.167464,7.675811
235861936,Gyroscope,0.01384886,0.009587673,0.01384886
235861936,Accelerometer,0.6464345,6.0621185,8.073248
235861952,Gyroscope,0.009587673,-0.0010652969,0.009587673
235861952,Accelerometer,0.63206923,6.0716953,7.881712
235861968,Gyroscope,0.023436533,-0.03089361,-0.017044751
235861984,Accelerometer,0.641646,6.1530986,7.800309
235861984,Gyroscope,0.028763017,-0.017044751,-0.01065297
235862000,Accelerometer,-0.4357447,6.95755,5.7604494
235862000,Gyroscope,-0.0074570784,-0.19814523,-0.017044751
235862016,Accelerometer,1.9393034,5.717354,9.107543
235862032,Gyroscope,-0.27271602,0.29721785,0.15446806
235862032,Accelerometer,0.7565677,6.0716953,7.723695
235862048,Gyroscope,0.12890093,0.022371236,-0.11079088
235862048,Accelerometer,0.033518825,5.6359506,10.994174
235862064,Gyroscope,0.036220096,0.22797355,-0.014914157
235862080,Accelerometer,0.44532153,6.05733,7.61835
235862080,Gyroscope,0.06285252,-0.02769772,-0.015979454
235862112,Accelerometer,0.82360536,6.1626754,7.833828
235862112,Gyroscope,-0.011718267,-0.040481284,-0.02769772
235862128,Accelerometer,0.49320555,6.0477533,7.8912888
235862144,Gyroscope,-0.054330144,-0.017044751,-0.028763017
235862144,Accelerometer,0.58418524,6.172252,8.149862
235862160,Gyroscope,0.01065297,0.02130594,-0.011718267
235862160,Accelerometer,0.7374141,6.066907,7.97748
235862176,Gyroscope,0.02769772,0.03835069,-0.022371236
235862192,Accelerometer,0.48362875,6.229713,7.9343843
235862192,Gyroscope,0.03089361,0.0031958907,-0.043677174
235862208,Accelerometer,0.23463176,6.2632318,7.8529816
235862208,Gyroscope,-0.009587673,-0.02769772,-0.02450183
235862224,Accelerometer,0.25378537,6.2967505,8.034941
235862240,Gyroscope,0.0010652969,-0.034089502,0.02130594
235862240,Accelerometer,0.49799395,6.129156,7.9391727
235862256,Gyroscope,0.045807768,-0.0042611877,0.02450183
235862256,Accelerometer,0.521936,6.229713,7.680599
235862272,Gyroscope,0.057526033,0.014914157,0.014914157
235862288,Accelerometer,0.50278234,6.2584434,7.536947
235862288,Gyroscope,0.019175345,-0.0010652969,0.018110048
235862304,Accelerometer,0.49320555,6.181829,7.699753
235862304,Gyroscope,-0.01065297,-0.02769772,0.04261188
235862320,Accelerometer,0.7517793,6.0046577,7.752425
235862336,Gyroscope,0.0,0.0031958907,0.03728539
235862336,Accelerometer,0.6560113,5.9567738,7.833828
235862352,Gyroscope,0.0010652969,0.02450183,0.011718267
235862368,Accelerometer,0.5506664,5.9807158,8.039729
235862368,Gyroscope,0.017044751,-0.028763017,0.011718267
235862384,Accelerometer,0.7613561,5.9567738,7.7189064
235862384,Gyroscope,0.039415985,-0.0042611877,-0.0010652969
235862400,Accelerometer,0.7374141,6.0142345,7.6949644
235862416,Gyroscope,0.05219955,0.020240642,-0.01384886
235862416,Accelerometer,0.62249243,6.105214,7.6853876
235862448,Gyroscope,0.028763017,0.02130594,-0.018110048
235862448,Accelerometer,0.51714754,6.105214,7.6710224
235862464,Gyroscope,0.01065297,-0.0031958907,-0.009587673
235862480,Accelerometer,0.5315128,6.14831,7.6375036
235862480,Gyroscope,-0.009587673,-0.029828314,-0.009587673
235862496,Accelerometer,0.5746084,6.105214,7.675811
235862496,Gyroscope,-0.029828314,-0.01384886,-0.0021305939
235862512,Accelerometer,0.5793968,6.143522,7.9008656
235862528,Gyroscope,-0.02769772,0.005326485,-0.0085223755
235862528,Accelerometer,0.4357447,6.042965,8.0445175
235862544,Gyroscope,-0.005326485,-0.005326485,-0.0021305939
235862544,Accelerometer,0.6847417,6.0046577,7.9487495
235862560,Gyroscope,0.025567126,-0.022371236,-0.0085223755
235862576,Accelerometer,0.641646,6.133945,7.7332716
235862576,Gyroscope,0.040481284,0.028763017,-0.036220096
235862592,Accelerometer,0.30166942,6.2345014,7.61835
235862592,Gyroscope,0.02769772,0.034089502,-0.020240642
235862608,Accelerometer,0.39743748,6.2345014,7.642292
235862624,Gyroscope,-0.018110048,0.01065297,0.0063917814
235862624,Accelerometer,0.49320555,6.1626754,7.824251
235862640,Gyroscope,-0.034089502,-0.015979454,0.005326485
235862640,Accelerometer,0.5267244,6.14831,7.8529816
235862656,Gyroscope,-0.009587673,0.0042611877,-0.0021305939
235862672,Accelerometer,0.49320555,6.244078,7.85777
235862672,Gyroscope,0.025567126,0.036220096,-0.0031958907
235862688,Accelerometer,0.45968673,6.2584434,7.541735
235862688,Gyroscope,0.018110048,0.068179004,0.011718267
235862704,Accelerometer,0.4213795,6.196194,7.632715
235862720,Gyroscope,-0.02769772,0.046873067,0.029828314
235862720,Accelerometer,0.46447513,6.133945,7.9870567
235862736,Gyroscope,-0.05539544,0.0010652969,0.036220096
235862736,Accelerometer,0.58418524,5.9807158,8.106767
235862752,Gyroscope,-0.026632423,-0.012783563,0.036220096
235862768,Accelerometer,0.6799533,5.9280434,8.183381
235862768,Gyroscope,0.033024207,-0.0042611877,0.02769772
235862800,Accelerometer,0.7278373,6.0860605,7.9008656
235862800,Gyroscope,0.07883197,0.04261188,0.009587673
235862816,Accelerometer,0.50757074,6.05733,7.881712
235862832,Gyroscope,0.13103153,0.07670138,0.0085223755
235862832,Accelerometer,-0.17717093,6.5744777,5.995081
235862848,Gyroscope,0.21732058,0.19281875,0.03089361
235862848,Accelerometer,0.60812724,6.205771,7.503428
235862864,Gyroscope,-0.022371236,0.033024207,0.10013791
235862880,Accelerometer,1.5227122,6.8761473,7.73806
235862880,Gyroscope,-0.26099774,-0.16512102,0.07137489
235862896,Accelerometer,0.58418524,5.884948,8.75799
235862896,Gyroscope,-0.18429637,-0.18003519,-0.02769772
235862912,Accelerometer,0.8619126,5.861006,8.949526
235862928,Gyroscope,-0.036220096,0.063917816,0.08096257
235862928,Accelerometer,0.842759,5.5401826,8.015787
235862944,Gyroscope,0.16299044,0.14701098,-0.012783563
235862944,Accelerometer,0.8331822,6.1195793,7.3645644
235862960,Gyroscope,0.09055024,0.05113425,-0.05646074
235862976,Accelerometer,0.56982,6.133945,7.240066
235862976,Gyroscope,-0.06178722,-0.034089502,-0.058591332
235862992,Accelerometer,0.47884035,6.2009826,7.867347
235862992,Gyroscope,-0.11185618,-0.0692443,-0.044742472
235863008,Accelerometer,0.56982,6.157887,8.0445175
235863024,Gyroscope,-0.033024207,-0.0021305939,-0.020240642
235863024,Accelerometer,0.37349546,6.2009826,7.8625584
235863040,Gyroscope,0.012783563,0.043677174,-0.019175345
235863040,Accelerometer,0.34476504,6.229713,7.943961
235863056,Gyroscope,0.0010652969,0.0,-0.0074570784
235863072,Accelerometer,0.48362875,6.2584434,7.843405
235863072,Gyroscope,-0.0042611877,-0.025567126,-0.0010652969
235863088,Accelerometer,0.51235914,6.2488666,7.8912888
235863088,Gyroscope,-0.0063917814,-0.015979454,0.012783563
235863104,Accelerometer,0.4261679,6.215348,7.881712
235863136,Gyroscope,0.0,-0.0063917814,0.028763017
235863136,Accelerometer,0.59376204,6.0956373,7.848193
235863152,Gyroscope,-0.01065297,-0.020240642,0.03089361
235863152,Accelerometer,0.6560113,6.1100025,7.991845
235863168,Gyroscope,0.009587673,-0.012783563,-0.0042611877
235863184,Accelerometer,0.51714754,6.090849,7.776367
235863184,Gyroscope,0.053264845,0.026632423,-0.011718267
235863200,Accelerometer,0.38307226,6.1866174,7.560889
235863200,Gyroscope,0.04154658,0.059656627,0.01384886
235863216,Accelerometer,0.58418524,6.1004257,7.656657
235863232,Gyroscope,-0.0074570784,0.009587673,0.02769772
235863232,Accelerometer,0.6991069,6.0716953,7.7811556
235863248,Gyroscope,-0.035154797,-0.022371236,0.005326485
235863248,Accelerometer,0.5650316,6.0046577,7.848193
235863264,Gyroscope,-0.023436533,-0.0042611877,-0.0085223755
235863280,Accelerometer,0.56982,6.066907,7.848193
235863280,Gyroscope,-0.0010652969,-0.009587673,0.009587673
235863296,Accelerometer,0.7326257,6.0238113,7.7667904
235863296,Gyroscope,0.0042611877,0.014914157,0.0010652969
235863312,Accelerometer,0.6847417,6.0142345,7.819463
235863328,Gyroscope,0.0085223755,0.02130594,-0.015979454
235863328,Accelerometer,0.48362875,6.033388,7.8050976
235863344,Gyroscope,0.0021305939,-0.005326485,-0.011718267
235863344,Accelerometer,0.63206923,6.1387334,7.728483
235863360,Gyroscope,-0.005326485,-0.017044751,-0.015979454
235863376,Accelerometer,0.45968673,6.090849,7.723695
235863376,Gyroscope,-0.014914157,-0.009587673,-0.014914157
235863392,Accelerometer,0.4261679,6.205771,7.819463
235863392,Gyroscope,-0.005326485,0.0063917814,0.0042611877
235863408,Accelerometer,0.5554548,6.129156,7.7572136
235863424,Gyroscope,-0.014914157,0.01384886,0.0
235863424,Accelerometer,0.5650316,6.143522,7.848193
235863440,Gyroscope,-0.012783563,0.0021305939,-0.01384886
235863440,Accelerometer,0.46447513,6.1626754,7.9726915
235863456,Gyroscope,-0.0074570784,-0.0031958907,-0.01384886
235863488,Accelerometer,0.40701428,6.1626754,7.920019
235863488,Gyroscope,0.019175345,0.01065297,0.0042611877
235863504,Accelerometer,0.5315128,6.1530986,7.7907324
235863504,Gyroscope,0.009587673,0.0,0.020240642
235863520,Accelerometer,0.5793968,6.1195793,7.867347
235863536,Gyroscope,-0.02130594,-0.029828314,0.014914157
235863536,Accelerometer,0.6991069,6.0956373,8.049306
235863552,Gyroscope,-0.011718267,-0.026632423,0.0063917814
235863552,Accelerometer,0.62249243,6.0764837,7.9583263
235863568,Gyroscope,0.029828314,0.0085223755,-0.005326485
235863584,Accelerometer,-0.40701428,6.8426285,5.8083334
235863584,Gyroscope,0.09587672,-0.3526133,-0.08309316
235863600,Accelerometer,1.0247183,6.0621185,7.8865004
235863600,Gyroscope,-0.36220095,0.26099774,0.2119941
235863616,Accelerometer,0.78529817,5.521029,8.360553
235863632,Gyroscope,0.03835069,0.018110048,-0.0063917814
235863632,Accelerometer,0.6607997,6.2488666,5.6646814
235863648,Gyroscope,0.10866029,0.11185618,-0.0042611877
235863648,Accelerometer,0.33997664,5.923255,7.728483
235863664,Gyroscope,0.07244019,0.04154658,-0.0010652969
235863680,Accelerometer,0.7565677,6.1530986,7.321469
235863680,Gyroscope,0.023436533,-0.03089361,-0.0085223755
235863696,Accelerometer,0.641646,6.0764837,7.9822683
235863696,Gyroscope,-0.031958908,-0.0031958907,-0.017044751
235863712,Accelerometer,0.5506664,6.105214,7.776367
235863728,Gyroscope,0.0010652969,-0.040481284,-0.014914157
235863728,Accelerometer,0.6464345,6.066907,7.752425
235863744,Gyroscope,0.014914157,0.02450183,-0.0063917814
235863744,Accelerometer,0.7422025,6.1195793,7.833828
235863760,Gyroscope,0.02130594,0.025567126,-0.012783563
235863776,Accelerometer,0.5602432,6.143522,7.8529816
235863776,Gyroscope,0.012783563,0.0063917814,-0.025567126
235863792,Accelerometer,0.47884035,6.2105594,7.7907324
235863792,Gyroscope,0.0031958907,-0.025567126,-0.0031958907
235863808,Accelerometer,0.62249243,6.0764837,7.872135
235863840,Gyroscope,-0.015979454,-0.025567126,0.01065297
235863840,Accelerometer,0.6847417,6.0860605,7.929596
235863856,Gyroscope,0.0031958907,0.0010652969,-0.0042611877
235863872,Accelerometer,0.63206923,6.019023,7.943961
235863872,Gyroscope,0.035154797,0.053264845,-0.01065297
235863888,Accelerometer,0.38307226,6.167464,8.030152
235863888,Gyroscope,0.10759499,0.05219955,-0.0042611877
235863904,Accelerometer,0.60812724,6.2009826,7.302315
235863920,Gyroscope,0.0085223755,-0.05646074,-0.005326485
235863920,Accelerometer,0.6560113,6.1866174,7.6710224
235863936,Gyroscope,-0.045807768,-0.05219955,-0.01384886
235863936,Accelerometer,0.48841715,6.0716953,7.8769236
235863952,Gyroscope,-0.0042611877,0.022371236,-0.0085223755
235863968,Accelerometer,0.49799395,6.172252,7.85777
235863968,Gyroscope,0.054330144,0.07563608,0.005326485
235863984,Accelerometer,0.5746084,6.090849,7.5800424
235863984,Gyroscope,0.03089361,0.04900366,0.0042611877
235864000,Accelerometer,0.62249243,6.1195793,7.73806
235864016,Gyroscope,-0.02769772,-0.04261188,-0.009587673
235864016,Accelerometer,0.58418524,6.1195793,7.7811556
235864032,Gyroscope,-0.03728539,-0.028763017,-0.025567126
235864032,Accelerometer,0.48362875,6.2105594,7.9726915
