timestamp,sensor,x,y,z
490369536,Accelerometer,0.8714894,4.7884035,8.480263
490369536,Gyroscope,-0.03089361,0.054330144,0.012783563
490369568,Accelerometer,0.7086837,4.76925,8.499416
490369568,Gyroscope,-0.03728539,-0.017044751,0.018110048
490369568,Accelerometer,0.7182605,4.807557,8.686164
490369568,Gyroscope,-0.03089361,-0.011718267,0.031958908
490369600,Accelerometer,0.93852705,4.7405195,8.90643
490369600,Gyroscope,0.009587673,0.01065297,0.017044751
490369600,Accelerometer,0.79966336,4.8219223,8.537724
490369632,Gyroscope,0.019175345,0.057526033,0.014914157
490369632,Accelerometer,0.7661445,4.7884035,8.494628
490369632,Gyroscope,-0.03089361,0.06285252,0.019175345
490369664,Accelerometer,0.6943185,4.76925,8.676587
490369664,Gyroscope,-0.04793836,0.033024207,0.0031958907
490369664,Accelerometer,0.6847417,4.841076,8.724471
490369664,Gyroscope,-0.091615535,-0.015979454,0.028763017
490369696,Accelerometer,0.7757214,4.7309427,8.844181
490369696,Gyroscope,-0.068179004,0.022371236,0.063917816
490369696,Accelerometer,1.0821792,5.133168,8.652645
490369728,Gyroscope,0.23330003,0.19068815,0.0021305939
490369728,Accelerometer,0.521936,4.759673,8.202535
490369728,Gyroscope,0.04154658,0.11079088,-0.025567126
490369760,Accelerometer,0.6607997,4.745308,8.101978
490369760,Gyroscope,-0.020240642,0.12783563,0.020240642
490369760,Accelerometer,2.0350714,5.48751,9.016563
490369760,Gyroscope,0.10759499,0.19175345,-0.046873067
490369792,Accelerometer,0.6895301,4.841076,8.1642275
490369792,Gyroscope,0.23116943,0.21945117,-0.05539544
490369792,Accelerometer,0.7469909,4.9081135,7.7189064
490369824,Gyroscope,0.07244019,0.12570503,-0.045807768
490369824,Accelerometer,0.40222588,4.7309427,8.303091
490369824,Gyroscope,-0.089484945,0.1043991,-0.02769772
490369856,Accelerometer,0.51714754,4.855441,8.791509
490369856,Gyroscope,-0.08522376,0.1033338,-0.022371236
490369856,Accelerometer,0.48841715,4.8267107,8.853758
490369856,Gyroscope,0.0042611877,0.08415846,-0.0010652969
490369888,Accelerometer,0.7422025,4.8458643,8.6813755
490369888,Gyroscope,0.094811425,0.03835069,0.0063917814
490369888,Accelerometer,0.7086837,4.9224787,8.360553
490369952,Gyroscope,0.07457078,0.07137489,-0.0042611877
490369952,Accelerometer,0.4309563,4.8506527,8.384495
490369952,Gyroscope,-0.018110048,0.120378554,-0.03089361
490369984,Accelerometer,0.41180268,4.841076,8.671799
490369984,Gyroscope,-0.060721926,0.13529271,-0.011718267
490369984,Accelerometer,0.37828386,4.951209,8.896853
490369984,Gyroscope,-0.018110048,0.026632423,-0.0021305939
490370016,Accelerometer,0.41180268,4.936844,8.805874
490370016,Gyroscope,0.03728539,-0.09587672,0.026632423
490370016,Accelerometer,0.6847417,4.793192,8.494628
490370048,Gyroscope,0.039415985,-0.08735435,0.018110048
490370048,Accelerometer,0.5267244,4.735731,8.441956
490370048,Gyroscope,-0.009587673,-0.060721926,0.0
490370080,Accelerometer,0.41180268,4.7309427,8.676587
490370080,Gyroscope,-0.0074570784,-0.07244019,-0.0063917814
490370080,Accelerometer,0.51714754,4.783615,8.552089
490370080,Gyroscope,0.009587673,-0.09374613,-0.0042611877
490370112,Accelerometer,0.6751649,4.735731,8.42759
490370112,Gyroscope,-0.023436533,-0.09587672,-0.0074570784
490370112,Accelerometer,0.6895301,4.7884035,8.686164
490370144,Gyroscope,-0.040481284,-0.1022685,-0.0074570784
490370144,Accelerometer,0.6847417,4.8362875,8.829816
490370144,Gyroscope,0.0010652969,-0.08202787,-0.0021305939
490370176,Accelerometer,0.6799533,4.88896,8.671799
490370176,Gyroscope,0.020240642,-0.059656627,-0.005326485
490370176,Accelerometer,0.6368576,4.855441,8.346188
490370208,Gyroscope,-0.015979454,-0.050068956,-0.0063917814
490370208,Accelerometer,0.63206923,4.8937483,8.580819
490370208,Gyroscope,-0.036220096,-0.067113705,0.0042611877
490370208,Accelerometer,0.7134721,4.8506527,8.853758
490370240,Gyroscope,-0.0031958907,-0.1054644,0.0074570784
490370240,Accelerometer,0.7469909,4.9224787,8.801085
490370240,Gyroscope,0.033024207,-0.15659864,-0.012783563
490370272,Accelerometer,0.6512229,4.759673,8.394072
490370272,Gyroscope,0.029828314,-0.18323107,-0.015979454
490370272,Accelerometer,0.6751649,4.7022123,8.231265
490370272,Gyroscope,-0.033024207,-0.2087982,-0.014914157
490370304,Accelerometer,0.5602432,4.9799395,8.173804
490370304,Gyroscope,0.020240642,-0.50388545,-0.018110048
490370304,Accelerometer,1.6998832,4.462792,8.350976
490370336,Gyroscope,-0.08096257,-0.13422741,-0.0021305939
490370336,Accelerometer,0.6799533,4.936844,7.943961
490370336,Gyroscope,-0.10866029,0.053264845,-0.067113705
490370368,Accelerometer,1.1348516,5.080496,6.531382
490370368,Gyroscope,-0.031958908,-0.012783563,-0.040481284
490370368,Accelerometer,0.7086837,4.8219223,8.231265
490370368,Gyroscope,0.0,-0.04261188,-0.005326485
490370400,Accelerometer,0.9768343,4.9655743,8.240842
490370400,Gyroscope,-0.0021305939,-0.036220096,0.005326485
490370400,Accelerometer,0.8475474,4.7165775,8.336611
490370432,Gyroscope,-0.025567126,-0.067113705,-0.0010652969
490370432,Accelerometer,0.81402856,4.7788267,8.815451
490370432,Gyroscope,0.0021305939,-0.04261188,-0.005326485
490370464,Accelerometer,0.8619126,4.903325,8.911219
490370464,Gyroscope,0.015979454,-0.0085223755,-0.018110048
490370464,Accelerometer,0.5746084,4.9081135,8.767567
490370464,Gyroscope,0.018110048,-0.0042611877,-0.0085223755
490370496,Accelerometer,0.7374141,4.8123455,8.7532015
490370496,Gyroscope,-0.0063917814,0.026632423,0.0042611877
490370496,Accelerometer,0.8475474,4.7500963,8.738836
490370528,Gyroscope,0.0031958907,0.040481284,-0.005326485
490370528,Accelerometer,0.8523358,4.721366,8.508993
490370528,Gyroscope,0.02769772,0.04900366,0.011718267
490370560,Accelerometer,0.7182605,4.630386,8.542512
490370560,Gyroscope,0.02769772,0.023436533,0.02450183
490370560,Accelerometer,0.93852705,4.663905,8.499416
490370560,Gyroscope,0.028763017,0.02769772,0.023436533
490370624,Accelerometer,1.0821792,4.7261543,8.446744
490370624,Gyroscope,0.0031958907,0.014914157,0.0031958907
490370624,Accelerometer,1.1827357,4.721366,8.480263
490370656,Gyroscope,-0.020240642,0.023436533,-0.0063917814
490370656,Accelerometer,1.0630256,4.8267107,8.485051
490370656,Gyroscope,-0.02450183,0.04154658,-0.01384886
490370688,Accelerometer,0.90979666,4.8123455,8.901642
490370688,Gyroscope,-0.0085223755,0.06178722,-0.01065297
490370688,Accelerometer,1.0534488,4.865018,8.805874
490370688,Gyroscope,0.025567126,0.059656627,-0.0085223755
490370720,Accelerometer,1.0534488,4.9224787,8.537724
490370720,Gyroscope,0.033024207,0.07350549,-0.02450183
490370720,Accelerometer,0.89064306,4.9224787,8.236053
490370752,Gyroscope,-0.0042611877,0.034089502,-0.023436533
490370752,Accelerometer,0.7613561,4.8602295,8.461109
490370752,Gyroscope,-0.033024207,0.046873067,-0.034089502
490370784,Accelerometer,0.545878,4.879383,8.743625
490370784,Gyroscope,-0.019175345,0.025567126,-0.01384886
490370784,Accelerometer,0.6991069,4.8027687,8.882488
490370784,Gyroscope,0.01065297,0.03089361,0.009587673
490370816,Accelerometer,0.6943185,4.879383,8.829816
490370816,Gyroscope,0.04261188,0.02450183,0.005326485
490370816,Accelerometer,0.6560113,4.7884035,8.465898
490370848,Gyroscope,0.022371236,-0.0010652969,0.01384886
490370848,Accelerometer,0.866701,4.7548847,8.585608
490370848,Gyroscope,0.009587673,0.08415846,0.012783563
490370880,Accelerometer,0.8714894,4.7500963,8.619126
490370880,Gyroscope,0.011718267,0.1043991,0.0042611877
490370880,Accelerometer,0.6847417,4.745308,8.595184
490370880,Gyroscope,0.0021305939,0.04261188,0.014914157
490370912,Accelerometer,0.7134721,4.7261543,8.619126
490370912,Gyroscope,0.009587673,0.033024207,0.0063917814
490370912,Accelerometer,0.8571242,4.7740383,8.647857
490370944,Gyroscope,0.0042611877,0.067113705,-0.0085223755
490370944,Accelerometer,0.78050977,4.9416323,8.590396
490370944,Gyroscope,0.0085223755,0.08735435,0.0021305939
490370976,Accelerometer,0.62728083,4.745308,8.504205
490370976,Gyroscope,0.028763017,0.08628905,0.0063917814
490370976,Accelerometer,0.63206923,4.783615,8.532935
490370976,Gyroscope,0.0031958907,0.046873067,0.02450183
490371008,Accelerometer,0.93373865,4.8745947,8.695741
490371008,Gyroscope,0.0010652969,0.044742472,0.0074570784
490371008,Accelerometer,0.79487497,4.807557,8.748413
490371040,Gyroscope,0.03089361,0.015979454,-0.005326485
490371040,Accelerometer,0.7326257,4.879383,8.532935
490371040,Gyroscope,0.023436533,0.040481284,0.0085223755
490371072,Accelerometer,0.6895301,4.8698063,8.528147
490371072,Gyroscope,-0.039415985,0.05219955,0.009587673
490371072,Accelerometer,0.5793968,4.8219223,8.7771435
490371104,Gyroscope,-0.03835069,-0.026632423,0.01384886
490371104,Accelerometer,0.7422025,4.759673,8.7292595
490371104,Gyroscope,0.017044751,-0.09374613,0.01065297
490371104,Accelerometer,0.80924016,4.7788267,8.418014
490371136,Gyroscope,0.020240642,-0.03835069,0.0031958907
490371136,Accelerometer,0.78529817,4.831499,8.441956
490371136,Gyroscope,-0.017044751,0.043677174,-0.012783563
490371168,Accelerometer,0.6943185,4.8219223,8.623915
490371168,Gyroscope,-0.02769772,0.035154797,-0.019175345
490371168,Accelerometer,0.7278373,4.8362875,8.7771435
490371200,Gyroscope,-0.014914157,0.050068956,-0.0042611877
490371200,Accelerometer,0.7086837,4.8506527,8.772355
490371200,Gyroscope,-0.005326485,0.060721926,-0.0010652969
490371200,Accelerometer,0.61770403,4.793192,8.576031
490371232,Gyroscope,0.0042611877,0.023436533,0.025567126
490371232,Accelerometer,0.6655881,4.721366,8.63828
490371232,Gyroscope,0.022371236,0.02130594,0.028763017
490371264,Accelerometer,0.5746084,4.783615,8.552089
490371264,Gyroscope,0.02450183,0.0042611877,0.035154797
490371264,Accelerometer,0.7661445,4.7788267,8.456321
490371328,Gyroscope,-0.025567126,0.017044751,0.025567126
490371328,Accelerometer,0.7565677,4.7788267,8.662222
490371328,Gyroscope,-0.064983115,0.06285252,0.014914157
490371328,Accelerometer,0.6799533,4.793192,9.011775
490371360,Gyroscope,-0.022371236,0.07244019,0.009587673
490371360,Accelerometer,0.6607997,4.7500963,8.935161
490371360,Gyroscope,0.04261188,-0.0074570784,-0.0010652969
490371392,Accelerometer,0.82360536,4.7405195,8.461109
490371392,Gyroscope,0.03835069,-0.02450183,0.0042611877
490371392,Accelerometer,0.8475474,4.7405195,8.202535
490371424,Gyroscope,-0.034089502,0.05113425,0.0042611877
490371424,Accelerometer,0.7517793,4.8602295,8.714894
490371424,Gyroscope,-0.063917816,0.09800732,-0.005326485
490371424,Accelerometer,0.6703765,4.8841715,8.896853
490371456,Gyroscope,0.009587673,0.07457078,0.0
490371456,Accelerometer,0.5410896,4.76925,8.465898
490371456,Gyroscope,0.04154658,0.025567126,-0.0031958907
490371488,Accelerometer,0.5793968,4.7500963,8.461109
490371488,Gyroscope,0.0063917814,0.05113425,-0.005326485
490371488,Accelerometer,0.641646,4.8123455,8.504205
490371520,Gyroscope,-0.026632423,0.054330144,0.01065297
490371520,Accelerometer,0.51235914,4.7884035,8.652645
490371520,Gyroscope,-0.03728539,0.039415985,0.028763017
490371520,Accelerometer,0.61770403,4.7070007,8.7053175
490371552,Gyroscope,-0.03728539,0.059656627,0.020240642
490371552,Accelerometer,0.5410896,4.793192,8.580819
490371552,Gyroscope,-0.091615535,0.023436533,0.0085223755
490371584,Accelerometer,0.50757074,4.721366,8.700529
490371584,Gyroscope,-0.16085984,0.017044751,0.05113425
490371584,Accelerometer,0.89543146,4.630386,9.030929
490371616,Gyroscope,0.009587673,0.16299044,0.036220096
490371616,Accelerometer,0.35434186,4.8123455,8.623915
490371616,Gyroscope,0.22158176,0.02450183,0.0010652969
490371616,Accelerometer,0.21068975,4.7022123,8.719683
490371648,Gyroscope,0.057526033,-0.019175345,0.005326485
490371648,Accelerometer,0.4213795,4.4005427,9.23683
490371648,Gyroscope,0.014914157,0.04793836,0.018110048
490371680,Accelerometer,0.0,4.3143516,8.0445175
490371680,Gyroscope,0.039415985,0.175774,0.0031958907
490371680,Accelerometer,1.0295067,4.510676,8.322245
490371712,Gyroscope,0.063917816,0.2801731,-0.03089361
490371712,Accelerometer,0.45489833,4.903325,8.504205
490371712,Gyroscope,0.10013791,0.22477765,-0.05539544
490371712,Accelerometer,0.31603462,4.8985367,8.6095495
490371744,Gyroscope,0.022371236,0.23756121,0.0021305939
490371744,Accelerometer,0.641646,4.8985367,8.461109
490371744,Gyroscope,0.011718267,0.31319728,0.040481284
490371776,Accelerometer,0.1436521,4.7405195,8.652645
490371776,Gyroscope,0.043677174,0.25034478,0.039415985
490371776,Accelerometer,0.25857377,4.759673,8.781932
490371808,Gyroscope,0.12570503,0.19281875,0.063917816
490371808,Accelerometer,0.6847417,4.7548847,8.446744
490371808,Gyroscope,0.16192514,0.24075711,0.06604841
490371808,Accelerometer,0.50757074,4.6782703,8.279149
490371840,Gyroscope,0.12996623,0.38883337,0.019175345
490371840,Accelerometer,0.23942018,4.644751,8.054094
490371840,Gyroscope,0.036220096,0.5145384,-0.026632423
490371872,Accelerometer,-0.05746084,4.7788267,8.499416
490371872,Gyroscope,-0.054330144,0.4953631,-0.02769772
490371872,Accelerometer,-0.18195933,5.0661306,8.978256
490371904,Gyroscope,-0.06178722,0.33237264,0.0031958907
490371904,Accelerometer,-0.272939,4.936844,8.834604
490371904,Gyroscope,-0.036220096,0.15659864,0.07457078
490371904,Accelerometer,0.21068975,4.7884035,8.441956
490371936,Gyroscope,-0.04261188,0.15659864,0.08415846
490371936,Accelerometer,0.08140286,4.697424,8.010999
490371936,Gyroscope,-0.122509144,0.25141007,0.036220096
490372000,Accelerometer,-0.33997664,4.8506527,8.532935
490372000,Gyroscope,-0.2077329,0.30147904,0.06285252
490372000,Accelerometer,-0.2825158,4.9320555,9.3421755
490372032,Gyroscope,-0.17151281,0.25354066,0.122509144
490372032,Accelerometer,-0.110133275,5.0374002,9.232041
490372032,Gyroscope,-0.060721926,0.14488038,0.14061919
490372032,Accelerometer,0.30166942,4.7070007,8.552089
490372064,Gyroscope,-0.1054644,0.14807628,0.07563608
490372064,Accelerometer,-0.12928689,4.5058875,8.236053
490372064,Gyroscope,-0.18216577,0.3398297,-0.0085223755
490372096,Accelerometer,-0.5267244,4.582502,8.939949
490372096,Gyroscope,-0.117182665,0.3419603,-0.02450183
490372096,Accelerometer,-0.45968673,4.7165775,9.112331
490372128,Gyroscope,0.018110048,0.15553336,0.029828314
490372128,Accelerometer,-0.047884032,4.7884035,8.571242
490372128,Gyroscope,0.04154658,0.036220096,0.06604841
490372128,Accelerometer,-0.21547815,4.7261543,8.169016
490372160,Gyroscope,-0.092680834,0.12996623,0.022371236
490372160,Accelerometer,-0.79487497,4.6591167,8.954314
490372160,Gyroscope,-0.13316211,0.12570503,0.029828314
490372192,Accelerometer,-0.2681506,4.6160207,9.23683
490372192,Gyroscope,0.026632423,0.13422741,0.07563608
490372192,Accelerometer,-0.22505496,4.783615,8.259995
490372224,Gyroscope,0.09374613,0.12570503,0.06285252
490372224,Accelerometer,-0.8858546,4.855441,7.9631147
490372224,Gyroscope,-0.045807768,0.03728539,-0.0010652969
490372224,Accelerometer,-0.91937345,4.4196963,9.3661175
490372256,Gyroscope,-0.15127216,-0.034089502,0.020240642
490372256,Accelerometer,0.4261679,5.5258174,9.3661175
490372256,Gyroscope,-0.11505207,-0.050068956,0.059656627
490372288,Accelerometer,-0.08140286,5.185841,9.840169
490372288,Gyroscope,0.0,-0.09800732,-0.014914157
490372288,Accelerometer,-0.39743748,4.501099,9.232041
490372320,Gyroscope,-0.0021305939,-0.1736434,-0.07137489
490372320,Accelerometer,-0.4405331,4.5154643,8.743625
490372320,Gyroscope,-0.04900366,-0.23543063,-0.09374613
490372320,Accelerometer,-0.3878607,4.654328,9.002198
490372352,Gyroscope,0.053264845,-0.40374753,-0.0692443
490372352,Accelerometer,-0.62249243,4.7979803,8.863335
490372352,Gyroscope,0.2056023,-0.5262567,-0.07137489
490372384,Accelerometer,-0.4261679,4.8506527,8.475474
490372384,Gyroscope,0.18323107,-0.60082746,-0.026632423
490372384,Accelerometer,0.047884032,4.7165775,8.686164
490372416,Gyroscope,0.10972559,-0.53904027,-0.03835069
490372416,Accelerometer,0.29688102,4.3766007,8.772355
490372416,Gyroscope,0.14381509,-0.4889713,-0.11079088
490372448,Accelerometer,0.24899697,4.654328,8.762778
490372448,Gyroscope,0.25247538,-0.42824936,-0.18323107
490372448,Accelerometer,-0.05746084,4.8937483,8.446744
490372448,Gyroscope,0.23223473,-0.38883337,-0.18536167
490372480,Accelerometer,-0.17717093,4.7788267,8.207323
490372480,Gyroscope,0.064983115,-0.33556855,-0.11292148
490372480,Accelerometer,0.37349546,4.960786,8.690952
490372512,Gyroscope,-0.019175345,-0.23436533,-0.08202787
490372512,Accelerometer,0.6560113,4.759673,9.165004
490372512,Gyroscope,0.07670138,-0.19068815,-0.14274979
490372544,Accelerometer,0.5650316,4.711789,8.829816
490372544,Gyroscope,0.19281875,-0.2748466,-0.12996623
490372544,Accelerometer,0.32561144,4.8267107,8.145074
490372544,Gyroscope,0.19707993,-0.26099774,-0.10652969
490372576,Accelerometer,0.25378537,5.0038815,7.8050976
490372576,Gyroscope,0.012783563,-0.2109288,-0.040481284
490372576,Accelerometer,0.7517793,4.8362875,8.054094
490372608,Gyroscope,-0.16299044,-0.08522376,-0.014914157
490372608,Accelerometer,1.0007763,4.8698063,8.465898
490372608,Gyroscope,-0.22584295,0.02130594,-0.06178722
490372640,Accelerometer,0.5554548,4.7788267,8.700529
490372640,Gyroscope,-0.20027582,0.068179004,-0.07244019
490372640,Accelerometer,0.21547815,4.7309427,8.872911
490372640,Gyroscope,-0.16938221,0.0031958907,-0.063917816
490372704,Accelerometer,0.25857377,4.711789,8.959103
490372704,Gyroscope,-0.12357444,-0.044742472,-0.05646074
490372704,Accelerometer,0.5315128,4.745308,8.983045
490372736,Gyroscope,-0.064983115,-0.063917816,-0.05646074
490372736,Accelerometer,0.5315128,4.8362875,8.7053175
490372736,Gyroscope,-0.02450183,-0.07244019,-0.050068956
490372768,Accelerometer,0.40701428,4.817134,8.676587
490372768,Gyroscope,0.005326485,-0.1374233,-0.053264845
490372768,Accelerometer,0.4165911,4.7309427,8.781932
490372768,Gyroscope,0.05219955,-0.10120321,-0.04261188
490372800,Accelerometer,0.22505496,4.6495395,8.552089
490372800,Gyroscope,0.044742472,-0.13316211,-0.031958908
490372800,Accelerometer,0.48841715,4.865018,8.394072
490372832,Gyroscope,-0.054330144,-0.18429637,-0.019175345
490372832,Accelerometer,0.8571242,4.9176903,8.523358
490372832,Gyroscope,-0.03089361,-0.32385027,-0.043677174
490372864,Accelerometer,0.89543146,4.6112323,8.820239
490372864,Gyroscope,0.029828314,-0.07244019,-0.05646074
490372864,Accelerometer,0.44532153,4.759673,7.824251
490372864,Gyroscope,-0.0085223755,0.15659864,-0.05219955
490372896,Accelerometer,1.484405,5.90889,10.012551
490372896,Gyroscope,-0.07457078,0.120378554,-0.014914157
490372896,Accelerometer,0.033518825,4.620809,8.542512
490372928,Gyroscope,-0.07989727,0.028763017,0.05539544
490372928,Accelerometer,0.60333884,4.7740383,8.710106
490372928,Gyroscope,-0.01384886,-0.07350549,0.067113705
490372960,Accelerometer,0.6895301,4.687847,8.374918
490372960,Gyroscope,-0.040481284,-0.02769772,0.0692443
490372960,Accelerometer,0.47405192,4.6255975,8.537724
490372960,Gyroscope,-0.068179004,-0.03089361,0.03835069
490372992,Accelerometer,0.45489833,4.5777135,8.75799
490372992,Gyroscope,-0.044742472,0.0074570784,0.040481284
490372992,Accelerometer,0.62249243,4.6782703,8.719683
490373024,Gyroscope,-0.028763017,0.063917816,0.026632423
490373024,Accelerometer,0.5602432,4.687847,8.671799
490373024,Gyroscope,-0.054330144,0.060721926,-0.0063917814
490373056,Accelerometer,0.4309563,4.6782703,8.815451
490373056,Gyroscope,-0.02769772,0.064983115,-0.022371236
490373056,Accelerometer,0.47884035,4.620809,8.968679
490373056,Gyroscope,0.034089502,0.067113705,-0.0074570784
490373088,Accelerometer,0.62728083,4.7405195,8.820239
490373088,Gyroscope,0.046873067,0.092680834,0.014914157
490373088,Accelerometer,0.45489833,4.673482,8.580819
490373120,Gyroscope,0.043677174,0.08735435,0.04154658
490373120,Accelerometer,0.46447513,4.5777135,8.513782
490373120,Gyroscope,0.039415985,0.070309594,0.04261188
490373152,Accelerometer,0.37349546,4.673482,8.815451
490373152,Gyroscope,0.034089502,0.070309594,0.05113425
490373152,Accelerometer,0.6464345,4.7740383,8.858546
490373152,Gyroscope,0.07563608,0.11185618,0.040481284
490373184,Accelerometer,0.5363012,4.721366,8.820239
490373184,Gyroscope,0.12570503,0.10866029,0.02769772
490373184,Accelerometer,0.4357447,4.721366,8.542512
490373216,Gyroscope,0.10652969,0.08202787,0.020240642
490373216,Accelerometer,0.45489833,4.7309427,8.365341
490373216,Gyroscope,0.025567126,0.07244019,0.03728539
490373248,Accelerometer,0.49320555,4.6591167,8.676587
490373248,Gyroscope,-0.0042611877,0.10652969,0.02769772
490373248,Accelerometer,0.45968673,4.793192,8.700529
490373248,Gyroscope,0.01065297,0.1384886,0.023436533
490373280,Accelerometer,0.39264908,4.735731,8.7292595
490373280,Gyroscope,0.014914157,0.14061919,0.014914157
490373280,Accelerometer,0.24899697,4.7070007,8.719683
490373312,Gyroscope,0.025567126,0.08522376,0.022371236
490373312,Accelerometer,0.23463176,4.831499,8.604761
490373312,Gyroscope,0.028763017,0.035154797,0.028763017
490373344,Accelerometer,0.4309563,4.8602295,8.719683
490373344,Gyroscope,0.017044751,0.02769772,0.04154658
490373344,Accelerometer,0.37828386,4.721366,8.475474
490373344,Gyroscope,-0.0010652969,0.089484945,0.04900366
490373408,Accelerometer,0.51714754,4.783615,8.566454
490373408,Gyroscope,0.034089502,0.25886714,0.011718267
490373408,Accelerometer,0.11492168,4.745308,8.604761
490373440,Gyroscope,0.0063917814,0.2098635,-0.019175345
490373440,Accelerometer,0.22984336,4.9224787,8.42759
490373440,Gyroscope,0.015979454,0.17151281,0.0074570784
490373472,Accelerometer,-0.20111294,4.3622355,11.736377
490373472,Gyroscope,0.005326485,0.011718267,0.012783563
490373472,Accelerometer,0.35434186,4.9081135,8.298303
490373472,Gyroscope,0.0021305939,0.026632423,-0.0031958907
490373504,Accelerometer,0.320823,4.783615,8.810662
490373504,Gyroscope,0.009587673,0.058591332,-0.009587673
490373504,Accelerometer,0.019153614,4.711789,8.566454
490373536,Gyroscope,0.0074570784,0.012783563,0.005326485
490373536,Accelerometer,0.16759412,4.654328,8.556877
490373536,Gyroscope,-0.0042611877,-0.1043991,-0.011718267
490373568,Accelerometer,0.19632454,4.6351743,8.480263
490373568,Gyroscope,-0.070309594,-0.16938221,-0.057526033
490373568,Accelerometer,0.23463176,4.697424,8.647857
490373568,Gyroscope,-0.14807628,-0.21412468,-0.017044751
490373600,Accelerometer,0.38307226,4.841076,8.858546
490373600,Gyroscope,-0.116117366,-0.22158176,-0.0021305939
490373600,Accelerometer,0.40701428,4.7500963,8.710106
490373632,Gyroscope,-0.03089361,-0.2056023,-0.020240642
490373632,Accelerometer,0.50278234,4.7548847,8.75799
490373632,Gyroscope,-0.025567126,-0.12996623,-0.043677174
490373664,Accelerometer,0.23463176,4.7979803,8.930372
490373664,Gyroscope,-0.034089502,-0.07670138,-0.03089361
490373664,Accelerometer,0.41180268,4.8745947,8.916007
490373664,Gyroscope,-0.0085223755,-0.06285252,0.005326485
490373696,Accelerometer,0.45489833,4.7740383,8.815451
490373696,Gyroscope,0.029828314,-0.08096257,-0.0021305939
490373696,Accelerometer,0.31124622,4.6782703,8.623915
490373728,Gyroscope,0.026632423,-0.10120321,0.02450183
490373728,Accelerometer,0.50757074,4.6399627,8.580819
490373728,Gyroscope,-0.0085223755,-0.04900366,0.023436533
490373760,Accelerometer,0.45968673,4.6399627,8.542512
490373760,Gyroscope,-0.04154658,0.015979454,0.0085223755
490373760,Accelerometer,0.44532153,4.5633483,8.690952
490373760,Gyroscope,-0.054330144,0.03728539,0.009587673
490373792,Accelerometer,0.521936,4.630386,8.939949
490373792,Gyroscope,0.0085223755,0.026632423,0.0021305939
490373792,Accelerometer,0.34476504,4.663905,8.7053175
490373824,Gyroscope,0.05113425,-0.033024207,-0.0010652969
490373824,Accelerometer,0.48841715,4.6830587,8.48984
490373824,Gyroscope,-0.0063917814,-0.05539544,0.017044751
490373856,Accelerometer,0.6368576,4.7788267,8.643068
490373856,Gyroscope,-0.059656627,0.0074570784,0.015979454
490373856,Accelerometer,0.56982,4.7022123,8.643068
490373888,Gyroscope,-0.068179004,0.033024207,0.019175345
490373888,Accelerometer,0.7422025,4.927267,8.748413
490373888,Gyroscope,0.1747087,0.15233746,-0.039415985
490373888,Accelerometer,0.033518825,4.7405195,8.6813755
490373920,Gyroscope,0.031958908,-0.022371236,-0.02450183
490373920,Accelerometer,0.2777274,4.735731,8.030152
490373920,Gyroscope,-0.01065297,-0.058591332,0.017044751
490373952,Accelerometer,1.6903064,5.401319,8.686164
490373952,Gyroscope,0.11185618,-0.059656627,-0.06604841
490373952,Accelerometer,0.36391866,4.831499,8.207323
490373984,Gyroscope,0.22584295,-0.068179004,-0.07457078
490373984,Accelerometer,0.36870706,4.88896,8.178593
490373984,Gyroscope,0.120378554,-0.10759499,-0.063917816
490373984,Accelerometer,0.2777274,4.6495395,8.283937
490374016,Gyroscope,-0.012783563,-0.091615535,-0.043677174
490374016,Accelerometer,0.34476504,4.793192,8.820239
490374016,Gyroscope,-0.014914157,-0.08202787,-0.0074570784
490374080,Accelerometer,0.61770403,4.8698063,8.858546
490374080,Gyroscope,0.060721926,-0.07563608,-0.020240642
490374080,Accelerometer,0.6751649,4.783615,8.690952
490374112,Gyroscope,0.12570503,-0.03835069,-0.057526033
490374112,Accelerometer,0.33997664,4.879383,8.528147
490374112,Gyroscope,0.117182665,-0.046873067,-0.04261188
490374112,Accelerometer,0.45968673,4.793192,8.599973
490374144,Gyroscope,0.036220096,-0.068179004,0.009587673
490374144,Accelerometer,0.58897364,4.7644615,8.6574335
490374144,Gyroscope,-0.0042611877,-0.08096257,0.0
490374176,Accelerometer,0.6368576,4.8362875,8.542512
490374176,Gyroscope,-0.039415985,-0.046873067,-0.0085223755
490374176,Accelerometer,0.6799533,4.76925,8.63828
490374208,Gyroscope,-0.031958908,-0.05113425,-0.020240642
490374208,Accelerometer,0.5602432,4.7165775,8.566454
490374208,Gyroscope,-0.0010652969,-0.05113425,-0.011718267
490374208,Accelerometer,0.7565677,4.7548847,8.528147
490374240,Gyroscope,-0.0063917814,-0.01384886,0.0063917814
490374240,Accelerometer,0.7230489,4.8458643,8.6574335
490374240,Gyroscope,0.0085223755,0.0021305939,-0.009587673
490374272,Accelerometer,0.46926352,4.841076,8.585608
490374272,Gyroscope,0.01384886,-0.07563608,-0.02450183
490374272,Accelerometer,0.5315128,4.817134,8.504205
490374304,Gyroscope,-0.03089361,-0.117182665,-0.01384886
490374304,Accelerometer,0.4357447,4.7884035,8.892065
490374304,Gyroscope,-0.01384886,-0.13209683,-0.014914157
490374304,Accelerometer,0.58418524,4.831499,8.896853
490374336,Gyroscope,0.063917816,-0.15446806,-0.0042611877
490374336,Accelerometer,0.770933,4.912902,8.63828
490374336,Gyroscope,0.07776668,-0.12783563,-0.0074570784
