timestamp,sensor,x,y,z
136749360,Accelerometer,1.1013328,7.2209125,6.4068837
136749360,Gyroscope,0.0,0.0085223755,-0.020240642
136749392,Accelerometer,1.0486604,7.3071036,6.7468605
136749392,Gyroscope,-0.005326485,0.033024207,-0.0074570784
136749408,Accelerometer,1.1013328,7.350199,6.655881
136749408,Gyroscope,-0.0042611877,0.0074570784,0.0021305939
136749424,Accelerometer,1.2162545,7.2304893,6.5744777
136749424,Gyroscope,-0.029828314,-0.02769772,0.0042611877
136749440,Accelerometer,1.2354081,7.1969705,6.909666
136749440,Gyroscope,-0.044742472,-0.015979454,0.0031958907
136749472,Accelerometer,1.2162545,7.1969705,7.177817
136749472,Gyroscope,-0.0063917814,0.01065297,-0.0021305939
136749488,Accelerometer,1.2354081,7.129933,6.7947445
136749488,Gyroscope,0.045807768,0.01065297,-0.012783563
136749504,Accelerometer,1.0295067,7.311892,6.5265937
136749504,Gyroscope,0.04261188,-0.0042611877,-0.033024207
136749520,Accelerometer,0.46926352,7.752425,5.7029886
136749520,Gyroscope,0.011718267,-0.068179004,-0.018110048
136749536,Accelerometer,1.4413095,7.565677,6.3685765
136749536,Gyroscope,-0.17896989,-0.26632422,0.07244019
136749568,Accelerometer,1.9488802,6.885724,7.690176
136749568,Gyroscope,-0.10972559,0.15020686,0.07670138
136749584,Accelerometer,0.6464345,6.8282633,9.452309
136749584,Gyroscope,0.19494934,0.2769772,-0.023436533
136749600,Accelerometer,0.8858546,7.029376,6.1243677
136749600,Gyroscope,0.1043991,0.10013791,0.034089502
136749632,Accelerometer,1.2114661,7.1251445,6.579266
136749632,Gyroscope,-0.07457078,-0.18749227,0.01065297
136749648,Accelerometer,1.1587936,7.153875,6.967127
136749648,Gyroscope,-0.043677174,-0.10759499,-0.0010652969
136749664,Accelerometer,1.283292,7.0964136,6.6415157
136749664,Gyroscope,0.08415846,0.08522376,0.014914157
136749680,Accelerometer,1.436521,7.1347213,6.2632318
136749680,Gyroscope,0.088419646,0.07244019,0.01065297
136749696,Accelerometer,1.3311762,7.0341644,6.411672
136749696,Gyroscope,-0.012783563,-0.036220096,-0.009587673
136749728,Accelerometer,1.3359646,7.053318,6.5601125
136749728,Gyroscope,-0.04261188,-0.070309594,-0.011718267
136749744,Accelerometer,1.2737153,7.1347213,6.6654577
136749744,Gyroscope,0.0021305939,0.035154797,-0.0074570784
136749776,Accelerometer,1.364695,7.1490865,6.5744777
136749776,Gyroscope,0.017044751,0.045807768,-0.0074570784
136749792,Accelerometer,1.2258313,7.2209125,6.5122285
136749792,Gyroscope,-0.015979454,-0.0021305939,-0.03089361
136749808,Accelerometer,1.1061212,7.273585,6.789956
136749808,Gyroscope,-0.04154658,-0.02130594,-0.02769772
136749824,Accelerometer,1.1348516,7.264008,6.885724
136749824,Gyroscope,-0.012783563,0.026632423,-0.01065297
136749840,Accelerometer,1.091756,7.2831616,6.823475
136749840,Gyroscope,0.0031958907,0.025567126,-0.014914157
136749872,Accelerometer,1.0726024,7.2592196,6.646304
136749872,Gyroscope,-0.0021305939,-0.0010652969,-0.017044751
136749888,Accelerometer,1.0342951,7.2592196,6.8043213
136749888,Gyroscope,-0.0063917814,0.0,-0.011718267
136749920,Accelerometer,1.0869676,7.177817,6.8569937
136749920,Gyroscope,0.01065297,0.0074570784,0.005326485
136749936,Accelerometer,1.2641385,7.153875,6.6367273
136749936,Gyroscope,0.026632423,0.014914157,0.012783563
136749952,Accelerometer,1.3120226,7.144298,6.6654577
136749952,Gyroscope,0.01384886,0.0031958907,-0.0021305939
136749968,Accelerometer,1.2354081,7.1826053,6.5265937
136749968,Gyroscope,0.0085223755,-0.018110048,-0.017044751
136749984,Accelerometer,0.33518824,7.8050976,4.9703627
136749984,Gyroscope,-0.0010652969,-0.0085223755,-0.011718267
136750016,Accelerometer,1.7286136,6.9958572,7.417237
136750016,Gyroscope,-0.120378554,0.018110048,0.08735435
136750032,Accelerometer,1.436521,7.07726,7.1730285
136750032,Gyroscope,-0.0021305939,0.014914157,-0.018110048
136750048,Accelerometer,1.1587936,7.4028716,8.025364
136750048,Gyroscope,0.043677174,0.08096257,-0.046873067
136750080,Accelerometer,1.1013328,7.062895,9.083601
136750080,Gyroscope,0.029828314,0.02769772,0.009587673
136750096,Accelerometer,1.532289,7.2544312,7.1730285
136750096,Gyroscope,-0.0021305939,0.014914157,0.0085223755
136750112,Accelerometer,1.2497733,7.015011,7.019799
136750112,Gyroscope,0.0085223755,-0.018110048,-0.009587673
136750128,Accelerometer,1.1348516,7.2209125,6.4499793
136750128,Gyroscope,0.031958908,-0.058591332,-0.019175345
136750144,Accelerometer,1.0295067,7.240066,6.6893997
136750144,Gyroscope,0.0031958907,0.009587673,-0.009587673
136750176,Accelerometer,1.1300632,7.1826053,6.5984197
136750176,Gyroscope,0.02450183,0.0042611877,0.0085223755
136750192,Accelerometer,1.115698,7.153875,6.5840545
136750192,Gyroscope,0.012783563,-0.0021305939,0.0063917814
136750208,Accelerometer,1.2880806,7.225701,6.603208
136750208,Gyroscope,-0.014914157,-0.054330144,0.005326485
136750224,Accelerometer,1.3742718,7.249643,6.579266
136750224,Gyroscope,-0.02130594,-0.058591332,0.0031958907
136750256,Accelerometer,1.283292,7.1586633,6.6606693
136750256,Gyroscope,-0.0085223755,-0.0063917814,-0.0042611877
136750272,Accelerometer,1.1923125,7.2065473,6.7133417
136750272,Gyroscope,0.014914157,0.028763017,-0.011718267
136750288,Accelerometer,1.0821792,7.2209125,6.6846113
136750288,Gyroscope,0.011718267,0.02450183,-0.009587673
136750320,Accelerometer,1.163582,7.2065473,6.823475
136750320,Gyroscope,-0.0063917814,-0.0021305939,0.0010652969
136750336,Accelerometer,1.13964,7.1873937,6.8522053
136750336,Gyroscope,0.01065297,0.0085223755,0.0031958907
136750352,Accelerometer,1.163582,7.2448545,6.6415157
136750352,Gyroscope,0.034089502,0.019175345,0.011718267
136750368,Accelerometer,1.2162545,7.1730285,6.5218053
136750368,Gyroscope,0.02450183,0.009587673,0.012783563
136750384,Accelerometer,1.2306197,7.1395097,6.655881
136750384,Gyroscope,-0.01065297,-0.02769772,0.0074570784
136750416,Accelerometer,1.3120226,7.177817,6.622362
136750416,Gyroscope,-0.0021305939,-0.025567126,0.0042611877
136750432,Accelerometer,1.3455414,7.192182,6.622362
136750432,Gyroscope,0.009587673,0.005326485,-0.0010652969
136750448,Accelerometer,1.2593501,7.192182,6.5840545
136750448,Gyroscope,0.02130594,0.029828314,-0.017044751
136750480,Accelerometer,1.0821792,7.2687964,6.6750345
136750480,Gyroscope,0.017044751,0.036220096,-0.020240642
136750496,Accelerometer,1.2258313,7.2544312,6.6654577
136750496,Gyroscope,0.0,0.0031958907,0.0
136750512,Accelerometer,1.2641385,7.144298,6.7708025
136750512,Gyroscope,-0.0074570784,-0.025567126,0.0021305939
136750528,Accelerometer,1.3024458,7.1730285,6.847417
136750528,Gyroscope,-0.0031958907,-0.035154797,-0.011718267
136750560,Accelerometer,1.0726024,7.4124484,5.142745
136750560,Gyroscope,0.02769772,-0.02130594,-0.028763017
136750576,Accelerometer,1.0965444,7.297527,6.3063273
136750576,Gyroscope,0.16192514,0.32704616,-0.0010652969
136750592,Accelerometer,1.1875241,7.345411,6.2249246
136750592,Gyroscope,-0.033024207,-0.04793836,-0.0031958907
136750624,Accelerometer,1.508347,7.7811556,5.9424086
136750624,Gyroscope,-0.21518998,-0.22797355,-0.022371236
136750640,Accelerometer,1.5753847,7.5944076,7.2544312
136750640,Gyroscope,-0.08309316,-0.04261188,-0.0031958907
136750656,Accelerometer,1.3072342,7.398083,6.71813
136750656,Gyroscope,0.13422741,0.17044751,0.012783563
136750672,Accelerometer,1.2258313,7.129933,6.4739213
136750672,Gyroscope,0.116117366,0.122509144,0.0031958907
136750688,Accelerometer,1.2306197,7.2687964,6.133945
136750688,Gyroscope,-0.0063917814,-0.10972559,-0.0042611877
136750720,Accelerometer,1.3024458,7.192182,6.4404025
136750720,Gyroscope,-0.08096257,-0.094811425,0.005326485
136750736,Accelerometer,1.4508862,7.053318,6.7708025
136750736,Gyroscope,-0.034089502,0.01384886,0.018110048
136750768,Accelerometer,1.3263878,7.1586633,6.847417
136750768,Gyroscope,0.017044751,0.07670138,-0.022371236
136750784,Accelerometer,1.091756,7.273585,6.8522053
136750784,Gyroscope,0.0042611877,0.012783563,-0.053264845
136750800,Accelerometer,0.93852705,7.321469,6.799533
136750800,Gyroscope,-0.0063917814,-0.03835069,-0.04261188
136750816,Accelerometer,1.0055647,7.28795,6.7085533
136750816,Gyroscope,0.011718267,-0.020240642,-0.014914157
136750832,Accelerometer,1.1300632,7.2065473,6.5457473
136750832,Gyroscope,0.023436533,-0.0042611877,0.0063917814
136750864,Accelerometer,1.1492168,7.153875,6.4547677
136750864,Gyroscope,0.020240642,0.0031958907,-0.0074570784
136750880,Accelerometer,1.0965444,7.2065473,6.4547677
136750880,Gyroscope,0.01384886,0.0085223755,-0.014914157
136750896,Accelerometer,0.9959879,7.264008,6.493075
136750896,Gyroscope,0.0085223755,0.02769772,-0.01065297
136750912,Accelerometer,0.9576807,7.3166804,6.564901
136750912,Gyroscope,-0.015979454,0.0010652969,0.0063917814
136750944,Accelerometer,1.0965444,7.2209125,6.5265937
136750944,Gyroscope,-0.033024207,-0.054330144,0.026632423
136750960,Accelerometer,1.0534488,7.321469,6.8330517
136750960,Gyroscope,-0.036220096,-0.033024207,0.015979454
136750976,Accelerometer,1.0390835,7.350199,6.742072
136750976,Gyroscope,0.022371236,0.05219955,0.028763017
136751008,Accelerometer,1.2114661,7.2209125,6.5457473
136751008,Gyroscope,0.040481284,0.09800732,0.054330144
136751024,Accelerometer,1.2689269,7.249643,6.7851677
136751024,Gyroscope,-0.02450183,0.025567126,0.059656627
136751040,Accelerometer,1.5466543,7.0341644,6.991069
136751040,Gyroscope,-0.067113705,-0.07137489,0.05539544
136751056,Accelerometer,1.508347,7.0006456,7.0820484
136751056,Gyroscope,-0.019175345,-0.025567126,0.022371236
136751072,Accelerometer,1.3982137,7.0964136,6.742072
136751072,Gyroscope,0.060721926,0.03728539,-0.011718267
136751088,Accelerometer,1.2497733,7.1826053,6.5026517
136751088,Gyroscope,0.058591332,0.044742472,-0.025567126
136751120,Accelerometer,0.89064306,7.1251445,6.83784
136751120,Gyroscope,0.009587673,0.0074570784,-0.019175345
136751136,Accelerometer,1.3694834,7.5704656,5.554548
136751136,Gyroscope,-0.054330144,-0.37178862,0.03835069
136751168,Accelerometer,1.6807296,6.6750345,7.675811
136751168,Gyroscope,-0.1395539,0.19494934,0.053264845
136751184,Accelerometer,2.0015526,7.723695,7.493851
136751184,Gyroscope,0.09907261,0.16512102,-0.01065297
136751200,Accelerometer,1.7812861,7.603985,7.2544312
136751200,Gyroscope,0.08202787,0.07776668,-0.039415985
136751216,Accelerometer,1.4460979,7.489063,7.0485296
136751216,Gyroscope,-0.08735435,-0.117182665,-0.043677174
136751232,Accelerometer,1.364695,7.0724716,7.0964136
136751232,Gyroscope,-0.03728539,-0.07137489,-0.039415985
136751264,Accelerometer,1.1252748,7.2209125,6.4739213
136751264,Gyroscope,0.063917816,0.018110048,-0.05219955
136751280,Accelerometer,0.8379706,7.311892,6.564901
136751280,Gyroscope,0.026632423,0.045807768,-0.039415985
136751312,Accelerometer,1.115698,7.2113357,6.6654577
136751312,Gyroscope,-0.0074570784,-0.045807768,-0.0042611877
136751328,Accelerometer,1.1683705,7.240066,6.6271505
136751328,Gyroscope,0.0010652969,-0.039415985,-0.005326485
136751344,Accelerometer,1.0869676,7.2304893,6.555324
136751344,Gyroscope,0.03089361,0.015979454,-0.0021305939
136751360,Accelerometer,1.2258313,7.1826053,6.3589997
136751360,Gyroscope,0.011718267,-0.005326485,0.0074570784
136751376,Accelerometer,1.1587936,7.302315,6.799533
136751376,Gyroscope,-0.035154797,-0.0074570784,-0.0085223755
136751408,Accelerometer,1.1444284,7.2687964,6.8330517
136751408,Gyroscope,-0.0042611877,0.0010652969,0.0010652969
136751424,Accelerometer,1.2162545,7.1826053,6.5457473
136751424,Gyroscope,0.031958908,0.039415985,0.005326485
136751440,Accelerometer,1.1444284,7.216124,6.799533
136751440,Gyroscope,0.009587673,0.043677174,0.005326485
136751472,Accelerometer,1.2210429,7.201759,6.7708025
136751472,Gyroscope,-0.0042611877,-0.014914157,0.0085223755
136751488,Accelerometer,1.3215994,7.1107793,6.775591
136751488,Gyroscope,0.005326485,-0.02769772,0.0021305939
136751504,Accelerometer,1.2785037,7.216124,6.5361705
136751504,Gyroscope,0.031958908,0.0074570784,-0.009587673
136751520,Accelerometer,1.163582,7.192182,6.5984197
136751520,Gyroscope,0.02769772,0.023436533,-0.012783563
136751552,Accelerometer,1.2785037,7.120356,6.517017
136751552,Gyroscope,0.0074570784,-0.01384886,-0.0074570784
136751568,Accelerometer,1.2880806,7.1347213,6.483498
136751568,Gyroscope,-0.0074570784,-0.029828314,-0.02130594
136751584,Accelerometer,1.2545617,7.1826053,6.4978633
136751584,Gyroscope,-0.005326485,0.0021305939,-0.02769772
136751600,Accelerometer,1.2306197,7.240066,6.5505357
136751600,Gyroscope,-0.018110048,0.012783563,-0.022371236
136751632,Accelerometer,1.2162545,7.1490865,6.7564373
136751632,Gyroscope,-0.031958908,0.0074570784,-0.015979454
136751648,Accelerometer,1.163582,7.201759,6.83784
136751648,Gyroscope,-0.019175345,0.0085223755,-0.025567126
136751664,Accelerometer,1.0726024,7.2544312,6.8330517
136751664,Gyroscope,0.0085223755,0.025567126,-0.028763017
136751680,Accelerometer,1.1875241,7.2209125,6.6893997
136751680,Gyroscope,0.0031958907,-0.015979454,-0.018110048
136751712,Accelerometer,1.2018893,7.144298,6.2249246
136751712,Gyroscope,0.07883197,0.10120321,-0.022371236
136751728,Accelerometer,0.6655881,7.302315,6.5840545
136751728,Gyroscope,-0.053264845,-0.07670138,-0.01384886
136751744,Accelerometer,1.4748282,7.9583263,6.670246
136751744,Gyroscope,-0.08202787,-0.07457078,0.014914157
136751760,Accelerometer,1.7142484,7.785944,7.091625
136751760,Gyroscope,0.019175345,0.0042611877,0.03089361
136751776,Accelerometer,1.2497733,7.469909,6.277597
136751776,Gyroscope,0.057526033,0.12996623,0.022371236
136751808,Accelerometer,1.541866,7.177817,7.1251445
136751808,Gyroscope,-0.03835069,0.07883197,0.040481284
136751824,Accelerometer,1.4030021,7.0485296,6.9288197
136751824,Gyroscope,-0.035154797,-0.08415846,0.01065297
136751840,Accelerometer,0.8810662,7.216124,7.086837
136751840,Gyroscope,-0.009587673,-0.023436533,-0.020240642
136751872,Accelerometer,1.1683705,7.1586633,6.727707
136751872,Gyroscope,0.07137489,0.031958908,0.029828314
136751888,Accelerometer,1.3934253,7.1730285,6.4308257
136751888,Gyroscope,0.07137489,0.033024207,0.02450183
136751904,Accelerometer,1.1923125,7.2544312,6.38773
136751904,Gyroscope,0.020240642,-0.034089502,-0.011718267
136751920,Accelerometer,1.2689269,7.2687964,6.2105594
136751920,Gyroscope,-0.015979454,-0.07563608,0.0063917814
136751936,Accelerometer,1.2976574,7.144298,6.655881
136751952,Gyroscope,-0.044742472,-0.01065297,0.02130594
136751968,Accelerometer,1.3263878,7.2065473,7.0245876
136751968,Gyroscope,-0.020240642,0.044742472,0.015979454
136751984,Accelerometer,1.316811,7.144298,6.7229185
136751984,Gyroscope,0.02769772,0.039415985,0.0
136752016,Accelerometer,1.0534488,7.225701,6.8426285
136752016,Gyroscope,0.018110048,0.019175345,-0.01065297
136752032,Accelerometer,1.0965444,7.240066,6.8809357
136752032,Gyroscope,0.020240642,0.0021305939,0.0031958907
136752048,Accelerometer,1.2593501,7.1969705,6.622362
136752048,Gyroscope,0.03835069,-0.0031958907,0.020240642
136752064,Accelerometer,1.3072342,7.091625,6.363788
136752064,Gyroscope,0.044742472,0.0042611877,0.014914157
136752080,Accelerometer,1.292869,7.1826053,6.2871737
136752080,Gyroscope,0.014914157,-0.01065297,0.005326485
136752112,Accelerometer,1.2545617,7.216124,6.469133
136752112,Gyroscope,-0.017044751,-0.0031958907,0.0021305939
136752128,Accelerometer,1.2641385,7.1826053,6.8330517
136752128,Gyroscope,-0.01065297,0.033024207,-0.0031958907
136752160,Accelerometer,1.1204864,7.2687964,6.6989765
136752160,Gyroscope,0.019175345,0.05219955,-0.014914157
136752176,Accelerometer,1.0869676,7.201759,6.4882865
136752176,Gyroscope,0.022371236,0.036220096,-0.011718267
136752192,Accelerometer,1.0726024,7.2113357,6.670246
136752192,Gyroscope,-0.015979454,0.0085223755,0.005326485
136752208,Accelerometer,1.340753,7.144298,6.8186865
136752208,Gyroscope,-0.033024207,-0.034089502,0.025567126
136752224,Accelerometer,1.3934253,7.1059904,6.6989765
136752224,Gyroscope,0.0042611877,-0.011718267,0.005326485
136752256,Accelerometer,1.2354081,7.2687964,6.459556
136752256,Gyroscope,0.033024207,0.045807768,-0.019175345
136752272,Accelerometer,1.091756,7.2687964,6.5696893
136752272,Gyroscope,0.0,0.022371236,-0.0074570784
136752288,Accelerometer,1.2545617,7.16824,6.823475
136752288,Gyroscope,-0.035154797,-0.020240642,0.01065297
136752320,Accelerometer,1.2880806,7.1347213,6.8330517
136752320,Gyroscope,-0.019175345,-0.031958908,-0.0042611877
136752336,Accelerometer,1.1252748,7.1873937,6.4882865
136752336,Gyroscope,0.02769772,0.0063917814,-0.02130594
136752352,Accelerometer,1.067814,7.2304893,6.445191
136752352,Gyroscope,0.02450183,0.04261188,-0.0074570784
136752368,Accelerometer,1.0965444,7.297527,6.7372837
136752368,Gyroscope,-0.017044751,0.026632423,0.015979454
136752400,Accelerometer,1.3790601,7.1347213,6.9000893
136752400,Gyroscope,-0.028763017,-0.02450183,0.028763017
136752416,Accelerometer,1.388637,7.053318,6.6989765
136752416,Gyroscope,0.005326485,-0.023436533,-0.0042611877
136752432,Accelerometer,1.1348516,7.2831616,6.5984197
136752432,Gyroscope,0.020240642,0.0021305939,-0.025567126
136752448,Accelerometer,1.091756,7.302315,6.531382
136752448,Gyroscope,0.012783563,0.018110048,-0.0063917814
136752464,Accelerometer,1.1779473,7.177817,6.789956
136752464,Gyroscope,0.009587673,0.04900366,0.014914157
136752496,Accelerometer,1.1492168,7.2304893,6.8330517
136752496,Gyroscope,0.01384886,0.050068956,0.0031958907
136752512,Accelerometer,1.0486604,7.2592196,6.6750345
136752512,Gyroscope,0.014914157,-0.0010652969,-0.0010652969
136752544,Accelerometer,1.2114661,7.201759,6.469133
136752544,Gyroscope,0.012783563,-0.015979454,0.015979454
136752560,Accelerometer,1.2976574,7.129933,6.5696893
136752560,Gyroscope,0.0031958907,0.0031958907,0.018110048
136752576,Accelerometer,1.3215994,7.1107793,6.4787097
136752576,Gyroscope,0.009587673,0.014914157,0.0031958907
136752592,Accelerometer,1.1923125,7.2065473,6.5696893
136752592,Gyroscope,-0.0063917814,0.019175345,-0.012783563
136752608,Accelerometer,1.1492168,7.28795,6.95755
136752608,Gyroscope,-0.025567126,-0.01065297,-0.0063917814
136752640,Accelerometer,1.2114661,7.1969705,6.8665705
136752640,Gyroscope,-0.009587673,-0.029828314,0.01065297
136752656,Accelerometer,1.2785037,7.07726,6.751649
136752656,Gyroscope,0.014914157,-0.01384886,0.0031958907
136752672,Accelerometer,1.0821792,7.177817,6.742072
136752672,Gyroscope,0.029828314,0.0031958907,-0.019175345
136752704,Accelerometer,1.1204864,7.2352777,6.4068837
136752704,Gyroscope,0.036220096,-0.01065297,-0.01065297
136752720,Accelerometer,1.2401965,7.2113357,6.4164605
136752720,Gyroscope,0.0042611877,-0.026632423,0.011718267
136752736,Accelerometer,1.2689269,7.1155677,6.5936313
136752736,Gyroscope,-0.009587673,-0.014914157,0.015979454
136752752,Accelerometer,1.3455414,7.129933,6.483498
136752752,Gyroscope,0.01065297,0.0031958907,0.0063917814
136752768,Accelerometer,1.340753,7.1969705,6.5457473
136752768,Gyroscope,0.009587673,0.015979454,-0.0074570784
136752800,Accelerometer,1.1971009,7.321469,6.6989765
136752800,Gyroscope,-0.009587673,0.011718267,-0.017044751
136752816,Accelerometer,1.2545617,7.2592196,6.6271505
136752816,Gyroscope,-0.01065297,-0.0074570784,-0.01065297
136752848,Accelerometer,1.2354081,7.1251445,6.564901
136752848,Gyroscope,0.0031958907,0.03835069,-0.01065297
136752864,Accelerometer,1.0486604,7.225701,6.7468605
136752864,Gyroscope,0.0031958907,0.07137489,-0.01384886
136752880,Accelerometer,1.0965444,7.297527,6.7803793
136752880,Gyroscope,-0.0074570784,0.03835069,-0.0063917814
136752896,Accelerometer,1.1061212,7.2687964,6.8043213
136752896,Gyroscope,-0.0010652969,0.0010652969,-0.0085223755
136752912,Accelerometer,1.067814,7.335834,6.5984197
136752912,Gyroscope,0.02450183,0.01065297,-0.009587673
136752944,Accelerometer,1.1013328,7.2304893,6.5122285
136752944,Gyroscope,0.02450183,0.04900366,0.0063917814
136752960,Accelerometer,1.2354081,7.1826053,6.6175733
136752960,Gyroscope,0.020240642,0.070309594,0.019175345
136752976,Accelerometer,1.2593501,7.144298,6.727707
136752976,Gyroscope,-0.0010652969,0.022371236,0.0085223755
136752992,Accelerometer,1.2641385,7.177817,6.694188
136752992,Gyroscope,-0.005326485,-0.011718267,-0.0063917814
136753024,Accelerometer,1.1875241,7.225701,6.6510925
136753024,Gyroscope,0.0010652969,0.01384886,-0.01065297
136753040,Accelerometer,1.0726024,7.273585,6.871359
136753040,Gyroscope,0.01384886,0.033024207,-0.0021305939
136753056,Accelerometer,1.2689269,7.2352777,6.4739213
136753056,Gyroscope,0.025567126,-0.022371236,0.01384886
136753072,Accelerometer,1.2976574,7.120356,6.2584434
136753072,Gyroscope,0.0074570784,-0.029828314,0.01065297
136753104,Accelerometer,1.2401965,7.129933,6.612785
136753104,Gyroscope,-0.026632423,0.011718267,0.0
136753120,Accelerometer,1.316811,7.201759,6.885724
136753120,Gyroscope,-0.018110048,0.029828314,0.0010652969
136753136,Accelerometer,1.2401965,7.201759,6.799533
136753136,Gyroscope,0.0031958907,0.005326485,-0.0074570784
136753152,Accelerometer,1.2401965,7.216124,6.540959
136753152,Gyroscope,0.0,-0.035154797,-0.017044751
136753184,Accelerometer,1.1731589,7.192182,6.6079965
136753184,Gyroscope,-0.020240642,-0.02769772,-0.009587673
136753200,Accelerometer,1.115698,7.216124,6.861782
136753200,Gyroscope,-0.02130594,-0.0085223755,-0.01384886
136753216,Accelerometer,1.1492168,7.216124,6.5505357
136753216,Gyroscope,0.01384886,0.0063917814,-0.009587673
136753248,Accelerometer,1.1348516,7.2448545,6.742072
136753248,Gyroscope,-0.0074570784,0.009587673,-0.0031958907
136753264,Accelerometer,1.2641385,7.153875,6.742072
136753264,Gyroscope,-0.009587673,0.005326485,0.0021305939
136753280,Accelerometer,1.2114661,7.1969705,6.7564373
136753280,Gyroscope,0.0031958907,0.0063917814,-0.014914157
136753296,Accelerometer,1.067814,7.225701,6.6893997
136753296,Gyroscope,0.01065297,0.01065297,-0.020240642
136753312,Accelerometer,1.1779473,7.2831616,6.775591
136753312,Gyroscope,-0.009587673,-0.02769772,-0.0085223755
136753344,Accelerometer,1.2545617,7.2065473,6.6415157
136753344,Gyroscope,0.005326485,-0.025567126,-0.0031958907
136753360,Accelerometer,1.2641385,7.2592196,6.4978633
136753360,Gyroscope,0.02769772,0.0021305939,-0.017044751
136753376,Accelerometer,1.1300632,7.192182,6.373365
136753376,Gyroscope,0.023436533,0.020240642,-0.015979454
136753408,Accelerometer,1.1587936,7.1730285,6.655881
136753408,Gyroscope,-0.022371236,-0.005326485,0.005326485
136753424,Accelerometer,1.4173675,7.120356,6.909666
136753424,Gyroscope,-0.033024207,-0.036220096,0.0063917814
136753440,Accelerometer,1.3215994,7.1155677,6.6989765
136753440,Gyroscope,0.005326485,-0.026632423,-0.02450183
136753456,Accelerometer,1.1683705,7.2448545,6.469133
136753456,Gyroscope,0.017044751,-0.019175345,-0.046873067
136753488,Accelerometer,0.51714754,7.5082164,5.5641246
136753488,Gyroscope,0.03835069,0.019175345,-0.044742472
136753504,Accelerometer,1.115698,7.2209125,7.359776
136753504,Gyroscope,-0.05219955,0.1374233,0.026632423
136753520,Accelerometer,1.5227122,7.3071036,6.397307
136753520,Gyroscope,-0.017044751,-0.08735435,-0.005326485
136753552,Accelerometer,0.34955344,6.4739213,8.312668
136753552,Gyroscope,-0.017044751,-0.035154797,-0.040481284
136753568,Accelerometer,0.7469909,7.240066,6.1100025
136753568,Gyroscope,0.04261188,0.05646074,-0.01065297
136753584,Accelerometer,0.9720459,7.264008,5.9184666
136753584,Gyroscope,0.043677174,0.0042611877,0.011718267
136753600,Accelerometer,1.0534488,7.249643,6.727707
136753600,Gyroscope,-0.05646074,-0.0021305939,0.01384886
136753616,Accelerometer,1.3455414,7.043741,6.943185
136753616,Gyroscope,-0.04154658,-0.034089502,0.02450183
136753648,Accelerometer,1.3599066,7.1969705,6.7468605
136753648,Gyroscope,0.011718267,-0.011718267,-0.0042611877
136753664,Accelerometer,1.1252748,7.2209125,6.5601125
136753664,Gyroscope,0.018110048,0.025567126,-0.018110048
136753680,Accelerometer,1.043872,7.2304893,6.7324953
136753680,Gyroscope,-0.0021305939,-0.0021305939,-0.0021305939
136753712,Accelerometer,1.1827357,7.2113357,6.933608
136753712,Gyroscope,-0.0042611877,-0.0042611877,0.011718267
136753728,Accelerometer,1.292869,7.1730285,6.6846113
136753728,Gyroscope,0.022371236,-0.0031958907,0.009587673
136753744,Accelerometer,1.2401965,7.2209125,6.646304
136753744,Gyroscope,0.018110048,0.005326485,-0.0063917814
136753760,Accelerometer,1.0630256,7.264008,6.5505357
136753760,Gyroscope,0.019175345,0.017044751,-0.01065297
136753776,Accelerometer,1.1252748,7.240066,6.751649
136753776,Gyroscope,0.0085223755,0.01384886,-0.0010652969
136753808,Accelerometer,1.1061212,7.216124,6.603208
136753808,Gyroscope,0.026632423,0.019175345,-0.0010652969
136753824,Accelerometer,1.0103531,7.2304893,6.5026517
136753824,Gyroscope,0.02450183,0.025567126,0.0
136753840,Accelerometer,1.115698,7.1586633,6.612785
136753840,Gyroscope,0.01065297,0.036220096,0.01384886
136753856,Accelerometer,1.2689269,7.16824,6.579266
136753856,Gyroscope,0.0010652969,-0.005326485,0.020240642
136753888,Accelerometer,1.2880806,7.1059904,6.6606693
136753888,Gyroscope,-0.009587673,-0.011718267,0.0085223755
136753904,Accelerometer,1.3838485,7.1107793,6.603208
136753904,Gyroscope,-0.0010652969,0.0031958907,-0.0021305939
136753920,Accelerometer,1.3694834,7.1155677,6.7229185
136753920,Gyroscope,0.0063917814,0.022371236,-0.014914157
136753952,Accelerometer,1.1731589,7.2592196,6.679823
136753952,Gyroscope,0.0085223755,0.014914157,-0.028763017
136753968,Accelerometer,1.2162545,7.144298,6.5744777
136753968,Gyroscope,0.0021305939,-0.0021305939,-0.018110048
136753984,Accelerometer,1.163582,7.16824,6.8186865
136753984,Gyroscope,-0.017044751,-0.0085223755,-0.018110048
136754000,Accelerometer,1.1779473,7.177817,6.8426285
136754000,Gyroscope,-0.0010652969,-0.014914157,-0.015979454
136754016,Accelerometer,1.1827357,7.225701,6.5744777
136754016,Gyroscope,0.020240642,-0.015979454,-0.022371236
136754048,Accelerometer,1.067814,7.2352777,6.555324
136754048,Gyroscope,0.0085223755,-0.0010652969,-0.025567126
136754064,Accelerometer,1.1061212,7.2927384,6.603208
136754064,Gyroscope,-0.0021305939,-0.0031958907,-0.015979454
136754096,Accelerometer,1.1348516,7.2065473,6.631939
136754096,Gyroscope,-0.012783563,-0.019175345,-0.0063917814
136754112,Accelerometer,1.091756,7.2352777,6.7324953
136754112,Gyroscope,-0.005326485,-0.020240642,-0.019175345
136754128,Accelerometer,1.0247183,7.302315,6.670246
