timestamp,sensor,x,y,z
503717184,Accelerometer,0.89543146,3.9935284,8.743625
503717184,Gyroscope,0.045807768,0.02769772,-0.018110048
503717216,Accelerometer,1.0582372,3.9121256,8.829816
503717216,Gyroscope,-0.0085223755,-0.029828314,0.018110048
503717216,Accelerometer,1.0630256,3.8594532,8.987833
503717216,Gyroscope,-0.012783563,-0.028763017,0.033024207
503717248,Accelerometer,1.283292,3.821146,8.968679
503717248,Gyroscope,0.011718267,-0.0021305939,0.04154658
503717280,Accelerometer,1.2737153,3.6774938,9.121908
503717280,Gyroscope,-0.012783563,-0.0074570784,0.026632423
503717280,Accelerometer,1.2880806,3.7828386,9.543288
503717280,Gyroscope,-0.012783563,-0.0085223755,0.018110048
503717312,Accelerometer,1.0534488,3.3566709,8.820239
503717312,Gyroscope,0.16085984,0.2791078,0.02450183
503717312,Accelerometer,1.1827357,3.7828386,9.059659
503717312,Gyroscope,-0.020240642,-0.01065297,0.0085223755
503717344,Accelerometer,1.5801731,4.390966,8.456321
503717344,Gyroscope,-0.2056023,-0.22371235,0.011718267
503717376,Accelerometer,1.9009962,3.7301662,9.911995
503717376,Gyroscope,-0.018110048,-0.068179004,0.014914157
503717376,Accelerometer,1.5370775,3.7684734,9.279925
503717376,Gyroscope,0.14381509,0.12996623,-0.054330144
503717408,Accelerometer,0.79008657,3.8833952,8.796297
503717408,Gyroscope,0.089484945,0.03089361,-0.094811425
503717408,Accelerometer,0.89064306,3.9695864,8.6095495
503717408,Gyroscope,-0.0031958907,-0.07137489,-0.02130594
503717440,Accelerometer,1.3694834,3.787627,8.78672
503717440,Gyroscope,-0.034089502,-0.02130594,0.025567126
503717472,Accelerometer,1.316811,3.7110126,9.040505
503717472,Gyroscope,-0.029828314,0.009587673,0.0010652969
503717472,Accelerometer,1.0869676,3.8738184,9.212888
503717472,Gyroscope,-0.0085223755,0.014914157,-0.02450183
503717536,Accelerometer,1.1731589,3.7493198,9.035717
503717536,Gyroscope,0.0085223755,0.0085223755,-0.0074570784
503717536,Accelerometer,1.2689269,3.7062242,9.150639
503717536,Gyroscope,-0.009587673,-0.01065297,-0.0074570784
503717568,Accelerometer,1.1587936,3.7110126,9.150639
503717568,Gyroscope,-0.011718267,-0.011718267,-0.02450183
503717600,Accelerometer,1.1348516,3.7253778,9.083601
503717600,Gyroscope,0.01384886,0.01065297,-0.020240642
503717600,Accelerometer,1.1540052,3.715801,9.002198
503717600,Gyroscope,0.009587673,0.01065297,-0.01384886
503717632,Accelerometer,1.0630256,3.8402996,9.016563
503717632,Gyroscope,-0.0085223755,-0.018110048,-0.017044751
503717632,Accelerometer,1.2066777,3.7924154,8.944737
503717632,Gyroscope,-0.0074570784,-0.0085223755,-0.005326485
503717664,Accelerometer,1.2785037,3.7780502,9.11712
503717664,Gyroscope,-0.005326485,0.018110048,-0.0010652969
503717696,Accelerometer,1.2066777,3.6966474,9.112331
503717696,Gyroscope,-0.0042611877,-0.005326485,-0.01384886
503717696,Accelerometer,1.163582,3.787627,9.26556
503717696,Gyroscope,-0.0021305939,-0.020240642,-0.02130594
503717728,Accelerometer,0.5793968,3.1124623,8.240842
503717728,Gyroscope,0.11185618,0.27058542,0.03835069
503717728,Accelerometer,1.1492168,3.9360676,8.935161
503717728,Gyroscope,-0.07137489,0.015979454,0.06604841
503717760,Accelerometer,1.4269443,3.2273839,11.722012
503717760,Gyroscope,-0.2109288,-0.19814523,0.018110048
503717792,Accelerometer,1.4748282,2.944868,10.769119
503717792,Gyroscope,-0.02769772,-0.088419646,0.011718267
503717792,Accelerometer,1.3838485,3.490746,9.543288
503717792,Gyroscope,0.13316211,0.14594568,-0.018110048
503717824,Accelerometer,1.0486604,3.5865142,8.676587
503717824,Gyroscope,0.07350549,-0.031958908,-0.039415985
503717824,Accelerometer,1.1444284,3.8642416,8.647857
503717824,Gyroscope,-0.03089361,-0.11505207,-0.014914157
503717856,Accelerometer,1.2880806,3.7205894,8.815451
503717856,Gyroscope,-0.01065297,-0.018110048,0.01384886
503717888,Accelerometer,1.3503298,3.7110126,8.714894
503717888,Gyroscope,0.022371236,0.046873067,0.0010652969
503717888,Accelerometer,1.0630256,3.7541082,9.030929
503717888,Gyroscope,-0.015979454,0.040481284,-0.018110048
503717920,Accelerometer,1.13964,3.6727054,9.279925
503717920,Gyroscope,-0.028763017,0.0085223755,0.0
503717920,Accelerometer,1.2976574,3.596091,9.275137
503717920,Gyroscope,-0.03089361,-0.005326485,0.0074570784
503717952,Accelerometer,1.2737153,3.6056678,9.332599
503717952,Gyroscope,-0.019175345,-0.012783563,-0.01065297
503717984,Accelerometer,1.1875241,3.691859,9.23683
503717984,Gyroscope,0.01065297,0.0,-0.028763017
503717984,Accelerometer,1.0582372,3.7445314,9.270349
503717984,Gyroscope,0.033024207,0.019175345,-0.031958908
503718016,Accelerometer,1.0247183,3.8307228,8.916007
503718016,Gyroscope,0.03089361,-0.0042611877,-0.01384886
503718016,Accelerometer,1.091756,3.7732618,8.935161
503718016,Gyroscope,-0.0010652969,-0.020240642,-0.0021305939
503718048,Accelerometer,1.0534488,3.8067808,9.078813
503718048,Gyroscope,0.0,0.005326485,-0.0031958907
503718080,Accelerometer,1.0821792,3.8642416,8.963891
503718080,Gyroscope,0.01065297,0.01065297,0.0042611877
503718080,Accelerometer,0.92416185,3.9360676,8.51857
503718080,Gyroscope,0.06178722,0.07563608,0.014914157
503718112,Accelerometer,1.1587936,3.8738184,8.8777
503718112,Gyroscope,-0.0031958907,0.07989727,0.04261188
503718112,Accelerometer,1.4173675,3.572149,11.180922
503718112,Gyroscope,-0.13635801,-0.116117366,0.026632423
503718144,Accelerometer,1.5945383,3.0693667,10.749966
503718144,Gyroscope,-0.028763017,-0.07350549,0.036220096
503718208,Accelerometer,1.5179238,3.2944214,9.461885
503718208,Gyroscope,0.09055024,0.08522376,0.0010652969
503718208,Accelerometer,1.0965444,3.5769374,8.791509
503718208,Gyroscope,0.06285252,-0.018110048,-0.03835069
503718240,Accelerometer,1.1492168,3.787627,8.896853
503718240,Gyroscope,-0.01384886,-0.03728539,-0.014914157
503718240,Accelerometer,1.283292,3.6727054,9.093178
503718240,Gyroscope,-0.0074570784,-0.02130594,0.0042611877
503718272,Accelerometer,1.2880806,3.6535518,8.863335
503718272,Gyroscope,0.02130594,0.0074570784,-0.0063917814
503718304,Accelerometer,1.091756,3.845088,8.896853
503718304,Gyroscope,0.014914157,0.028763017,-0.025567126
503718304,Accelerometer,1.0151415,3.845088,8.920795
503718304,Gyroscope,-0.01065297,0.01384886,-0.012783563
503718336,Accelerometer,1.1061212,3.7732618,9.107543
503718336,Gyroscope,-0.04261188,-0.02450183,0.014914157
503718336,Accelerometer,1.3359646,3.6583402,9.275137
503718336,Gyroscope,-0.04154658,-0.026632423,0.015979454
503718368,Accelerometer,1.283292,3.7445314,9.337387
503718368,Gyroscope,0.0031958907,0.019175345,-0.01065297
503718400,Accelerometer,1.13964,3.7684734,9.212888
503718400,Gyroscope,0.04261188,0.04900366,-0.017044751
503718400,Accelerometer,1.0965444,3.7780502,8.983045
503718400,Gyroscope,0.017044751,-0.0074570784,-0.01065297
503718432,Accelerometer,1.2785037,3.6774938,8.987833
503718432,Gyroscope,-0.01384886,-0.028763017,-0.0021305939
503718464,Accelerometer,1.1587936,3.643975,9.169792
503718464,Gyroscope,-0.0063917814,0.005326485,-0.015979454
503718464,Accelerometer,1.0007763,3.6727054,9.064447
503718464,Gyroscope,0.011718267,0.0042611877,-0.015979454
503718496,Accelerometer,1.2162545,3.691859,8.935161
503718496,Gyroscope,0.005326485,-0.019175345,-0.0021305939
503718496,Accelerometer,1.2162545,3.763685,8.978256
503718496,Gyroscope,-0.011718267,0.0010652969,-0.0042611877
503718528,Accelerometer,1.1971009,3.7588966,9.097966
503718528,Gyroscope,-0.011718267,0.033024207,-0.0021305939
503718528,Accelerometer,1.1923125,3.6774938,9.308656
503718528,Gyroscope,-0.01384886,0.022371236,-0.0085223755
503718560,Accelerometer,1.1444284,3.7493198,9.203311
503718560,Gyroscope,-0.0021305939,-0.011718267,-0.0063917814
503718592,Accelerometer,1.115698,3.7828386,9.188946
503718592,Gyroscope,-0.0042611877,-0.02769772,-0.0063917814
503718592,Accelerometer,1.1300632,3.7301662,9.179369
503718592,Gyroscope,0.020240642,-0.0021305939,0.0031958907
503718624,Accelerometer,1.3311762,3.739743,8.911219
503718624,Gyroscope,0.031958908,0.0074570784,0.0063917814
503718624,Accelerometer,0.4165911,4.5394063,7.5225816
503718624,Gyroscope,0.05646074,0.012783563,-0.02450183
503718656,Accelerometer,0.79966336,3.9552212,9.586384
503718656,Gyroscope,-0.06285252,0.23010413,0.058591332
503718688,Accelerometer,1.5179238,3.8019924,9.911995
503718688,Gyroscope,-0.13422741,-0.16618632,0.06285252
503718688,Accelerometer,1.0965444,3.394978,8.039729
503718688,Gyroscope,-0.07563608,-0.04900366,0.040481284
503718720,Accelerometer,1.6663644,3.9217024,9.059659
503718720,Gyroscope,0.07350549,0.04793836,0.005326485
503718752,Accelerometer,1.1444284,3.9360676,9.155427
503718752,Gyroscope,0.054330144,0.029828314,-0.050068956
503718752,Accelerometer,1.0247183,3.6774938,8.963891
503718752,Gyroscope,0.040481284,-0.023436533,-0.017044751
503718784,Accelerometer,1.3982137,3.6487634,8.6095495
503718784,Gyroscope,0.015979454,-0.070309594,0.022371236
503718784,Accelerometer,1.2497733,3.7588966,8.848969
503718784,Gyroscope,-0.009587673,0.0010652969,-0.0021305939
503718816,Accelerometer,1.0630256,3.7349546,8.916007
503718816,Gyroscope,0.005326485,0.029828314,0.0021305939
503718848,Accelerometer,1.1731589,3.7110126,8.968679
503718848,Gyroscope,-0.020240642,0.0031958907,0.017044751
503718848,Accelerometer,1.2354081,3.6056678,9.203311
503718848,Gyroscope,-0.05113425,-0.015979454,0.023436533
503718912,Accelerometer,1.3311762,3.5865142,9.346964
503718912,Gyroscope,-0.02450183,0.009587673,0.009587673
503718912,Accelerometer,1.2593501,3.5865142,9.188946
503718912,Gyroscope,0.02769772,0.057526033,-0.01384886
503718944,Accelerometer,1.0869676,3.715801,9.030929
503718944,Gyroscope,0.028763017,0.053264845,-0.02769772
503718976,Accelerometer,1.0726024,3.8594532,9.198523
503718976,Gyroscope,0.0010652969,0.017044751,-0.020240642
503718976,Accelerometer,1.1252748,3.8402996,9.121908
503718976,Gyroscope,0.014914157,0.0074570784,-0.0063917814
503719008,Accelerometer,1.1540052,3.763685,9.006987
503719008,Gyroscope,0.019175345,0.017044751,0.0042611877
503719008,Accelerometer,1.1827357,3.7110126,9.021352
503719008,Gyroscope,0.009587673,0.01065297,0.0063917814
503719040,Accelerometer,1.1444284,3.7062242,9.188946
503719040,Gyroscope,0.0021305939,0.0,0.0042611877
503719072,Accelerometer,1.2593501,3.7110126,9.074024
503719072,Gyroscope,0.014914157,0.0021305939,0.009587673
503719072,Accelerometer,1.1492168,3.7349546,9.174581
503719072,Gyroscope,0.014914157,0.020240642,0.0
503719104,Accelerometer,1.1779473,3.7541082,8.99741
503719104,Gyroscope,0.02130594,0.012783563,0.0042611877
503719104,Accelerometer,1.2593501,3.6727054,8.963891
503719104,Gyroscope,-0.009587673,-0.019175345,0.015979454
503719136,Accelerometer,1.283292,3.6343982,9.165004
503719136,Gyroscope,-0.029828314,-0.033024207,0.0021305939
503719168,Accelerometer,1.2210429,3.6727054,9.255983
503719168,Gyroscope,0.01065297,-0.0074570784,-0.020240642
503719168,Accelerometer,1.1109096,3.7828386,8.944737
503719168,Gyroscope,0.05219955,0.04154658,-0.014914157
503719200,Accelerometer,1.1444284,3.7828386,8.959103
503719200,Gyroscope,0.014914157,0.012783563,0.0010652969
503719200,Accelerometer,1.3263878,3.7062242,9.035717
503719200,Gyroscope,-0.026632423,-0.033024207,0.0074570784
503719232,Accelerometer,1.3982137,4.0653543,9.787497
503719232,Gyroscope,-0.0063917814,-0.0085223755,-0.012783563
503719264,Accelerometer,0.89543146,3.6966474,8.954314
503719264,Gyroscope,0.1725781,0.29721785,-0.02130594
503719264,Accelerometer,1.0534488,4.0414124,8.853758
503719264,Gyroscope,-0.05539544,-0.07137489,-0.0063917814
503719296,Accelerometer,0.8619126,4.0222588,8.034941
503719296,Gyroscope,-0.24608359,-0.2056023,0.025567126
503719296,Accelerometer,1.9057846,3.8019924,9.844957
503719296,Gyroscope,-0.0063917814,-0.0063917814,0.05219955
503719328,Accelerometer,1.3838485,3.8642416,9.208099
503719328,Gyroscope,0.12357444,0.122509144,-0.046873067
503719360,Accelerometer,0.6703765,3.892972,9.054871
503719360,Gyroscope,0.05539544,0.011718267,-0.067113705
503719360,Accelerometer,1.0582372,3.7493198,8.801085
503719360,Gyroscope,0.0010652969,-0.07350549,0.02450183
503719392,Accelerometer,1.4939818,3.6391866,8.700529
503719392,Gyroscope,-0.019175345,-0.026632423,0.039415985
503719392,Accelerometer,1.2449849,3.6727054,9.016563
503719392,Gyroscope,-0.012783563,0.019175345,-0.01065297
503719424,Accelerometer,1.1109096,3.7205894,8.767567
503719424,Gyroscope,0.022371236,0.06178722,-0.017044751
503719456,Accelerometer,1.1444284,3.6727054,9.174581
503719456,Gyroscope,-0.018110048,0.04261188,0.005326485
503719456,Accelerometer,1.3790601,3.6343982,9.3421755
503719456,Gyroscope,-0.043677174,-0.02769772,0.017044751
503719488,Accelerometer,1.4700398,3.5769374,9.5385
503719488,Gyroscope,-0.018110048,-0.029828314,-0.011718267
503719488,Accelerometer,1.1444284,3.7684734,9.184157
503719488,Gyroscope,0.039415985,0.018110048,-0.053264845
503719520,Accelerometer,0.8523358,3.9217024,8.963891
503719520,Gyroscope,0.053264845,0.034089502,-0.04900366
503719584,Accelerometer,0.91937345,3.940856,8.882488
503719584,Gyroscope,0.025567126,0.0,-0.01065297
503719584,Accelerometer,1.091756,3.845088,9.011775
503719584,Gyroscope,-0.0042611877,-0.0085223755,0.015979454
503719616,Accelerometer,1.0869676,3.7493198,9.078813
503719616,Gyroscope,-0.0031958907,0.0042611877,0.011718267
503719616,Accelerometer,1.1540052,3.7493198,8.887277
503719616,Gyroscope,0.0042611877,0.0010652969,0.01065297
503719648,Accelerometer,1.1923125,3.7014358,9.121908
503719648,Gyroscope,-0.015979454,0.0085223755,0.017044751
503719680,Accelerometer,1.2785037,3.6343982,9.26556
503719680,Gyroscope,-0.01065297,0.0042611877,0.018110048
503719680,Accelerometer,1.283292,3.6248214,9.083601
503719680,Gyroscope,0.019175345,0.017044751,-0.0010652969
503719712,Accelerometer,1.0486604,3.9935284,8.628703
503719712,Gyroscope,0.04900366,0.07244019,-0.01384886
503719712,Accelerometer,1.1300632,3.7301662,8.968679
503719712,Gyroscope,0.01384886,0.14594568,0.0074570784
503719744,Accelerometer,0.842759,3.6727054,9.054871
503719744,Gyroscope,-0.14594568,-0.16512102,-0.019175345
503719776,Accelerometer,2.1883004,4.7405195,9.576807
503719776,Gyroscope,-0.039415985,-0.13103153,0.014914157
503719776,Accelerometer,1.3024458,3.5673606,8.446744
503719776,Gyroscope,0.12463974,0.070309594,-0.0031958907
503719808,Accelerometer,0.92895025,4.027047,8.259995
503719808,Gyroscope,0.07670138,0.046873067,-0.050068956
503719808,Accelerometer,0.8810662,4.0174704,9.040505
503719808,Gyroscope,-0.034089502,0.019175345,-0.022371236
503719840,Accelerometer,1.1540052,3.7205894,9.222465
503719840,Gyroscope,-0.039415985,-0.05113425,0.026632423
503719872,Accelerometer,1.2880806,3.6822822,9.217676
503719872,Gyroscope,-0.0021305939,-0.017044751,0.012783563
503719872,Accelerometer,1.1827357,3.6870706,9.174581
503719872,Gyroscope,0.026632423,0.02130594,-0.0085223755
503719904,Accelerometer,1.1444284,3.7205894,8.99741
503719904,Gyroscope,0.03728539,0.020240642,-0.014914157
503719904,Accelerometer,1.0773908,3.6343982,8.887277
503719904,Gyroscope,0.019175345,0.015979454,-0.009587673
503719936,Accelerometer,1.0821792,3.7014358,8.987833
503719936,Gyroscope,-0.0063917814,-0.0010652969,-0.0042611877
503719968,Accelerometer,1.0773908,3.7588966,9.054871
503719968,Gyroscope,-0.0085223755,0.009587673,0.0010652969
503719968,Accelerometer,1.1492168,3.7541082,9.208099
503719968,Gyroscope,-0.011718267,-0.0042611877,0.0074570784
503720000,Accelerometer,1.2737153,3.821146,9.102755
503720000,Gyroscope,0.0031958907,-0.0021305939,0.0
503720000,Accelerometer,1.091756,3.8067808,9.203311
503720000,Gyroscope,0.019175345,0.029828314,-0.01384886
503720032,Accelerometer,1.0965444,3.8786068,8.949526
503720032,Gyroscope,0.04261188,0.031958908,-0.0021305939
503720064,Accelerometer,1.1587936,3.8163576,8.896853
503720064,Gyroscope,0.0085223755,0.011718267,0.015979454
503720064,Accelerometer,1.2449849,3.6487634,9.184157
503720064,Gyroscope,-0.018110048,-0.0085223755,0.022371236
503720096,Accelerometer,1.364695,3.596091,9.169792
503720096,Gyroscope,0.0063917814,-0.0021305939,0.009587673
503720096,Accelerometer,1.1923125,3.6296098,9.227253
503720096,Gyroscope,0.01384886,0.005326485,-0.020240642
503720128,Accelerometer,1.1204864,3.6535518,8.983045
503720128,Gyroscope,0.033024207,0.0021305939,-0.026632423
503720160,Accelerometer,1.1923125,3.6774938,8.8777
503720160,Gyroscope,0.02130594,-0.0074570784,-0.025567126
503720160,Accelerometer,1.13964,3.715801,8.887277
503720160,Gyroscope,0.0010652969,-0.0021305939,-0.029828314
503720192,Accelerometer,0.62728083,4.429273,8.523358
503720192,Gyroscope,0.019175345,0.10120321,-0.02769772
503720192,Accelerometer,1.2401965,3.7828386,9.203311
503720192,Gyroscope,-0.005326485,0.09694202,0.045807768
503720224,Accelerometer,0.6799533,3.0885203,10.352529
503720224,Gyroscope,-0.14701098,-0.16085984,-0.033024207
503720288,Accelerometer,0.8762778,3.1364043,9.672575
503720288,Gyroscope,-0.02450183,-0.05539544,0.015979454
503720288,Accelerometer,1.2018893,3.4763808,9.380483
503720288,Gyroscope,0.10759499,0.10013791,-0.005326485
503720320,Accelerometer,0.8283938,3.8881836,8.7292595
503720320,Gyroscope,0.0692443,-0.059656627,-0.03089361
503720320,Accelerometer,0.8762778,4.027047,8.748413
503720320,Gyroscope,0.0031958907,-0.04154658,0.01384886
503720352,Accelerometer,1.2545617,3.6822822,8.90643
503720352,Gyroscope,-0.0031958907,-0.0010652969,0.05539544
503720384,Accelerometer,1.2354081,3.5913026,8.987833
503720384,Gyroscope,-0.005326485,0.012783563,0.025567126
503720384,Accelerometer,1.0007763,3.6583402,9.255983
503720384,Gyroscope,-0.0074570784,0.0085223755,0.011718267
503720416,Accelerometer,1.3263878,3.5865142,8.99741
503720416,Gyroscope,0.018110048,0.0010652969,0.035154797
503720416,Accelerometer,1.3790601,3.5673606,9.078813
503720416,Gyroscope,0.01384886,0.014914157,0.02130594
503720448,Accelerometer,1.3024458,3.6535518,8.987833
503720448,Gyroscope,0.0074570784,0.011718267,-0.018110048
503720480,Accelerometer,0.9672575,3.8067808,9.179369
503720480,Gyroscope,0.0031958907,0.028763017,-0.03089361
503720480,Accelerometer,1.1444284,3.739743,9.136273
503720480,Gyroscope,0.005326485,0.0010652969,-0.0031958907
503720512,Accelerometer,1.2593501,3.7205894,9.165004
503720512,Gyroscope,-0.0021305939,-0.02769772,0.0
503720512,Accelerometer,1.2162545,3.821146,9.021352
503720512,Gyroscope,0.029828314,0.0085223755,-0.022371236
503720544,Accelerometer,1.091756,3.9935284,8.820239
503720544,Gyroscope,0.044742472,0.05113425,-0.02130594
503720576,Accelerometer,1.0390835,3.9312792,8.815451
503720576,Gyroscope,-0.0010652969,0.017044751,0.0
503720576,Accelerometer,0.9911995,3.8115692,9.093178
503720576,Gyroscope,-0.045807768,-0.03835069,0.02130594
503720608,Accelerometer,1.283292,3.6774938,9.184157
503720608,Gyroscope,-0.03835069,-0.03728539,0.026632423
503720608,Accelerometer,1.3790601,3.620033,9.126697
503720608,Gyroscope,-0.0042611877,0.02130594,0.005326485
503720640,Accelerometer,1.1252748,3.715801,9.255983
503720640,Gyroscope,-0.0042611877,0.029828314,-0.02769772
503720672,Accelerometer,1.0630256,3.8019924,9.121908
503720672,Gyroscope,-0.0010652969,-0.022371236,-0.019175345
503720672,Accelerometer,1.2785037,3.7445314,8.930372
503720672,Gyroscope,0.0,-0.026632423,0.0010652969
503720704,Accelerometer,1.2306197,3.7014358,9.11712
503720704,Gyroscope,-0.0010652969,0.0085223755,-0.0063917814
503720704,Accelerometer,1.2545617,3.763685,9.030929
503720704,Gyroscope,0.01065297,0.02130594,-0.020240642
503720736,Accelerometer,1.1109096,3.7445314,9.193734
503720736,Gyroscope,0.0,0.009587673,-0.026632423
503720768,Accelerometer,0.9720459,3.739743,9.26556
503720768,Gyroscope,0.0031958907,-0.01384886,-0.018110048
503720768,Accelerometer,0.78529817,4.4101195,8.101978
503720768,Gyroscope,0.02769772,-0.029828314,-0.0063917814
503720800,Accelerometer,1.1731589,3.7253778,9.471462
503720800,Gyroscope,-0.1022685,-0.039415985,0.04793836
503720800,Accelerometer,1.8339585,3.5003228,9.198523
503720800,Gyroscope,-0.03835069,0.059656627,0.044742472
503720832,Accelerometer,0.038307227,3.2034419,8.461109
503720832,Gyroscope,-0.0010652969,0.18962285,-0.018110048
503720864,Accelerometer,1.1204864,4.1611223,8.829816
503720864,Gyroscope,0.014914157,-0.023436533,0.033024207
503720864,Accelerometer,1.340753,3.8977604,9.323022
503720864,Gyroscope,-0.05539544,-0.02130594,0.040481284
503720896,Accelerometer,1.4413095,3.6248214,9.548077
503720896,Gyroscope,-0.02769772,-0.0074570784,0.017044751
503720896,Accelerometer,1.2162545,3.7205894,9.251195
503720896,Gyroscope,0.040481284,-0.0021305939,-0.017044751
503720928,Accelerometer,0.9959879,3.8738184,8.99741
503720928,Gyroscope,0.044742472,0.022371236,-0.018110048
503720992,Accelerometer,1.0726024,3.787627,8.983045
503720992,Gyroscope,0.035154797,-0.01384886,0.019175345
503720992,Accelerometer,1.388637,3.620033,8.858546
503720992,Gyroscope,0.011718267,-0.036220096,0.028763017
503721024,Accelerometer,1.2497733,3.620033,9.093178
503721024,Gyroscope,0.0010652969,-0.009587673,-0.0010652969
503721024,Accelerometer,1.115698,3.6391866,9.02614
503721024,Gyroscope,0.01384886,0.02769772,-0.014914157
503721056,Accelerometer,0.94810385,3.6774938,9.169792
503721056,Gyroscope,0.009587673,0.020240642,-0.009587673
503721088,Accelerometer,1.1923125,3.6583402,9.030929
503721088,Gyroscope,-0.0010652969,-0.025567126,0.011718267
503721088,Accelerometer,1.316811,3.643975,8.99741
503721088,Gyroscope,-0.011718267,-0.02450183,0.0010652969
503721120,Accelerometer,1.1444284,3.7062242,8.978256
503721120,Gyroscope,0.0042611877,0.029828314,-0.022371236
503721120,Accelerometer,1.067814,3.8115692,9.002198
503721120,Gyroscope,-0.0031958907,0.022371236,-0.025567126
503721152,Accelerometer,1.0486604,3.821146,9.222465
503721152,Gyroscope,-0.020240642,-0.017044751,-0.0074570784
503721184,Accelerometer,1.2018893,3.7493198,9.203311
503721184,Gyroscope,-0.005326485,-0.012783563,0.0063917814
503721184,Accelerometer,1.1492168,3.8738184,9.14585
503721184,Gyroscope,0.020240642,0.01065297,-0.0042611877
503721216,Accelerometer,1.0630256,3.8307228,9.035717
503721216,Gyroscope,0.028763017,0.029828314,0.0
503721216,Accelerometer,1.13964,3.7110126,9.035717
503721216,Gyroscope,0.0,-0.0074570784,0.0085223755
503721248,Accelerometer,1.043872,3.6966474,9.232041
503721248,Gyroscope,-0.01384886,-0.02769772,0.01384886
503721280,Accelerometer,1.388637,3.6774938,8.892065
503721280,Gyroscope,0.0063917814,-0.025567126,0.017044751
503721280,Accelerometer,1.1971009,3.6535518,9.074024
503721280,Gyroscope,0.0031958907,0.0074570784,-0.014914157
503721312,Accelerometer,1.1109096,3.715801,9.040505
503721312,Gyroscope,0.025567126,0.040481284,-0.01384886
503721312,Accelerometer,1.0151415,3.6774938,9.097966
503721312,Gyroscope,-0.0010652969,0.01065297,-0.0031958907
503721344,Accelerometer,1.091756,3.6391866,9.232041
503721344,Gyroscope,-0.023436533,-0.03089361,0.0074570784
503721376,Accelerometer,1.4221559,3.620033,9.093178
503721376,Gyroscope,0.0021305939,-0.0042611877,0.0063917814
503721376,Accelerometer,1.2545617,3.715801,9.179369
503721376,Gyroscope,0.0085223755,0.02130594,-0.025567126
503721408,Accelerometer,0.23942018,3.691859,8.154651
503721408,Gyroscope,0.03089361,-0.01065297,-0.009587673
503721408,Accelerometer,0.9576807,3.763685,9.179369
503721408,Gyroscope,-0.11185618,0.01384886,0.07244019
503721440,Accelerometer,1.4508862,3.0119057,9.773131
503721440,Gyroscope,-0.07350549,-0.068179004,0.04793836
503721472,Accelerometer,0.6895301,3.3614593,7.785944
503721472,Gyroscope,0.094811425,0.06285252,-0.029828314
503721472,Accelerometer,1.0103531,3.5865142,8.944737
503721472,Gyroscope,0.09907261,0.08415846,-0.0085223755
503721504,Accelerometer,1.1540052,3.6774938,8.695741
503721504,Gyroscope,-0.0010652969,-0.1054644,0.019175345
503721504,Accelerometer,1.1875241,3.7924154,9.131485
503721504,Gyroscope,-0.03089361,-0.063917816,0.01384886
503721536,Accelerometer,1.1971009,3.7205894,8.935161
503721536,Gyroscope,0.063917816,0.01384886,0.01384886
503721568,Accelerometer,1.1061212,3.7541082,8.628703
503721568,Gyroscope,0.05646074,0.033024207,0.005326485
503721568,Accelerometer,1.1204864,3.691859,9.011775
503721568,Gyroscope,-0.028763017,-0.025567126,0.018110048
503721600,Accelerometer,1.2641385,3.5290532,9.289502
503721600,Gyroscope,-0.03089361,-0.031958908,0.033024207
503721664,Accelerometer,1.436521,3.5769374,9.097966
503721664,Gyroscope,0.01065297,0.005326485,0.011718267
503721664,Accelerometer,1.2066777,3.6487634,9.112331
503721664,Gyroscope,0.020240642,0.03835069,-0.025567126
503721696,Accelerometer,1.0869676,3.7972038,8.944737
503721696,Gyroscope,0.03089361,0.034089502,-0.026632423
503721696,Accelerometer,1.0869676,3.7780502,8.968679
503721696,Gyroscope,0.0085223755,0.005326485,-0.0031958907
503721728,Accelerometer,1.2258313,3.7493198,8.983045
503721728,Gyroscope,-0.011718267,-0.018110048,0.011718267
503721760,Accelerometer,1.2545617,3.763685,9.14585
503721760,Gyroscope,-0.018110048,-0.017044751,0.0063917814
503721760,Accelerometer,1.2258313,3.7445314,9.11712
503721760,Gyroscope,0.01065297,0.036220096,0.0021305939
503721792,Accelerometer,1.091756,3.8402996,9.188946
503721792,Gyroscope,0.012783563,0.022371236,-0.005326485
503721792,Accelerometer,1.2593501,3.691859,9.102755
503721792,Gyroscope,0.0042611877,-0.01065297,0.0085223755
503721824,Accelerometer,1.2497733,3.7445314,9.193734
503721824,Gyroscope,0.0042611877,-0.0063917814,0.005326485
503721856,Accelerometer,1.1827357,3.7732618,9.107543
503721856,Gyroscope,0.019175345,-0.0021305939,-0.0063917814
503721856,Accelerometer,1.1540052,3.7349546,8.949526
503721856,Gyroscope,0.014914157,-0.0021305939,-0.005326485
503721888,Accelerometer,1.1492168,3.7014358,9.011775
503721888,Gyroscope,0.0010652969,-0.0063917814,-0.0042611877
503721888,Accelerometer,1.1923125,3.6583402,9.059659
503721888,Gyroscope,-0.0031958907,-0.005326485,0.0010652969
503721920,Accelerometer,1.292869,3.6535518,9.069236
503721920,Gyroscope,-0.0085223755,-0.017044751,-0.0031958907
503721952,Accelerometer,1.1875241,3.7062242,9.078813
503721952,Gyroscope,0.0010652969,-0.0042611877,-0.017044751
503721952,Accelerometer,0.78050977,3.3854012,6.670246
503721952,Gyroscope,0.2801731,0.18110047,-0.031958908
503721984,Accelerometer,0.51235914,4.19943,7.9008656
503721984,Gyroscope,0.02769772,0.29402196,0.01065297
