timestamp,sensor,x,y,z
490336320,Accelerometer,0.7757214,4.6782703,8.772355
490336320,Gyroscope,-0.03728539,0.009587673,0.026632423
490336320,Accelerometer,0.90500826,4.697424,8.671799
490336320,Gyroscope,0.018110048,0.009587673,0.019175345
490336352,Accelerometer,0.770933,4.630386,8.394072
490336352,Gyroscope,0.031958908,0.058591332,0.0
490336384,Accelerometer,0.5554548,4.7644615,8.51857
490336384,Gyroscope,-0.022371236,0.09374613,-0.0031958907
490336384,Accelerometer,0.49320555,4.673482,8.916007
490336384,Gyroscope,-0.06178722,0.06285252,0.005326485
490336416,Accelerometer,0.62728083,4.6591167,8.796297
490336416,Gyroscope,0.018110048,-0.018110048,0.0063917814
490336416,Accelerometer,0.78050977,4.8267107,8.6334915
490336416,Gyroscope,0.064983115,-0.04261188,0.009587673
490336448,Accelerometer,0.6943185,4.7070007,8.834604
490336448,Gyroscope,-0.0021305939,-0.02450183,0.005326485
490336480,Accelerometer,0.46447513,4.6255975,8.872911
490336480,Gyroscope,-0.017044751,-0.01065297,-0.0042611877
490336480,Accelerometer,0.7038953,4.6255975,8.652645
490336480,Gyroscope,0.009587673,-0.043677174,0.017044751
490336512,Accelerometer,0.7374141,4.6591167,8.422802
490336512,Gyroscope,0.020240642,-0.070309594,-0.0021305939
490336512,Accelerometer,0.78050977,4.6782703,8.66701
490336512,Gyroscope,-0.017044751,-0.04261188,-0.0042611877
490336544,Accelerometer,0.8475474,4.7022123,8.825027
490336544,Gyroscope,-0.023436533,-0.022371236,-0.005326485
490336544,Accelerometer,0.61291564,4.7500963,8.815451
490336544,Gyroscope,0.033024207,-0.0074570784,-0.011718267
490336576,Accelerometer,0.6751649,4.7022123,8.456321
490336576,Gyroscope,0.064983115,-0.02450183,0.0063917814
490336608,Accelerometer,0.866701,4.5777135,8.580819
490336608,Gyroscope,0.0031958907,-0.025567126,0.015979454
490336608,Accelerometer,0.7422025,4.654328,8.7771435
490336608,Gyroscope,-0.0063917814,-0.015979454,-0.0042611877
490336640,Accelerometer,0.6991069,4.7261543,8.968679
490336640,Gyroscope,0.018110048,-0.012783563,-0.005326485
490336640,Accelerometer,0.7613561,4.735731,8.734048
490336640,Gyroscope,0.057526033,-0.05113425,0.0010652969
490336672,Accelerometer,0.79487497,4.735731,8.374918
490336672,Gyroscope,0.059656627,-0.06604841,-0.0085223755
490336704,Accelerometer,0.770933,4.6830587,8.5473
490336704,Gyroscope,-0.0031958907,-0.025567126,-0.011718267
490336704,Accelerometer,0.7374141,4.6782703,8.815451
490336704,Gyroscope,-0.026632423,-0.0042611877,-0.0031958907
490336768,Accelerometer,0.89064306,4.855441,8.887277
490336768,Gyroscope,0.015979454,-0.029828314,-0.0021305939
490336768,Accelerometer,0.91458505,4.8219223,8.39886
490336768,Gyroscope,0.057526033,-0.13209683,-0.0042611877
490336800,Accelerometer,1.0965444,4.6926355,8.710106
490336800,Gyroscope,0.005326485,-0.009587673,-0.009587673
490336832,Accelerometer,0.6655881,4.8219223,8.968679
490336832,Gyroscope,0.0021305939,0.2109288,-0.035154797
490336832,Accelerometer,0.51235914,4.6351743,8.437167
490336832,Gyroscope,-0.0010652969,0.1043991,-0.009587673
490336864,Accelerometer,0.78050977,4.6591167,8.532935
490336864,Gyroscope,-0.026632423,-0.05646074,0.029828314
490336864,Accelerometer,0.89064306,4.793192,8.887277
490336864,Gyroscope,-0.057526033,0.04154658,0.025567126
490336896,Accelerometer,0.7230489,4.6591167,8.796297
490336896,Gyroscope,-0.029828314,0.07670138,-0.009587673
490336928,Accelerometer,0.45010993,4.6495395,8.614338
490336928,Gyroscope,0.033024207,0.08202787,-0.020240642
490336928,Accelerometer,0.7565677,4.673482,8.384495
490336928,Gyroscope,0.011718267,0.02130594,0.0063917814
490336960,Accelerometer,0.90979666,4.807557,8.336611
490336960,Gyroscope,-0.044742472,-0.015979454,-0.0074570784
490336992,Accelerometer,0.9864111,4.793192,8.820239
490336992,Gyroscope,-0.091615535,0.064983115,-0.0042611877
490336992,Accelerometer,0.7517793,4.721366,8.820239
490336992,Gyroscope,-0.04154658,0.1725781,0.0
490337024,Accelerometer,0.1388637,4.7022123,8.930372
490337024,Gyroscope,0.012783563,0.19601464,-0.009587673
490337024,Accelerometer,0.51235914,4.7405195,8.815451
490337024,Gyroscope,0.029828314,0.04261188,0.018110048
490337056,Accelerometer,0.7565677,4.6686935,8.394072
490337056,Gyroscope,-0.0085223755,-0.031958908,0.02130594
490337088,Accelerometer,0.8331822,4.6016555,8.528147
490337088,Gyroscope,-0.046873067,-0.005326485,0.0010652969
490337088,Accelerometer,0.51235914,4.5872903,8.652645
490337088,Gyroscope,-0.05539544,0.08628905,-0.018110048
490337120,Accelerometer,0.34476504,4.572925,8.872911
490337120,Gyroscope,-0.057526033,0.0692443,-0.023436533
490337120,Accelerometer,0.6943185,4.620809,8.7771435
490337120,Gyroscope,-0.060721926,0.028763017,-0.005326485
490337152,Accelerometer,0.6847417,4.687847,8.834604
490337152,Gyroscope,-0.057526033,0.020240642,0.0
490337184,Accelerometer,0.80445176,4.7022123,8.848969
490337184,Gyroscope,-0.031958908,0.05646074,0.015979454
490337184,Accelerometer,0.41180268,4.6830587,8.767567
490337184,Gyroscope,-0.015979454,0.088419646,-0.005326485
490337216,Accelerometer,0.58897364,4.596867,8.662222
490337216,Gyroscope,-0.01065297,0.06604841,0.0085223755
490337216,Accelerometer,0.59855044,4.6591167,8.791509
490337216,Gyroscope,0.012783563,0.04900366,0.0063917814
490337248,Accelerometer,0.6560113,4.6686935,8.51857
490337248,Gyroscope,0.02450183,0.01384886,0.01384886
490337280,Accelerometer,0.6607997,4.5298295,8.63828
490337280,Gyroscope,-0.01065297,0.07457078,0.0074570784
490337280,Accelerometer,0.47884035,4.630386,9.035717
490337280,Gyroscope,-0.031958908,0.10866029,0.009587673
490337312,Accelerometer,0.5410896,4.6351743,8.987833
490337312,Gyroscope,0.02769772,0.1022685,0.023436533
490337312,Accelerometer,0.7086837,4.687847,8.781932
490337312,Gyroscope,0.04900366,0.033024207,0.025567126
490337344,Accelerometer,0.7757214,4.5872903,8.662222
490337344,Gyroscope,0.03089361,0.09907261,0.04261188
490337376,Accelerometer,0.41180268,4.644751,8.494628
490337376,Gyroscope,0.03089361,0.21838588,0.023436533
490337376,Accelerometer,0.31124622,4.6255975,8.901642
490337376,Gyroscope,0.018110048,0.28869548,0.03835069
490337408,Accelerometer,0.20111294,4.6351743,8.662222
490337408,Gyroscope,0.0692443,0.19601464,0.028763017
490337408,Accelerometer,0.29688102,4.6591167,8.465898
490337408,Gyroscope,0.025567126,-0.03728539,0.014914157
490337472,Accelerometer,0.48841715,4.5058875,8.829816
490337472,Gyroscope,-0.05646074,-0.10972559,0.014914157
490337504,Accelerometer,0.6799533,4.4436383,8.441956
490337504,Gyroscope,-0.035154797,-0.10652969,-0.018110048
490337504,Accelerometer,0.4309563,4.759673,8.614338
490337504,Gyroscope,-0.012783563,0.020240642,-0.035154797
490337536,Accelerometer,0.33997664,4.6926355,8.834604
490337536,Gyroscope,-0.0692443,-0.039415985,-0.043677174
490337536,Accelerometer,0.4261679,4.6160207,9.011775
490337536,Gyroscope,-0.092680834,-0.07883197,-0.02450183
490337568,Accelerometer,0.39264908,4.721366,8.872911
490337568,Gyroscope,-0.050068956,-0.12890093,-0.019175345
490337600,Accelerometer,0.51714754,4.6399627,8.647857
490337600,Gyroscope,-0.015979454,-0.12677033,0.0010652969
490337600,Accelerometer,0.5267244,4.606444,8.6813755
490337600,Gyroscope,-0.028763017,-0.15020686,0.01065297
490337632,Accelerometer,0.61770403,4.525041,8.695741
490337632,Gyroscope,-0.025567126,-0.15340276,0.0042611877
490337632,Accelerometer,0.5746084,4.5154643,8.834604
490337632,Gyroscope,-0.03089361,-0.040481284,-0.012783563
490337664,Accelerometer,0.60812724,4.596867,8.700529
490337664,Gyroscope,-0.05219955,0.0042611877,-0.0085223755
490337696,Accelerometer,0.58418524,4.582502,8.916007
490337696,Gyroscope,-0.05113425,-0.0085223755,0.0074570784
490337696,Accelerometer,0.5746084,4.5633483,8.75799
490337696,Gyroscope,0.0085223755,-0.07457078,0.014914157
490337728,Accelerometer,0.6512229,4.5394063,8.585608
490337728,Gyroscope,0.03089361,-0.13316211,0.009587673
490337728,Accelerometer,0.6991069,4.5058875,8.695741
490337728,Gyroscope,-0.022371236,-0.07137489,-0.0063917814
490337760,Accelerometer,0.7374141,4.5058875,8.882488
490337760,Gyroscope,-0.046873067,-0.012783563,-0.011718267
490337792,Accelerometer,0.6655881,4.5681367,8.839393
490337792,Gyroscope,-0.02769772,-0.02130594,-0.015979454
490337792,Accelerometer,0.6560113,4.534618,8.571242
490337792,Gyroscope,0.009587673,-0.039415985,-0.012783563
490337824,Accelerometer,0.6464345,4.572925,8.743625
490337824,Gyroscope,-0.01065297,-0.06604841,-0.0063917814
490337824,Accelerometer,0.6943185,4.5441947,8.7771435
490337824,Gyroscope,-0.02130594,-0.035154797,-0.005326485
490337856,Accelerometer,0.6895301,4.5872903,8.7771435
490337856,Gyroscope,-0.039415985,0.033024207,-0.0042611877
490337888,Accelerometer,0.6655881,4.620809,8.868123
490337888,Gyroscope,-0.023436533,0.09055024,0.0031958907
490337888,Accelerometer,0.6751649,4.582502,8.7771435
490337888,Gyroscope,-0.01065297,0.08096257,0.009587673
490337920,Accelerometer,0.51714754,4.630386,8.868123
490337920,Gyroscope,-0.045807768,0.06604841,0.012783563
490337920,Accelerometer,0.58897364,4.5633483,9.246407
490337920,Gyroscope,-0.070309594,0.031958908,0.033024207
490337952,Accelerometer,0.62728083,4.381389,8.983045
490337952,Gyroscope,0.026632423,0.054330144,0.045807768
490337984,Accelerometer,0.6991069,4.4723687,8.461109
490337984,Gyroscope,0.09055024,0.06285252,0.05646074
490337984,Accelerometer,0.866701,4.390966,8.145074
490337984,Gyroscope,0.0692443,0.19707993,0.033024207
490338016,Accelerometer,0.58897364,4.4580035,9.045294
490338016,Gyroscope,0.015979454,0.25034478,-0.014914157
490338016,Accelerometer,0.35913026,4.7165775,9.3421755
490338016,Gyroscope,-0.0042611877,0.12357444,-0.019175345
490338048,Accelerometer,0.2681506,4.759673,9.107543
490338048,Gyroscope,0.03835069,0.0085223755,0.0
490338080,Accelerometer,0.59855044,4.2042184,8.307879
490338080,Gyroscope,0.059656627,-0.034089502,0.0074570784
490338080,Accelerometer,0.45010993,4.6016555,8.418014
490338080,Gyroscope,0.0074570784,0.04793836,-0.034089502
490338112,Accelerometer,0.49320555,4.6782703,8.767567
490338112,Gyroscope,-0.09055024,-0.035154797,-0.04900366
490338112,Accelerometer,0.4309563,4.55856,9.23683
490338112,Gyroscope,-0.09055024,-0.045807768,-0.031958908
490338176,Accelerometer,0.45010993,4.5633483,8.825027
490338176,Gyroscope,0.017044751,-0.04154658,-0.01065297
490338208,Accelerometer,0.49799395,4.606444,8.556877
490338208,Gyroscope,0.046873067,0.0031958907,0.0031958907
490338208,Accelerometer,0.50757074,4.414908,8.690952
490338208,Gyroscope,0.03089361,-0.03089361,0.012783563
490338240,Accelerometer,0.37828386,4.5298295,8.781932
490338240,Gyroscope,0.034089502,-0.067113705,0.022371236
490338240,Accelerometer,0.5506664,4.429273,8.686164
490338240,Gyroscope,0.05219955,-0.09694202,0.019175345
490338272,Accelerometer,0.6703765,4.453215,8.690952
490338272,Gyroscope,0.033024207,-0.07883197,0.011718267
490338304,Accelerometer,0.60333884,4.5681367,8.839393
490338304,Gyroscope,-0.011718267,-0.054330144,-0.0074570784
490338304,Accelerometer,0.58418524,4.606444,8.8777
490338304,Gyroscope,-0.01384886,-0.07670138,-0.0021305939
490338336,Accelerometer,0.7182605,4.6160207,8.911219
490338336,Gyroscope,0.0021305939,-0.09907261,0.005326485
490338336,Accelerometer,0.6895301,4.5202527,8.90643
490338336,Gyroscope,0.023436533,-0.092680834,-0.0042611877
490338368,Accelerometer,0.6607997,4.4915223,8.75799
490338368,Gyroscope,0.025567126,-0.08309316,-0.0063917814
490338400,Accelerometer,0.7469909,4.5298295,8.714894
490338400,Gyroscope,0.018110048,-0.07883197,0.005326485
490338400,Accelerometer,0.6943185,4.6016555,8.714894
490338400,Gyroscope,0.026632423,-0.057526033,0.0063917814
490338432,Accelerometer,0.7086837,4.6112323,8.513782
490338432,Gyroscope,0.025567126,-0.064983115,0.0021305939
490338432,Accelerometer,0.6512229,4.582502,8.66701
490338432,Gyroscope,-0.009587673,-0.070309594,0.005326485
490338464,Accelerometer,0.7661445,4.6255975,8.839393
490338464,Gyroscope,-0.0063917814,-0.068179004,0.0074570784
490338496,Accelerometer,0.6607997,4.654328,8.796297
490338496,Gyroscope,0.0031958907,-0.063917816,-0.0085223755
490338496,Accelerometer,0.6607997,4.5681367,8.959103
490338496,Gyroscope,0.0021305939,-0.04900366,-0.0074570784
490338528,Accelerometer,0.6847417,4.548983,8.724471
490338528,Gyroscope,0.0085223755,-0.070309594,-0.0063917814
490338528,Accelerometer,0.7517793,4.6160207,8.743625
490338528,Gyroscope,0.0042611877,-0.10972559,-0.014914157
490338560,Accelerometer,0.8523358,4.4580035,8.8777
490338560,Gyroscope,-0.0085223755,-0.12144385,-0.0063917814
490338592,Accelerometer,0.8714894,4.510676,8.767567
490338592,Gyroscope,0.01065297,-0.1022685,-0.011718267
490338592,Accelerometer,1.0534488,4.572925,8.255207
490338592,Gyroscope,0.117182665,-0.33024204,-0.019175345
490338624,Accelerometer,1.3215994,4.6016555,8.279149
490338624,Gyroscope,0.044742472,-0.1043991,-0.0031958907
490338624,Accelerometer,0.6943185,4.5920787,8.700529
490338624,Gyroscope,-0.028763017,0.18855755,-0.04154658
490338656,Accelerometer,0.80445176,4.654328,8.954314
490338656,Gyroscope,-0.06604841,0.2056023,-0.0074570784
490338688,Accelerometer,0.5746084,4.6686935,8.968679
490338688,Gyroscope,-0.034089502,0.1033338,-0.0085223755
490338688,Accelerometer,0.7517793,4.5058875,8.90643
490338688,Gyroscope,0.036220096,-0.01065297,0.02450183
490338720,Accelerometer,0.6847417,4.6686935,8.796297
490338720,Gyroscope,0.07137489,0.04793836,0.043677174
490338720,Accelerometer,0.7230489,4.663905,8.647857
490338720,Gyroscope,0.053264845,0.08415846,0.034089502
490338752,Accelerometer,0.7278373,4.6495395,8.719683
490338752,Gyroscope,0.02130594,0.03728539,0.020240642
490338784,Accelerometer,0.8475474,4.5537715,8.566454
490338784,Gyroscope,0.026632423,0.031958908,0.036220096
490338784,Accelerometer,0.7374141,4.5872903,8.322245
490338784,Gyroscope,0.0042611877,0.017044751,0.0085223755
490338848,Accelerometer,0.770933,4.501099,8.604761
490338848,Gyroscope,-0.07883197,0.08628905,0.011718267
490338848,Accelerometer,0.7038953,4.6112323,9.11712
490338848,Gyroscope,-0.1054644,0.14274979,0.01384886
490338880,Accelerometer,0.7422025,4.6255975,9.14585
490338880,Gyroscope,-0.028763017,0.094811425,0.031958908
490338912,Accelerometer,0.7278373,4.55856,8.748413
490338912,Gyroscope,0.04154658,0.020240642,0.02769772
490338912,Accelerometer,0.7565677,4.43885,8.599973
490338912,Gyroscope,0.02450183,0.033024207,0.02769772
490338944,Accelerometer,0.7230489,4.582502,8.734048
490338944,Gyroscope,-0.026632423,0.05539544,0.015979454
490338976,Accelerometer,0.6560113,4.582502,8.825027
490338976,Gyroscope,-0.035154797,0.02450183,0.009587673
490338976,Accelerometer,0.80924016,4.630386,8.863335
490338976,Gyroscope,-0.025567126,0.014914157,0.018110048
490339008,Accelerometer,0.6991069,4.582502,8.882488
490339008,Gyroscope,-0.0085223755,0.04261188,0.011718267
490339008,Accelerometer,0.7182605,4.5298295,8.868123
490339008,Gyroscope,0.023436533,0.05539544,0.018110048
490339040,Accelerometer,0.58897364,4.5681367,8.671799
490339040,Gyroscope,0.03089361,0.059656627,0.005326485
490339040,Accelerometer,0.6655881,4.582502,8.604761
490339040,Gyroscope,-0.012783563,0.06604841,0.017044751
490339072,Accelerometer,0.7182605,4.582502,8.700529
490339072,Gyroscope,-0.03728539,0.08522376,0.022371236
490339104,Accelerometer,0.7326257,4.673482,8.647857
490339104,Gyroscope,-0.04900366,0.1022685,0.014914157
490339104,Accelerometer,0.59376204,4.5920787,8.973468
490339104,Gyroscope,-0.070309594,0.1054644,0.03089361
490339136,Accelerometer,1.1683705,3.5098996,9.394848
490339136,Gyroscope,-0.005326485,0.14381509,0.06285252
490339168,Accelerometer,0.24420857,4.5298295,8.178593
490339168,Gyroscope,0.36326626,0.20134112,-0.005326485
490339168,Accelerometer,0.095768064,4.6830587,8.825027
490339168,Gyroscope,0.0692443,0.050068956,-0.0085223755
490339200,Accelerometer,0.8523358,4.6686935,8.6574335
490339200,Gyroscope,-0.026632423,0.0031958907,0.050068956
490339200,Accelerometer,0.79487497,4.534618,8.896853
490339200,Gyroscope,-0.08415846,0.031958908,0.0031958907
490339232,Accelerometer,0.6847417,4.4340615,9.021352
490339232,Gyroscope,-0.035154797,0.10013791,-0.03835069
490339232,Accelerometer,0.36391866,4.572925,8.614338
490339232,Gyroscope,0.026632423,0.1043991,-0.053264845
490339264,Accelerometer,0.36391866,4.7070007,8.690952
490339264,Gyroscope,-0.033024207,0.045807768,-0.040481284
490339296,Accelerometer,0.51235914,4.6926355,8.968679
490339296,Gyroscope,-0.08202787,-0.043677174,-0.009587673
490339296,Accelerometer,0.770933,4.548983,8.834604
490339296,Gyroscope,-0.0021305939,-0.0042611877,0.014914157
490339328,Accelerometer,0.7134721,4.5058875,8.599973
490339328,Gyroscope,0.07457078,0.058591332,0.0021305939
490339328,Accelerometer,0.45968673,4.486734,8.465898
490339328,Gyroscope,0.053264845,0.116117366,-0.018110048
490339360,Accelerometer,0.320823,4.501099,8.690952
490339360,Gyroscope,-0.019175345,0.15233746,-0.023436533
490339392,Accelerometer,0.545878,4.5633483,8.848969
490339392,Gyroscope,-0.039415985,0.14701098,0.0
490339392,Accelerometer,0.50278234,4.5154643,8.6574335
490339392,Gyroscope,-0.03835069,0.13422741,0.0
490339424,Accelerometer,0.47884035,4.501099,8.839393
490339424,Gyroscope,-0.031958908,0.15340276,0.018110048
490339424,Accelerometer,-0.038307227,4.5441947,8.944737
490339424,Gyroscope,-0.0031958907,0.07244019,-0.0010652969
490339456,Accelerometer,0.24420857,4.4963107,8.887277
490339456,Gyroscope,0.009587673,-0.019175345,0.02450183
490339488,Accelerometer,0.59855044,4.5058875,8.7771435
490339488,Gyroscope,0.0074570784,0.014914157,0.046873067
490339488,Accelerometer,0.47884035,4.6686935,8.686164
490339488,Gyroscope,0.0031958907,0.057526033,0.04154658
490339552,Accelerometer,0.5410896,4.5154643,8.619126
490339552,Gyroscope,-0.012783563,0.07137489,0.046873067
490339552,Accelerometer,0.22505496,4.6351743,8.710106
490339552,Gyroscope,-0.039415985,0.07350549,0.019175345
490339584,Accelerometer,0.29688102,4.6016555,9.054871
490339584,Gyroscope,-0.054330144,0.064983115,0.015979454
490339616,Accelerometer,0.5650316,4.4723687,8.724471
490339616,Gyroscope,0.012783563,0.092680834,0.04793836
490339616,Accelerometer,0.61770403,4.6399627,8.6334915
490339616,Gyroscope,0.033024207,0.13209683,0.046873067
490339648,Accelerometer,0.17238252,4.5777135,8.590396
490339648,Gyroscope,0.028763017,0.1747087,0.02130594
490339680,Accelerometer,0.51235914,4.4963107,8.710106
490339680,Gyroscope,0.0063917814,0.15233746,0.025567126
490339680,Accelerometer,0.5267244,4.3861775,8.920795
490339680,Gyroscope,-0.01384886,0.3206544,-0.005326485
490339712,Accelerometer,0.29209262,4.4963107,8.935161
490339712,Gyroscope,0.054330144,0.47086126,-0.025567126
490339712,Accelerometer,-0.320823,4.534618,8.973468
490339712,Gyroscope,0.15127216,0.46127358,-0.045807768
490339744,Accelerometer,-0.35434186,4.654328,8.542512
490339744,Gyroscope,0.25993246,0.20347172,-0.02450183
490339776,Accelerometer,0.02873042,4.5441947,8.293514
490339776,Gyroscope,0.14701098,-0.057526033,0.012783563
490339776,Accelerometer,0.37349546,4.5058875,8.418014
490339776,Gyroscope,0.0021305939,0.067113705,0.0085223755
490339808,Accelerometer,0.06703765,4.7405195,8.925584
490339808,Gyroscope,-0.05646074,0.19601464,-0.036220096
490339808,Accelerometer,-0.32561144,4.8219223,9.332599
490339808,Gyroscope,-0.0085223755,0.24501829,-0.034089502
490339840,Accelerometer,-0.14844051,4.7979803,8.939949
490339840,Gyroscope,0.057526033,0.15340276,0.015979454
490339872,Accelerometer,0.02873042,4.596867,8.552089
490339872,Gyroscope,0.043677174,0.1374233,0.04154658
490339872,Accelerometer,-0.2825158,4.620809,8.66701
490339872,Gyroscope,0.018110048,0.20027582,0.023436533
490339904,Accelerometer,-0.37349546,4.745308,8.810662
490339904,Gyroscope,0.034089502,0.15979454,0.03835069
490339904,Accelerometer,-0.22026655,4.6255975,8.719683
490339904,Gyroscope,0.059656627,0.14701098,0.068179004
490339936,Accelerometer,0.11971009,4.6351743,8.24563
490339936,Gyroscope,0.067113705,0.175774,0.08202787
490339968,Accelerometer,-0.20590134,4.7165775,8.212111
490339968,Gyroscope,0.0085223755,0.29508725,0.019175345
490339968,Accelerometer,-0.79008657,4.7788267,8.959103
490339968,Gyroscope,-0.08522376,0.27165073,-0.02130594
490340000,Accelerometer,-0.4357447,4.6351743,9.069236
490340000,Gyroscope,-0.08309316,0.120378554,0.04793836
490340000,Accelerometer,-0.5267244,4.9176903,8.700529
490340000,Gyroscope,0.01384886,0.07883197,0.035154797
490340032,Accelerometer,-0.46447513,4.7500963,9.021352
490340032,Gyroscope,-0.0063917814,-0.03089361,-0.0031958907
490340064,Accelerometer,-0.23463176,4.5394063,9.241618
490340064,Gyroscope,-0.11292148,-0.057526033,0.009587673
490340064,Accelerometer,-0.04309563,4.596867,9.040505
490340064,Gyroscope,-0.060721926,-0.045807768,-0.033024207
490340096,Accelerometer,-0.4309563,4.525041,8.75799
490340096,Gyroscope,-0.01384886,-0.064983115,-0.06178722
490340096,Accelerometer,-0.6991069,4.6016555,8.901642
490340096,Gyroscope,-0.059656627,-0.20347172,-0.04900366
490340128,Accelerometer,-0.17238252,4.5537715,8.781932
490340128,Gyroscope,-0.018110048,-0.37391922,-0.0021305939
490340160,Accelerometer,-0.08140286,4.5441947,8.48984
490340160,Gyroscope,0.03728539,-0.47299185,-0.029828314
490340160,Accelerometer,0.18195933,4.453215,8.619126
490340160,Gyroscope,0.025567126,-0.47192654,-0.036220096
490340224,Accelerometer,0.095768064,4.5920787,8.590396
490340224,Gyroscope,-0.046873067,-0.46127358,-0.08096257
490340224,Accelerometer,-0.04309563,4.721366,8.623915
490340224,Gyroscope,-0.16725162,-0.31958908,-0.12144385
490340256,Accelerometer,0.04309563,4.7022123,9.179369
490340256,Gyroscope,-0.18216577,-0.25567126,-0.094811425
490340288,Accelerometer,0.35913026,4.5298295,9.131485
490340288,Gyroscope,-0.005326485,-0.23756121,-0.03728539
490340288,Accelerometer,0.4357447,4.4963107,8.42759
490340288,Gyroscope,0.17896989,-0.22051647,-0.018110048
490340320,Accelerometer,0.06703765,4.548983,8.09719
490340320,Gyroscope,0.09694202,-0.20240642,-0.026632423
490340320,Accelerometer,0.30166942,4.4915223,8.595184
490340320,Gyroscope,-0.050068956,-0.11079088,-0.0021305939
490340352,Accelerometer,0.21068975,4.6351743,8.748413
490340352,Gyroscope,-0.09907261,-0.1054644,-0.019175345
490340384,Accelerometer,0.47405192,4.548983,8.954314
490340384,Gyroscope,-0.05219955,-0.04261188,0.009587673
490340384,Accelerometer,0.34476504,4.4915223,8.848969
490340384,Gyroscope,0.04154658,0.0021305939,0.0021305939
490340416,Accelerometer,0.110133275,4.606444,8.762778
490340416,Gyroscope,0.08096257,0.0021305939,0.005326485
490340416,Accelerometer,0.25857377,4.5872903,8.585608
490340416,Gyroscope,0.029828314,-0.040481284,0.0042611877
490340448,Accelerometer,0.521936,4.4915223,8.528147
490340448,Gyroscope,-0.039415985,-0.017044751,-0.0021305939
490340480,Accelerometer,0.4261679,4.6686935,8.8777
490340480,Gyroscope,-0.05646074,0.05539544,-0.012783563
490340480,Accelerometer,0.16759412,4.6591167,8.992621
490340480,Gyroscope,0.0031958907,0.08309316,-0.0021305939
490340512,Accelerometer,0.047884032,4.606444,8.662222
490340512,Gyroscope,0.04261188,0.04793836,0.0085223755
490340512,Accelerometer,0.24420857,4.6016555,8.762778
490340512,Gyroscope,-0.0021305939,0.040481284,0.01384886
490340544,Accelerometer,0.18195933,4.55856,8.939949
490340544,Gyroscope,-0.020240642,0.0692443,0.0085223755
490340576,Accelerometer,0.12449849,4.477157,8.920795
490340576,Gyroscope,-0.012783563,0.07989727,0.020240642
490340576,Accelerometer,0.41180268,4.510676,8.51857
490340576,Gyroscope,0.036220096,0.13103153,0.05113425
490340608,Accelerometer,0.0047884034,4.6255975,8.288726
490340608,Gyroscope,0.12890093,0.22051647,0.017044751
490340608,Accelerometer,-0.23463176,4.5441947,8.834604
490340608,Gyroscope,-0.029828314,0.045807768,-0.015979454
490340640,Accelerometer,0.12928689,4.596867,9.270349
490340640,Gyroscope,-0.12570503,-0.053264845,0.01065297
490340672,Accelerometer,0.25857377,4.534618,9.141062
490340672,Gyroscope,-0.035154797,-0.070309594,-0.0085223755
490340672,Accelerometer,0.36391866,4.405331,8.791509
490340672,Gyroscope,0.07244019,0.03835069,-0.036220096
490340704,Accelerometer,0.11492168,4.5202527,8.628703
490340704,Gyroscope,0.13635801,0.025567126,-0.08522376
490340704,Accelerometer,-0.2633622,4.76925,8.480263
490340704,Gyroscope,0.07776668,-0.19707993,-0.1054644
490340736,Accelerometer,0.33518824,4.5633483,8.767567
490340736,Gyroscope,-0.050068956,-0.35474387,-0.043677174
490340768,Accelerometer,0.34476504,4.5872903,9.289502
490340768,Gyroscope,-0.08735435,-0.30254433,-0.05219955
490340768,Accelerometer,0.38307226,4.6016555,9.088389
490340768,Gyroscope,0.023436533,-0.2780425,-0.053264845
490340800,Accelerometer,0.50278234,4.7309427,8.566454
490340800,Gyroscope,0.11185618,-0.19281875,-0.059656627
490340800,Accelerometer,0.30645782,4.5537715,8.408437
490340800,Gyroscope,0.09800732,-0.15020686,-0.07137489
490340832,Accelerometer,0.21547815,4.5394063,8.446744
490340832,Gyroscope,0.063917816,-0.16192514,-0.04261188
490340864,Accelerometer,0.61770403,4.596867,8.714894
490340864,Gyroscope,-0.0063917814,-0.14061919,0.012783563
490340864,Accelerometer,0.6991069,4.654328,8.848969
490340864,Gyroscope,-0.017044751,-0.094811425,0.0031958907
490340928,Accelerometer,0.45968673,4.620809,8.825027
490340928,Gyroscope,0.0063917814,-0.01384886,-0.0085223755
490340928,Accelerometer,0.19632454,4.6016555,8.738836
490340928,Gyroscope,0.01384886,-0.023436533,-0.012783563
490340960,Accelerometer,0.2873042,4.644751,8.844181
490340960,Gyroscope,0.015979454,-0.06604841,0.012783563
490340992,Accelerometer,0.45489833,4.644751,8.580819
490340992,Gyroscope,0.018110048,-0.09055024,0.02450183
490340992,Accelerometer,0.641646,4.606444,8.552089
490340992,Gyroscope,-0.015979454,-0.09587672,0.035154797
490341024,Accelerometer,0.61770403,4.548983,8.734048
490341024,Gyroscope,-0.057526033,-0.05219955,0.015979454
490341024,Accelerometer,0.45489833,4.654328,8.920795
490341024,Gyroscope,-0.045807768,-0.08096257,-0.0074570784
490341056,Accelerometer,0.58897364,4.620809,8.954314
490341056,Gyroscope,0.0085223755,-0.10120321,0.0021305939
490341088,Accelerometer,0.78050977,4.6112323,8.738836
490341088,Gyroscope,0.050068956,-0.10013791,0.009587673
490341088,Accelerometer,0.79487497,4.7070007,8.767567
490341088,Gyroscope,0.040481284,-0.070309594,0.0085223755
490341120,Accelerometer,0.56982,4.687847,8.734048
