timestamp,sensor,x,y,z
20181968, Accelerometer,0.49081135,5.117606,7.2747817
20182006, Gyroscope,-0.033438772,-0.043499716,0.019785928
20181988, Accelerometer,0.664391,5.2444987,7.6841903
20182024, Gyroscope,-0.052986458,0.056682184,-0.016865987
20182008, Accelerometer,0.45848963,5.2899885,8.101978
20182044, Gyroscope,-0.051764727,0.09822103,-0.017476853
20182028, Accelerometer,0.34237084,5.366603,8.423999
20182064, Gyroscope,-0.05848425,0.023695463,0.0069577573
20182048, Accelerometer,0.37229836,5.3318872,8.878897
20182084, Gyroscope,-0.016334543,-0.06488,0.040555343
20182068, Accelerometer,0.7445967,5.333084,8.698134
20182106, Gyroscope,0.052082367,-0.033725873,0.0014599701
20182086, Accelerometer,0.7553706,5.2121773,8.24204
20182124, Gyroscope,0.05758015,0.0029260446,-0.030305022
20182108, Accelerometer,0.46567222,5.100847,7.8745294
20182146, Gyroscope,0.03192381,-0.00929126,-0.016255122
20182126, Accelerometer,0.25019407,5.043386,7.727286
20182164, Gyroscope,0.008100066,-0.02883895,0.011233814
20182148, Accelerometer,0.439336,5.129577,7.9367785
20182188, Gyroscope,0.0038240086,0.01514335,0.0020708358
20182168, Accelerometer,0.5530606,5.1798553,7.920019
20182204, Gyroscope,-0.0077824304,0.04446488,-0.013811661
20182188, Accelerometer,0.5386954,5.279215,8.009802
20182224, Gyroscope,-0.02733012,0.028582385,-0.013200795
20182208, Accelerometer,0.40342298,5.2528787,8.074445
20182244, Gyroscope,-0.03221704,-0.01173472,0.0020708358
20182228, Accelerometer,0.4333505,5.2516813,8.385692
20182266, Gyroscope,0.0074892007,-0.019065104,0.0069577573
20182248, Accelerometer,0.59256494,5.2720323,8.41921
20182286, Gyroscope,0.04169765,0.013921619,-0.0107573345
20182268, Accelerometer,0.62967503,5.2899885,8.032547
20182308, Gyroscope,0.026426023,0.005980371,-0.026639832
20182288, Accelerometer,0.5662287,5.318719,7.8422074
20182326, Gyroscope,-0.0053389696,0.013921619,-0.022363774
20182308, Accelerometer,0.45130703,5.2624555,7.9331875
20182346, Gyroscope,-0.016334543,-0.008680395,-0.0034269514
20182328, Accelerometer,0.34715924,5.2277393,8.137892
20182368, Gyroscope,-0.009004161,-0.058160476,0.012455545
20182346, Accelerometer,0.45010993,5.2385135,8.379706
20182386, Gyroscope,0.02031737,-0.03739106,0.01306641
20182368, Accelerometer,0.5638345,5.2852,8.252813
20182408, Gyroscope,0.029480351,0.0023151794,0.0063468926
20182388, Accelerometer,0.5758055,5.368997,9.354146
20182424, Gyroscope,0.28970894,0.1794661,-0.0113682
20182408, Accelerometer,0.4297592,5.0182467,6.6750345
20182444, Gyroscope,0.32575,0.4800118,-0.0034269514
20182428, Accelerometer,0.45848963,5.2026005,4.698621
20182464, Gyroscope,-0.3773559,-0.19682689,-0.09261328
20182448, Accelerometer,-0.38187516,5.2863975,9.394848
20182486, Gyroscope,-0.50013983,-0.36481485,0.041777074
20182466, Accelerometer,0.5746084,5.267244,11.529279
20182506, Gyroscope,0.065521404,-0.022730296,0.14990023
20182488, Accelerometer,1.543063,5.415684,8.65863
20182508, Accelerometer,0.415394,5.2863975,6.979098
20182526, Gyroscope,0.2518353,0.07745161,-0.029694157
20182544, Gyroscope,0.065521404,-0.05571702,-0.10299799
20182528, Accelerometer,-0.36032736,5.121197,7.4830775
20182568, Gyroscope,-0.018778006,-0.08870374,0.08575937
20182548, Accelerometer,0.33518824,5.185841,7.7081323
20182584, Gyroscope,-0.015112814,-0.055106156,0.069266014
20182568, Accelerometer,0.842759,5.2325277,7.702147
20182604, Gyroscope,-0.021832332,0.0792842,0.005736027
20182588, Accelerometer,0.664391,5.2444987,7.78355
20182624, Gyroscope,-0.052986458,0.06706689,-3.7262496E-4
20182608, Accelerometer,0.46088383,5.2684407,8.109161
20182644, Gyroscope,-0.066425495,-0.0050152037,0.019175064
20182628, Accelerometer,0.4333505,5.233725,8.6574335
20182664, Gyroscope,-0.015112814,-0.055106156,0.035668425
20182646, Accelerometer,0.62249243,5.2409077,8.884883
20182686, Gyroscope,0.050860636,-0.043499716,0.017342467
20182668, Accelerometer,0.7374141,5.2061915,8.400057
20182704, Gyroscope,0.058191016,-0.027617218,-0.013811661
20182688, Accelerometer,0.6476316,5.2002063,7.881712
20182726, Gyroscope,0.023982564,-0.017843373,-0.022363774
20182710, Accelerometer,0.439336,5.112818,7.740454
20182748, Gyroscope,-0.0016737785,-0.01967597,-0.0107573345
20182730, Accelerometer,0.41180268,5.1104236,7.835025
20182768, Gyroscope,-0.009615026,-0.015399912,-0.0052595474
20182750, Accelerometer,0.44891283,5.1930237,7.9870567
20182786, Gyroscope,-0.010836757,-1.282813E-4,-0.002205221
20182768, Accelerometer,0.47165772,5.2768207,8.078036
20182804, Gyroscope,-0.012669353,0.01758681,0.002681701
20182788, Accelerometer,0.51116204,5.3378725,8.158242
20182826, Gyroscope,-0.012058487,0.014532484,0.0045142965
20182808, Accelerometer,0.5554548,5.315128,8.274361
20182844, Gyroscope,7.696822E-4,-0.004404338,-0.0034269514
20182828, Accelerometer,0.5434838,5.255273,8.294712
20182864, Gyroscope,0.02031737,-0.021508565,-0.008313874
20182848, Accelerometer,0.46447513,5.2528787,8.282741
20182888, Gyroscope,0.030702079,-0.023952026,0.0020708358
20182870, Accelerometer,0.45370123,5.2385135,7.9691005
20182904, Gyroscope,0.014208717,-0.026395487,0.010012084
20182888, Accelerometer,0.46926352,5.1786585,8.000225
20182926, Gyroscope,0.0032131448,-0.0208977,0.010012084
20182910, Accelerometer,0.48722005,5.1523223,8.028955
20182944, Gyroscope,0.00504574,-0.012345586,0.0063468926
20182928, Accelerometer,0.50158525,5.1810527,8.058883
20182964, Gyroscope,-0.0010629129,-0.027006352,8.491054E-4
20182946, Accelerometer,0.60333884,5.4384294,10.575189
20182988, Gyroscope,0.33308038,0.37066692,0.021007657
20182968, Accelerometer,0.48362875,5.1367598,5.967548
20183004, Gyroscope,0.22984414,0.3676126,-0.004037817
20182988, Accelerometer,0.49919105,5.602432,5.6682725
20183024, Gyroscope,-0.3437583,-0.17422488,-0.080395974
20183008, Accelerometer,-0.092176765,5.177461,9.520543
20183044, Gyroscope,-0.38957322,-0.300674,0.046053134
20183026, Accelerometer,0.7086837,5.2636523,10.828975
20183064, Gyroscope,0.043530248,-0.05571702,0.07903986
20183048, Accelerometer,1.0582372,5.329493,8.731653
20183086, Gyroscope,0.15104252,-0.038001925,-0.052907035
20183068, Accelerometer,0.439336,5.2995653,7.321469
20183104, Gyroscope,0.025204292,-0.08809288,-0.008924739
20183088, Accelerometer,0.053869538,5.209783,7.299921
20183126, Gyroscope,-0.023664927,-0.07892989,0.056437843
20183108, Accelerometer,0.5327099,5.1966147,7.583634
20183144, Gyroscope,-0.021832332,-0.014178183,0.032614097
20183128, Accelerometer,0.79367787,5.209783,7.860164
20183164, Gyroscope,-0.0016737785,0.06462344,-0.0046486817
20183148, Accelerometer,0.6835446,5.2564697,7.9511437
20183184, Gyroscope,-0.023054061,0.05423872,-0.0064812778
20183166, Accelerometer,0.5279215,5.2504845,8.078036
20183204, Gyroscope,-0.05115386,-0.015399912,0.007568623
20183188, Accelerometer,0.60573304,5.2504845,8.519767
20183226, Gyroscope,-0.0206106,-0.04411058,0.0039034314
20183206, Accelerometer,0.6727707,5.171476,8.792706
20183244, Gyroscope,0.047806308,-0.03128241,-0.018087717
20183228, Accelerometer,0.6548142,5.140351,8.432379
20183264, Gyroscope,0.055747554,-0.03861279,-0.03580281
20183246, Accelerometer,0.44771573,5.100847,7.8912888
20183284, Gyroscope,0.018484777,-0.04594318,-0.030915888
20183268, Accelerometer,0.39264908,5.100847,7.831434
20183304, Gyroscope,0.0032131448,-0.017843373,-0.028472425
20183288, Accelerometer,0.41060558,5.1116204,7.9248075
20183324, Gyroscope,0.0032131448,0.036523633,-0.032137617
20183310, Accelerometer,0.40222588,5.1930237,7.920019
20183346, Gyroscope,-0.010225891,0.04446488,-0.03335935
20183328, Accelerometer,0.2801216,5.2540755,7.94037
20183364, Gyroscope,-0.029773578,0.005980371,-0.011979066
20183348, Accelerometer,0.25857377,5.3725886,8.195353
20183386, Gyroscope,-0.021832332,4.8258388E-4,0.019175064
20183368, Accelerometer,0.47046062,5.42167,8.309077
20183404, Gyroscope,-0.0059498344,0.00475864,0.016120736
20183388, Accelerometer,0.62249243,5.374983,8.271967
20183424, Gyroscope,0.010543527,-0.0037934734,8.491054E-4
20183408, Accelerometer,0.49679685,5.303157,8.169016
20183444, Gyroscope,0.022760833,-0.0031826077,0.0051251617
20183428, Accelerometer,0.45848963,5.2863975,7.884106
20183464, Gyroscope,1.5881844E-4,-0.012345586,0.02589458
20183448, Accelerometer,0.5805939,5.2301335,8.000225
20183484, Gyroscope,-0.023054061,-0.014178183,0.031392366
20183466, Accelerometer,0.61650693,5.1523223,8.1797905
20183504, Gyroscope,-0.014501948,-0.0111238565,0.017953333
20183488, Accelerometer,0.6607997,5.16549,8.261193
20183524, Gyroscope,0.0038240086,-0.0050152037,-9.834906E-4
20183506, Accelerometer,0.5710171,5.1786585,8.158242
20183544, Gyroscope,0.0013805479,-0.0056260685,-0.007703008
20183528, Accelerometer,0.5446809,5.1882353,8.201338
20183564, Gyroscope,-0.0071715647,-0.017232507,-0.01258993
20183546, Accelerometer,0.4261679,5.1559134,8.265982
20183584, Gyroscope,0.009321796,-0.044721447,-0.0064812778
20183568, Accelerometer,0.4237737,5.2205567,8.090008
20183604, Gyroscope,-0.0041172393,-0.03433674,8.491054E-4
20183586, Accelerometer,0.45130703,5.2361193,7.9726915
20183624, Gyroscope,-0.02427579,-0.035558462,0.0039034314
20183608, Accelerometer,0.50517654,5.209783,8.026561
20183644, Gyroscope,-0.023054061,-0.03128241,-0.002205221
20183626, Accelerometer,0.5770026,5.2540755,8.176199
20183664, Gyroscope,-0.008393296,-0.0111238565,-0.016255122
20183648, Accelerometer,0.50876784,5.2516813,8.295909
20183684, Gyroscope,0.24939182,-0.12291219,-0.02419637
20183668, Accelerometer,-0.41180268,4.654328,9.252393
20183704, Gyroscope,0.14004695,0.23872003,0.047274865
20183688, Accelerometer,0.3842694,5.5820813,6.0716953
20183724, Gyroscope,-0.22891566,0.09944276,0.042998806
20183708, Accelerometer,0.22864626,5.3259015,7.7799582
20183744, Gyroscope,-0.30466294,-0.02883895,0.08148331
20183726, Accelerometer,0.79128367,5.363012,9.797073
20183764, Gyroscope,-0.08352972,-0.10092104,0.06560082
20183748, Accelerometer,1.079785,5.245696,10.0748005
20183784, Gyroscope,0.10156245,-0.15345547,-0.0070921425
20183766, Accelerometer,0.7577648,5.0374002,8.9363575
20183804, Gyroscope,0.1498208,-0.11985787,-0.018698582
20183788, Accelerometer,0.6943185,5.1822495,7.823054
20183824, Gyroscope,0.09789726,-0.07037778,-0.019920314
20183806, Accelerometer,0.4237737,5.0122614,7.0365586
20183844, Gyroscope,0.0074892007,-0.077097304,-0.007703008
20183828, Accelerometer,0.39863458,5.056554,7.204153
20183866, Gyroscope,-0.040769152,0.0017043143,0.009401219
20183846, Accelerometer,0.5530606,5.1140146,7.789535
20183884, Gyroscope,-0.062149435,0.092723235,-3.7262496E-4
20183868, Accelerometer,0.6380547,5.2121773,8.220491
20183906, Gyroscope,-0.06947982,0.091501504,-0.013200795
20183888, Accelerometer,0.5374983,5.2899885,8.725668
20183924, Gyroscope,-0.051764727,0.033469304,-0.0107573345
20183908, Accelerometer,0.545878,5.294777,8.935161
20183946, Gyroscope,-0.0010629129,-0.030060677,0.002681701
20183928, Accelerometer,0.6859388,5.3127337,8.723274
20183966, Gyroscope,0.03436727,-0.061214805,-0.0034269514
20183948, Accelerometer,0.7015011,5.225345,8.313866
20183990, Gyroscope,0.042919382,-0.044721447,-0.02786156
20183968, Accelerometer,0.49919105,5.0960584,8.12592
20184004, Gyroscope,0.047195442,-0.038001925,-0.029083291
20183990, Accelerometer,0.4237737,5.0840874,7.880515
20184024, Gyroscope,0.0374216,-0.014178183,-0.02419637
20184008, Accelerometer,0.33159694,5.068525,7.747637
20184046, Gyroscope,-0.012058487,0.0041477755,-0.004037817
20184026, Accelerometer,0.36032736,5.149928,7.9463553
20184064, Gyroscope,-0.019999735,0.025528058,0.01428814
20184048, Accelerometer,0.47405192,5.2361193,8.056489
20184084, Gyroscope,-0.036493097,0.028582385,0.01306641
20184066, Accelerometer,0.61890113,5.2840033,8.215703
20184104, Gyroscope,-0.031606175,0.0029260446,0.0020708358
20184088, Accelerometer,0.5722142,5.2744265,8.567651
20184124, Gyroscope,0.012376122,-0.006847799,0.0014599701
20184106, Accelerometer,0.5746084,5.2840033,8.593987
20184144, Gyroscope,0.03864333,-0.002571742,2.3823977E-4
20184128, Accelerometer,0.5255273,5.2361193,8.25401
20184166, Gyroscope,0.031312943,-0.00929126,0.0014599701
20184148, Accelerometer,0.4333505,5.2085857,8.087613
20184184, Gyroscope,0.018484777,-0.033725873,0.015509871
20184168, Accelerometer,0.44532153,5.1882353,8.067263
20184206, Gyroscope,0.0135978535,-0.022730296,0.024061985
20184188, Accelerometer,0.5638345,5.1690817,7.9954367
20184224, Gyroscope,0.0013805479,-0.00806953,0.017953333
20184208, Accelerometer,0.7062895,5.2121773,8.026561
20184244, Gyroscope,-0.0041172393,-0.0019608773,0.0051251617
20184228, Accelerometer,0.6619968,5.2181625,8.180987
20184266, Gyroscope,0.21762684,-0.38375166,-0.015644256
20184246, Accelerometer,-0.6907272,4.51307,9.309854
20184284, Gyroscope,0.026426023,0.28148058,0.09003543
20184268, Accelerometer,1.0259154,5.8598084,5.9926867
20184304, Gyroscope,-0.30832812,0.2882001,0.016731601
20184286, Accelerometer,0.91099375,5.315128,8.4587145
20184324, Gyroscope,-0.22341786,0.050573535,-0.029083291
20184308, Accelerometer,0.60693014,4.983531,10.463859
20184344, Gyroscope,0.03192381,-0.08809288,0.010622949
20184326, Accelerometer,1.0031705,5.3678,9.797073
20184364, Gyroscope,0.10706024,-0.11985787,-0.03763541
20184348, Accelerometer,0.50278234,5.081693,8.09719
20184384, Gyroscope,0.0936212,-0.13207518,-0.054128766
20184366, Accelerometer,0.17956513,4.921282,7.5848308
20184404, Gyroscope,0.08262563,-0.11130575,-0.013811661
20184388, Accelerometer,0.41060558,5.00867,7.0569096
20184426, Gyroscope,0.018484777,-0.06488,-0.005870413
20184408, Accelerometer,0.557849,5.197812,7.1742253
20184444, Gyroscope,-0.059095114,0.03041498,-0.022974638
20184428, Accelerometer,0.44891283,5.2564697,7.8182654
20184466, Gyroscope,-0.08841664,0.09761016,-0.018087717
20184448, Accelerometer,0.47644615,5.3522377,8.412027
20184484, Gyroscope,-0.07619934,0.10005362,-0.0028160866
20184468, Accelerometer,0.4285621,5.3486466,8.845378
20184504, Gyroscope,-0.057873383,0.014532484,0.008179488
20184488, Accelerometer,0.45010993,5.3247046,9.148245
20184524, Gyroscope,0.03436727,-0.065490864,0.02711631
20184508, Accelerometer,0.59495914,5.269638,8.803479
20184544, Gyroscope,0.06735399,-0.058771342,0.017342467
20184528, Accelerometer,0.5638345,5.153519,8.285135
20184564, Gyroscope,0.06368881,-0.04594318,0.01306641
20184546, Accelerometer,0.47165772,5.080496,7.821857
20184586, Gyroscope,0.029480351,-0.041056253,0.016731601
20184568, Accelerometer,0.4357447,5.0182467,7.773973
20184604, Gyroscope,0.0135978535,-0.025173755,0.018564198
20184586, Accelerometer,0.5793968,5.0781016,7.8745294
20184624, Gyroscope,-0.002895508,0.031025846,0.011233814
20184608, Accelerometer,0.6715736,5.1678843,7.916428
20184648, Gyroscope,-0.021221466,0.07073209,8.491054E-4
20184628, Accelerometer,0.5793968,5.1942205,8.206126
20184664, Gyroscope,-0.01816714,0.041410558,0.007568623
20184648, Accelerometer,0.51714754,5.201403,8.4108305
20184686, Gyroscope,-0.0065607,-0.01967597,0.012455545
20184668, Accelerometer,0.48961425,5.2026005,8.62152
20184706, Gyroscope,0.022760833,-0.034947604,0.015509871
20184688, Accelerometer,0.59136784,5.2277393,8.441956
20184726, Gyroscope,0.030702079,-0.030060677,0.0069577573
20184710, Accelerometer,0.60214174,5.2241483,8.189367
20184744, Gyroscope,0.025204292,-0.019065104,2.3823977E-4
20184730, Accelerometer,0.5470751,5.175067,8.01459
20184764, Gyroscope,0.0135978535,-0.00806953,0.0014599701
20184748, Accelerometer,0.49081135,5.175067,8.034941
20184786, Gyroscope,0.012376122,-0.0031826077,0.010622949
20184768, Accelerometer,0.4417302,5.163096,8.135497
20184806, Gyroscope,0.019095639,-0.01173472,0.025283715
20184788, Accelerometer,0.58298814,5.234922,8.136695
20184824, Gyroscope,0.0062674694,0.0010934491,0.021618523
20184806, Accelerometer,0.6560113,5.2768207,8.046912
20184846, Gyroscope,-0.0114476215,0.014532484,0.013677275
20184828, Accelerometer,0.6500258,5.2409077,8.264784
20184866, Gyroscope,-0.0053389696,0.007812967,0.010622949
20184846, Accelerometer,0.59855044,5.1080294,8.383297
20184884, Gyroscope,0.017873911,-0.026395487,0.012455545
20184868, Accelerometer,0.7074866,5.1487308,8.267179
20184906, Gyroscope,0.026426023,-0.044721447,-0.0034269514
20184886, Accelerometer,0.7182605,5.177461,8.218098
20184924, Gyroscope,0.029480351,-0.014789047,-0.015644256
20184908, Accelerometer,0.6440403,5.1523223,8.11395
20184946, Gyroscope,0.02825862,-0.014789047,-0.027250698
20184928, Accelerometer,0.50158525,5.2002063,6.739678
20184964, Gyroscope,0.14249042,-0.27196333,-0.030305022
20184948, Accelerometer,0.44771573,5.403713,7.2987237
20184986, Gyroscope,-0.022443196,0.17213571,0.049107462
20184968, Accelerometer,0.51355624,4.924873,7.7907324
20185004, Gyroscope,-0.20692451,0.21795061,-0.03580281
20184988, Accelerometer,0.5386954,5.2899885,9.378088
20185026, Gyroscope,-0.018778006,-0.045332313,0.019175064
20185008, Accelerometer,0.39025488,5.3007627,9.630676
20185044, Gyroscope,0.10706024,-0.06426913,0.035668425
20185028, Accelerometer,0.78410107,5.3857565,8.531737
20185064, Gyroscope,0.0795713,-0.06060394,2.3823977E-4
20185048, Accelerometer,0.5470751,5.187038,7.8613615
20185084, Gyroscope,0.0514715,-0.06488,0.002681701
20185066, Accelerometer,0.4345476,5.055357,7.7967176
20185104, Gyroscope,0.044141114,-0.02334116,0.01306641
20185088, Accelerometer,0.50038815,5.035006,7.4735007
20185124, Gyroscope,-0.0071715647,0.009645563,0.016120736
20185106, Accelerometer,0.60453594,5.1319714,7.4735007
20185144, Gyroscope,-0.059705973,0.02919325,0.013677275
20185128, Accelerometer,0.6799533,5.1726727,8.064868
20185164, Gyroscope,-0.048710402,0.056682184,0.010622949
20185146, Accelerometer,0.6919243,5.1726727,8.559271
20185184, Gyroscope,-0.008393296,0.021862868,0.0039034314
20185168, Accelerometer,0.760159,5.2361193,8.730456
20185206, Gyroscope,0.012376122,-0.012956452,-0.011979066
20185188, Accelerometer,0.6871359,5.1930237,8.526949
20185224, Gyroscope,0.030091213,-0.05754961,-0.015644256
20185208, Accelerometer,0.62728083,5.1726727,8.47308
20185246, Gyroscope,0.047806308,-0.05571702,-0.022974638
20185228, Accelerometer,0.62368953,5.1642933,8.026561
20185264, Gyroscope,0.035589002,-0.023952026,-0.03763541
20185248, Accelerometer,0.48003745,5.1439424,7.949947
20185286, Gyroscope,0.030091213,0.014532484,-0.030915888
20185268, Accelerometer,0.33039984,5.151125,7.7548194
20185304, Gyroscope,-0.0035063736,0.008423832,-0.009535603
20185288, Accelerometer,0.36152446,5.221754,7.8302364
20185324, Gyroscope,-0.028551849,0.009645563,0.0045142965
20185308, Accelerometer,0.50637364,5.2720323,8.309077
20185344, Gyroscope,-0.01938887,0.024917193,0.01306641
20185328, Accelerometer,0.6404489,5.3103395,8.341399
20185364, Gyroscope,-0.002895508,0.031025846,0.0020708358
20185348, Accelerometer,0.5386954,5.249287,8.415619
20185384, Gyroscope,0.0074892007,-0.006847799,2.3823977E-4
20185366, Accelerometer,0.5303157,5.187038,8.331821
20185404, Gyroscope,0.01665218,-0.02211943,2.3823977E-4
20185388, Accelerometer,0.5650316,5.1235914,8.214506
20185424, Gyroscope,0.022760833,-0.027006352,0.0032925662
20185408, Accelerometer,0.60214174,5.1475334,8.054094
20185444, Gyroscope,0.022760833,-0.017843373,-0.0064812778
20185428, Accelerometer,0.5327099,5.1104236,7.943961
20185466, Gyroscope,0.008100066,-0.006847799,-0.0064812778
20185448, Accelerometer,0.5434838,5.1762643,7.9810715
20185486, Gyroscope,-0.012058487,-0.006236934,-3.7262496E-4
20185468, Accelerometer,0.60453594,5.21098,8.103176
20185508, Gyroscope,-0.013891082,-0.021508565,-0.0070921425
20185488, Accelerometer,0.688333,5.237316,8.298303
20185528, Gyroscope,0.0019914135,-0.018454239,-0.018698582
20185508, Accelerometer,0.6739678,5.2624555,8.396465
20185546, Gyroscope,0.1253862,-0.52791584,-0.02053118
20185528, Accelerometer,-0.8643068,4.5657425,8.081628
20185564, Gyroscope,-0.22891566,0.07745161,0.06987688
20185548, Accelerometer,0.40581718,5.3019595,7.8027034
20185584, Gyroscope,-0.18187903,0.37555385,0.061935626
20185568, Accelerometer,1.5047557,5.5006785,10.380061
20185604, Gyroscope,0.12844051,0.193516,-0.07795251
20185588, Accelerometer,0.5398925,5.0134583,9.411607
20185624, Gyroscope,0.0936212,-0.068545185,-0.044354923
20185608, Accelerometer,0.36152446,5.41329,8.350976
20185644, Gyroscope,0.020928236,-0.20415728,0.034446694
20185626, Accelerometer,0.48841715,5.2899885,8.584411
20185664, Gyroscope,0.0936212,-0.1406273,0.038111888
20185648, Accelerometer,0.6380547,4.9919105,8.149862
20185684, Gyroscope,0.12721878,-0.05021923,-3.7262496E-4
20185666, Accelerometer,0.5566519,4.9667716,7.1873937
20185704, Gyroscope,0.047806308,-0.017843373,-0.013811661
20185688, Accelerometer,0.31603462,5.0601454,6.951565
20185724, Gyroscope,-0.043212615,0.009645563,0.020396793
20185706, Accelerometer,0.45729253,5.1918263,7.4627266
20185744, Gyroscope,-0.079253666,0.059736513,0.033224963
20185728, Accelerometer,0.7350199,5.2887917,8.170214
20185766, Gyroscope,-0.0627603,0.07500815,0.014899006
20185746, Accelerometer,0.7673417,5.2600613,8.635885
20185786, Gyroscope,-0.023054061,0.033469304,-0.0034269514
20185768, Accelerometer,0.724246,5.2409077,8.787917
20185806, Gyroscope,0.01665218,-0.013567317,-0.01258993
20185788, Accelerometer,0.7302315,5.1702785,8.5473
20185828, Gyroscope,0.050860636,-0.036169328,-0.026639832
20185810, Accelerometer,0.5734113,5.117606,8.210915
20185848, Gyroscope,0.06491054,-0.052662693,-0.03335935
20185828, Accelerometer,0.50876784,5.1379566,7.860164
20185864, Gyroscope,0.047806308,-0.022730296,-0.0254181
20185850, Accelerometer,0.50876784,5.1379566,7.7093296
20185884, Gyroscope,0.011154393,0.007812967,-0.018698582
20185868, Accelerometer,0.533907,5.1367598,7.787141
20185904, Gyroscope,-0.018778006,0.015754215,-0.029083291
20185890, Accelerometer,0.5231331,5.185841,8.090008
20185924, Gyroscope,-0.0206106,0.012699889,-0.03763541
20185908, Accelerometer,0.39264908,5.2504845,8.256405
20185944, Gyroscope,-0.0053389696,0.011478158,-0.028472425
20185928, Accelerometer,0.48003745,5.327099,8.243237
20185964, Gyroscope,-0.0053389696,0.018197676,-0.013200795
20185948, Accelerometer,0.533907,5.2887917,8.237251
20185986, Gyroscope,0.006878335,-7.3914696E-4,-0.018698582
20185966, Accelerometer,0.46567222,5.2397103,8.402451
20186004, Gyroscope,0.036199868,-0.0031826077,-0.013200795
20185988, Accelerometer,0.37948096,5.2181625,8.161834
20186026, Gyroscope,0.023982564,-0.030060677,0.002681701
20186006, Accelerometer,0.35434186,5.2277393,7.513005
20186044, Gyroscope,0.02031737,-0.21332026,0.05399438
20186028, Accelerometer,-0.37349546,5.177461,6.703765
20186066, Gyroscope,-0.24663074,0.22833532,0.09858754
20186048, Accelerometer,0.19033903,4.7381253,8.312668
20186084, Gyroscope,-0.1983724,0.2967522,0.076596394
20186068, Accelerometer,1.400608,5.4743423,10.360908
20186106, Gyroscope,0.08995601,0.043243147,-0.0107573345
20186088, Accelerometer,0.7194576,5.2397103,9.704897
20186124, Gyroscope,0.10156245,-0.08381682,0.010622949
20186108, Accelerometer,0.80086046,5.5246205,8.512584
20186144, Gyroscope,0.05452583,-0.15956412,0.02711631
20186128, Accelerometer,0.82240826,5.2528787,8.376115
20186164, Gyroscope,0.1198884,-0.10825143,-0.0064812778
20186148, Accelerometer,0.7445967,4.945224,7.8709383
20186184, Gyroscope,0.14187954,-0.0037934734,-0.045576654
20186168, Accelerometer,0.48482585,4.950012,6.9012866
20186204, Gyroscope,0.038032465,0.04568661,-0.04068973
20186186, Accelerometer,0.21667525,5.0541596,6.716933
20186224, Gyroscope,-0.089638375,0.0353019,0.0069577573
20186208, Accelerometer,0.37110126,5.1930237,7.3765354
20186244, Gyroscope,-0.1403402,0.04263229,0.02711631
20186226, Accelerometer,0.6907272,5.2768207,8.479065
20186264, Gyroscope,-0.08658405,0.04263229,0.008179488
20186248, Accelerometer,0.6979098,5.2409077,9.106346
20186284, Gyroscope,-0.0022846432,0.013310754,-0.016255122
20186266, Accelerometer,0.7254431,5.3318872,9.035717
20186304, Gyroscope,0.052693233,-0.01967597,-0.035191946
20186288, Accelerometer,0.37229836,5.2564697,8.325836
20186324, Gyroscope,0.0533041,-0.07037778,-0.0113682
20186306, Accelerometer,0.46567222,5.2085857,8.061277
20186344, Gyroscope,0.036810733,-0.08381682,0.0014599701
20186328, Accelerometer,0.37708676,5.04578,8.015787
20186366, Gyroscope,0.039254196,-0.059382208,0.0039034314
20186348, Accelerometer,0.45489833,5.08289,7.8625584
20186384, Gyroscope,0.04169765,-0.004404338,0.0014599701
20186368, Accelerometer,0.50637364,5.127183,7.6853876
20186404, Gyroscope,0.009932661,0.045075744,-0.0046486817
20186388, Accelerometer,0.48243165,5.153519,7.78355
20186424, Gyroscope,-0.027940985,0.036523633,-0.017476853
20186408, Accelerometer,0.38067806,5.246893,8.15106
20186444, Gyroscope,-0.03954742,0.014532484,-0.009535603
20186428, Accelerometer,0.25977087,5.2564697,8.459911
20186464, Gyroscope,0.0026022792,0.0017043143,0.038111888
20186446, Accelerometer,0.5410896,5.3642087,8.385692
20186484, Gyroscope,0.00504574,-0.0050152037,0.02589458
20186468, Accelerometer,0.6667852,5.2875943,8.204929
20186506, Gyroscope,0.0032131448,-0.030060677,2.3823977E-4
20186486, Accelerometer,0.5770026,5.2241483,8.231265
20186524, Gyroscope,0.025815157,-0.01967597,-0.0015943563
20186508, Accelerometer,0.48961425,5.1810527,8.167819
20186544, Gyroscope,0.030702079,0.015754215,0.010012084
20186526, Accelerometer,0.46327803,5.1666875,7.902063
20186564, Gyroscope,0.006878335,-0.0111238565,0.025283715
20186548, Accelerometer,0.5590461,5.209783,8.012196
20186584, Gyroscope,-0.0114476215,-0.03250414,0.025283715
20186566, Accelerometer,0.60693014,5.145139,8.082825
20186604, Gyroscope,-0.0053389696,-0.01967597,0.012455545
20186588, Accelerometer,0.7457938,5.225345,8.269572
20186626, Gyroscope,0.009321796,0.008423832,-0.0064812778
20186608, Accelerometer,0.63206923,5.187038,8.1558485
20186644, Gyroscope,0.10522764,-0.15834239,-0.018087717
20186628, Accelerometer,-0.005985504,5.0601454,7.7847466
20186666, Gyroscope,0.043530248,0.14831197,0.040555343
20186648, Accelerometer,0.641646,5.5641246,6.59004
20186684, Gyroscope,-0.17393778,0.16358359,0.016120736
20186668, Accelerometer,0.82599956,5.341464,8.10557
20186704, Gyroscope,-0.15377922,-0.021508565,-0.049852714
20186688, Accelerometer,0.35673606,5.0122614,9.574412
20186724, Gyroscope,0.009932661,-0.028228084,0.014899006
